
08/31/2014 23:00, 72.0, 0.00, 87, 68, 5.8, 230, 0, 
08/31/2014 22:00, 72.0, 0.00, 87, 68, 4.6, 240, 0, 
08/31/2014 21:00, 74.0, 0.00, 85, 69, 5.8, 220, 0, 
08/31/2014 20:00, 61.0, 0.00, 78, 54, 9.2, 120, 0, 
08/31/2014 19:00, 75.0, 0.00, 79, 68, 6.9, -1, 0, 
08/31/2014 18:00, 75.0, 0.00, 84, 70, 4.6, 170, 0, 
08/31/2014 17:00, 76.0, 0.00, 85, 71, 0.0, 0, 0, 
08/31/2014 16:00, 76.0, 0.00, 85, 71, 0.0, 0, 0, 
08/31/2014 15:00, 75.0, 0.01, 84, 70, 4.6, 230, 60, 
08/31/2014 14:00, 76.0, 0.00, 82, 70, 4.6, 210, 0, 
08/31/2014 13:00, 76.0, 0.00, 79, 69, 3.5, 230, 0, 
08/31/2014 12:00, 79.0, 0.00, 67, 67, 5.8, 260, 0, 
08/31/2014 11:00, 77.0, 0.00, 71, 67, 5.8, 160, 0, 
08/31/2014 10:00, 74.0, 0.00, 74, 65, 3.5, -1, 0, 
08/31/2014 09:00, 72.0, 0.00, 79, 65, 3.5, 70, 0, 
08/31/2014 08:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/31/2014 07:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/31/2014 06:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/31/2014 05:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/31/2014 04:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/31/2014 03:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/31/2014 02:00, 64.0, 0.00, 87, 60, 3.5, 130, 0, 
08/31/2014 01:00, 64.0, 0.00, 87, 60, 4.6, 150, 0, 
08/31/2014 00:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
08/29/2014 23:00, 60.0, 0.00, 80, 54, 3.5, 120, 0, 
08/29/2014 22:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
08/29/2014 21:00, 60.0, 0.00, 90, 57, 3.5, 100, 60, 
08/29/2014 20:00, 64.0, 0.00, 81, 58, 3.5, 180, 0, 
08/29/2014 19:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
08/29/2014 18:00, 74.0, 0.00, 52, 55, 3.5, 320, 0, 
08/29/2014 17:00, 72.0, 0.00, 55, 55, 4.6, 280, 0, 
08/29/2014 16:00, 75.0, 0.00, 50, 55, 4.6, 290, 0, 
08/29/2014 15:00, 73.0, 0.00, 53, 55, 0.0, 0, 0, 
08/29/2014 14:00, 72.0, 0.00, 55, 55, 4.6, 240, 0, 
08/29/2014 13:00, 72.0, 0.00, 55, 55, 4.6, 230, 0, 
08/29/2014 12:00, 69.0, 0.00, 57, 53, 0.0, 0, 0, 
08/29/2014 11:00, 66.0, 0.00, 63, 53, 5.8, 270, 0, 
08/29/2014 10:00, 65.0, 0.00, 68, 54, 4.6, 350, 0, 
