
08/31/2014 23:00, 71.9, 60, 0.00, 99, 71, 0, 60, 
08/31/2014 22:00, 72.1, 60, 0.00, 98, 72, 0, 60, 
08/31/2014 21:00, 71.8, 60, 0.16, 98, 71, 0, 60, 
08/31/2014 20:00, 71.6, 60, 0.14, 97, 71, 0, 60, 
08/31/2014 19:00, 75.3, 60, 0.05, 90, 72, 0, 60, 
08/31/2014 18:00, 77.9, 0, 0.00, 85, 73, 3, 0, 
08/31/2014 17:00, 79.3, 0, 0.00, 82, 73, 19, 0, 
08/31/2014 16:00, 78.8, 0, 0.00, 85, 74, 26, 0, 
08/31/2014 15:00, 76.9, 0, 0.00, 87, 73, 14, 0, 
08/31/2014 14:00, 76.8, 0, 0.00, 86, 72, 25, 0, 
08/31/2014 13:00, 76.1, 0, 0.00, 86, 72, 32, 0, 
08/31/2014 12:00, 74.1, 0, 0.00, 90, 71, 18, 0, 
08/31/2014 11:00, 72.0, 0, 0.00, 91, 69, 8, 60, 
08/31/2014 10:00, 71.2, 0, 0.00, 91, 69, 7, 60, 
08/31/2014 09:00, 70.6, 0, 0.00, 91, 68, 8, 60, 
08/31/2014 08:00, 69.5, 0, 0.00, 92, 67, 5, 60, 
08/31/2014 07:00, 68.8, 0, 0.00, 93, 67, 1, 60, 
08/31/2014 06:00, 68.5, 0, 0.00, 93, 66, 0, 60, 
08/31/2014 05:00, 68.4, 0, 0.00, 92, 66, 0, 60, 
08/31/2014 04:00, 68.1, 0, 0.00, 92, 66, 0, 60, 
08/31/2014 03:00, 67.9, 0, 0.00, 91, 65, 0, 60, 
08/31/2014 02:00, 67.4, 0, 0.00, 91, 65, 0, 60, 
08/31/2014 01:00, 67.2, 0, 0.00, 89, 64, 0, 0, 
08/31/2014 00:00, 67.0, 0, 0.00, 88, 63, 0, 0, 
08/29/2014 23:00, 60.9, 0, 0.00, 83, 56, 0, 0, 
08/29/2014 22:00, 63.2, 0, 0.00, 81, 57, 0, 0, 
08/29/2014 21:00, 65.2, 0, 0.00, 77, 58, 0, 0, 
08/29/2014 20:00, 66.5, 0, 0.00, 71, 57, 0, 0, 
08/29/2014 19:00, 74.3, 0, 0.00, 60, 60, 11, 0, 
08/29/2014 18:00, 74.9, 0, 0.00, 57, 59, 24, 0, 
08/29/2014 17:00, 73.1, 0, 0.00, 64, 60, 27, 0, 
08/29/2014 16:00, 74.3, 0, 0.00, 60, 59, 30, 0, 
08/29/2014 15:00, 73.2, 0, 0.00, 61, 59, 37, 0, 
08/29/2014 14:00, 72.9, 0, 0.00, 61, 59, 49, 0, 
08/29/2014 13:00, 69.9, 0, 0.00, 64, 57, 39, 0, 
08/29/2014 12:00, 69.9, 0, 0.00, 66, 58, 57, 0, 
08/29/2014 11:00, 68.2, 0, 0.00, 71, 58, 60, 0, 
08/29/2014 10:00, 65.2, 0, 0.00, 77, 58, 48, 0, 
08/29/2014 09:00, 62.6, 0, 0.00, 83, 57, 34, 0, 
08/29/2014 08:00, 55.1, 60, 0.00, 94, 53, 9, 60, 
08/29/2014 07:00, 51.4, 60, 0.00, 95, 50, 0, 60, 
08/29/2014 06:00, 51.0, 60, 0.00, 93, 49, 0, 60, 
08/29/2014 05:00, 52.9, 45, 0.00, 89, 50, 0, 0, 
08/29/2014 04:00, 53.3, 60, 0.00, 89, 50, 0, 0, 
08/29/2014 03:00, 53.9, 45, 0.00, 87, 50, 0, 0, 
08/29/2014 02:00, 54.8, 60, 0.00, 87, 51, 0, 0, 
08/29/2014 01:00, 54.8, 60, 0.00, 88, 51, 0, 0, 
08/29/2014 00:00, 57.4, 15, 0.00, 80, 51, 0, 0, 
08/27/2014 23:00, 70.1, 60, 0.00, 98, 70, 0, 60, 
08/27/2014 22:00, 71.1, 60, 0.00, 98, 70, 0, 60, 
08/27/2014 21:00, 70.8, 60, 0.00, 97, 70, 0, 60, 
08/27/2014 20:00, 70.9, 60, 0.01, 97, 70, 1, 60, 
08/27/2014 19:00, 70.6, 60, 0.41, 95, 69, 1, 60, 
08/27/2014 18:00, 76.5, 30, 0.09, 85, 72, 1, 60, 
08/27/2014 17:00, 83.9, 0, 0.00, 70, 73, 12, 0, 
08/27/2014 16:00, 85.2, 0, 0.00, 68, 73, 26, 0, 
08/27/2014 15:00, 85.2, 0, 0.00, 68, 74, 48, 0, 
08/27/2014 14:00, 84.2, 0, 0.00, 69, 73, 57, 0, 
08/27/2014 13:00, 83.2, 0, 0.00, 69, 72, 56, 0, 
08/27/2014 12:00, 81.1, 0, 0.00, 71, 71, 63, 0, 
08/27/2014 11:00, 78.6, 0, 0.00, 75, 70, 38, 0, 
08/27/2014 10:00, 75.3, 0, 0.00, 79, 68, 44, 0, 
08/27/2014 09:00, 70.8, 0, 0.00, 87, 67, 31, 0, 
08/27/2014 08:00, 65.6, 30, 0.00, 94, 64, 8, 60, 
08/27/2014 07:00, 62.9, 60, 0.00, 96, 62, 1, 60, 
08/27/2014 06:00, 63.2, 60, 0.00, 95, 62, 0, 60, 
08/27/2014 05:00, 63.9, 60, 0.00, 95, 62, 0, 60, 
08/27/2014 04:00, 64.6, 60, 0.00, 94, 63, 0, 60, 
08/27/2014 03:00, 65.3, 60, 0.00, 94, 63, 0, 60, 
08/27/2014 02:00, 66.2, 60, 0.00, 92, 64, 0, 60, 
08/27/2014 01:00, 67.2, 15, 0.00, 89, 64, 0, 0, 
08/27/2014 00:00, 68.6, 0, 0.00, 87, 65, 0, 0, 
08/25/2014 23:00, 68.1, 15, 0.00, 84, 63, 0, 0, 
08/25/2014 22:00, 69.7, 0, 0.00, 80, 63, 0, 0, 
08/25/2014 21:00, 71.2, 0, 0.00, 78, 64, 0, 0, 
08/25/2014 20:00, 73.5, 0, 0.00, 77, 66, 0, 0, 
08/25/2014 19:00, 82.2, 0, 0.00, 63, 68, 10, 0, 
08/25/2014 18:00, 84.9, 0, 0.00, 53, 66, 25, 0, 
08/25/2014 17:00, 85.5, 0, 0.00, 52, 66, 39, 0, 
