
08/31/2014 23:00, 72.0, 98, 71, 8.4, 198, 0, 60, 
08/31/2014 22:00, 72.0, 97, 71, 4.5, 230, 0, 60, 
08/31/2014 21:00, 72.0, 97, 71, 3.1, 215, 0, 60, 
08/31/2014 20:00, 79.0, 78, 72, 19.3, 242, 1, 0, 
08/31/2014 19:00, 81.0, 76, 73, 9.4, 192, 32, 0, 
08/31/2014 18:00, 83.0, 73, 73, 11.1, 194, 240, 0, 
08/31/2014 17:00, 85.0, 70, 74, 13.2, 200, 156, 0, 
08/31/2014 16:00, 88.0, 63, 74, 15.7, 193, 468, 0, 
08/31/2014 15:00, 91.0, 53, 71, 17.2, 219, 711, 0, 
08/31/2014 14:00, 90.0, 52, 70, 9.0, 241, 676, 0, 
08/31/2014 13:00, 89.0, 60, 73, 7.9, 227, 683, 0, 
08/31/2014 12:00, 87.0, 62, 72, 16.1, 227, 660, 0, 
08/31/2014 11:00, 86.0, 69, 75, 13.0, 224, 515, 0, 
08/31/2014 10:00, 83.0, 75, 74, 8.2, 230, 492, 0, 
08/31/2014 09:00, 79.0, 84, 74, 10.7, 230, 266, 0, 
08/31/2014 08:00, 75.0, 92, 73, 8.2, 197, 97, 60, 
08/31/2014 07:00, 70.0, 96, 69, 2.8, 184, 14, 60, 
08/31/2014 06:00, 70.0, 94, 68, 2.8, 203, 0, 60, 
08/31/2014 05:00, 70.0, 91, 67, 3.2, 191, 0, 60, 
08/31/2014 04:00, 70.0, 89, 67, 4.3, 207, 0, 0, 
08/31/2014 03:00, 70.0, 91, 67, 2.6, 207, 0, 60, 
08/31/2014 02:00, 71.0, 91, 68, 3.3, 188, 0, 60, 
08/31/2014 01:00, 70.0, 93, 68, 3.6, 196, 0, 60, 
08/31/2014 00:00, 72.0, 89, 69, 4.7, 207, 0, 
08/29/2014 23:00, 55.0, 91, 52, 0.4, 205, 0, 60, 
08/29/2014 22:00, 58.0, 91, 55, 0.8, 175, 0, 60, 
08/29/2014 21:00, 60.0, 88, 56, 0.0, 160, 0, 0, 
08/29/2014 20:00, 65.0, 81, 59, 0.5, 156, 21, 0, 
08/29/2014 19:00, 69.0, 69, 58, 2.8, 114, 113, 0, 
08/29/2014 18:00, 70.0, 64, 57, 6.1, 125, 219, 0, 
08/29/2014 17:00, 72.0, 56, 55, 8.3, 99, 438, 0, 
08/29/2014 16:00, 74.0, 57, 58, 10.5, 106, 618, 0, 
08/29/2014 15:00, 74.0, 56, 57, 10.2, 81, 792, 0, 
08/29/2014 14:00, 73.0, 54, 55, 6.8, 35, 708, 0, 
08/29/2014 13:00, 72.0, 53, 54, 9.8, 84, 670, 0, 
08/29/2014 12:00, 74.0, 52, 55, 4.2, 118, 782, 0, 
08/29/2014 11:00, 73.0, 57, 57, 1.2, 2, 620, 0, 
08/29/2014 10:00, 69.0, 64, 56, 5.4, 38, 480, 0, 
08/29/2014 09:00, 63.0, 75, 55, 4.5, 345, 270, 0, 
08/29/2014 08:00, 58.0, 82, 53, 4.0, 0, 128, 0, 
08/29/2014 07:00, 55.0, 86, 51, 5.6, 332, 36, 0, 
08/29/2014 06:00, 54.0, 86, 50, 7.0, 327, 0, 0, 
08/29/2014 05:00, 55.0, 83, 50, 4.7, 324, 0, 0, 
08/29/2014 04:00, 56.0, 79, 50, 4.7, 332, 0, 0, 
08/29/2014 03:00, 58.0, 74, 50, 6.2, 338, 0, 0, 
08/29/2014 02:00, 59.0, 70, 49, 2.8, 291, 0, 0, 
08/29/2014 01:00, 62.0, 65, 50, 3.2, 344, 0, 0, 
