
08/25/2014 19:00, 79.0, 0.00, 67, 67, 4.6, 200, 0, 
08/25/2014 18:00, 84.0, 0.00, 46, 61, 4.6, 210, 0, 
08/25/2014 17:00, 85.0, 0.00, 46, 62, 3.5, 220, 0, 
08/25/2014 16:00, 86.0, 0.00, 39, 58, 0.0, 0, 0, 
08/25/2014 15:00, 86.0, 0.00, 42, 60, 5.8, 300, 0, 
08/25/2014 14:00, 85.0, 0.00, 46, 62, 4.6, 250, 0, 
08/25/2014 13:00, 84.0, 0.00, 49, 63, 4.6, 330, 0, 
08/25/2014 12:00, 83.0, 0.00, 51, 63, 4.6, -1, 0, 
08/25/2014 11:00, 80.0, 0.00, 56, 63, 6.9, 330, 0, 
08/25/2014 10:00, 77.0, 0.00, 62, 63, 3.5, -1, 0, 
08/25/2014 09:00, 74.0, 0.00, 64, 61, 3.5, 330, 0, 
08/25/2014 08:00, 69.0, 0.00, 73, 60, 0.0, 0, 0, 
08/25/2014 07:00, 63.0, 0.00, 87, 59, 3.5, 340, 0, 
08/25/2014 06:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
08/25/2014 05:00, 64.0, 0.00, 81, 58, 3.5, 310, 0, 
08/25/2014 04:00, 66.0, 0.00, 75, 58, 3.5, 320, 0, 
08/25/2014 03:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
08/25/2014 02:00, 67.0, 0.00, 73, 58, 5.8, 310, 0, 
08/25/2014 01:00, 68.0, 0.00, 73, 59, 6.9, 300, 0, 
08/25/2014 00:00, 68.0, 0.00, 76, 60, 5.8, 290, 0, 
08/23/2014 23:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
08/23/2014 22:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
08/23/2014 21:00, 62.0, 0.00, 75, 54, 3.5, -1, 0, 
08/23/2014 20:00, 64.0, 0.00, 75, 56, 5.8, 190, 0, 
08/23/2014 19:00, 68.0, 0.00, 70, 58, 5.8, 170, 0, 
08/23/2014 18:00, 70.0, 0.00, 66, 58, 6.9, 170, 0, 
08/23/2014 17:00, 74.0, 0.00, 48, 53, 4.6, 360, 0, 
08/23/2014 16:00, 74.0, 0.00, 50, 54, 6.9, 20, 0, 
08/23/2014 15:00, 74.0, 0.00, 52, 55, 5.8, 20, 0, 
08/23/2014 14:00, 73.0, 0.00, 53, 55, 8.1, 60, 0, 
08/23/2014 13:00, 72.0, 0.00, 55, 55, 9.2, 70, 0, 
08/23/2014 12:00, 71.0, 0.00, 59, 56, 6.9, 30, 0, 
08/23/2014 11:00, 68.0, 0.00, 65, 56, 6.9, 40, 0, 
08/23/2014 10:00, 65.0, 0.00, 81, 59, 5.8, 360, 0, 
08/23/2014 09:00, 65.0, 0.00, 78, 58, 8.1, 50, 0, 
08/23/2014 08:00, 63.0, 0.00, 81, 57, 5.8, 20, 0, 
08/23/2014 07:00, 61.0, 0.00, 90, 58, 4.6, 360, 60, 
08/23/2014 06:00, 61.0, 0.00, 87, 57, 4.6, 340, 0, 
08/23/2014 05:00, 60.0, 0.00, 90, 57, 5.8, 360, 60, 
08/23/2014 04:00, 61.0, 0.00, 93, 59, 5.8, 350, 60, 
08/23/2014 03:00, 61.0, 0.00, 93, 59, 4.6, 330, 60, 
08/23/2014 02:00, 61.0, 0.00, 90, 58, 3.5, 320, 60, 
08/23/2014 01:00, 62.0, 0.00, 90, 59, 3.5, 340, 60, 
08/23/2014 00:00, 62.0, 0.00, 90, 59, 3.5, 300, 60, 
08/21/2014 23:00, 63.0, 0.00, 90, 60, 4.6, 120, 60, 
08/21/2014 22:00, 64.0, 0.00, 87, 60, 5.8, 140, 0, 
08/21/2014 21:00, 65.0, 0.00, 84, 60, 4.6, 140, 0, 
08/21/2014 20:00, 65.0, 0.00, 84, 60, 5.8, 140, 0, 
08/21/2014 19:00, 67.0, 0.00, 79, 60, 5.8, 140, 0, 
08/21/2014 18:00, 68.0, 0.00, 81, 62, 5.8, 130, 0, 
08/21/2014 17:00, 69.0, 0.00, 73, 60, 3.5, 200, 0, 
08/21/2014 16:00, 70.0, 0.00, 71, 60, 4.6, 190, 0, 
08/21/2014 15:00, 73.0, 0.00, 64, 60, 5.8, 200, 0, 
08/21/2014 14:00, 75.0, 0.00, 60, 60, 3.5, -1, 0, 
08/21/2014 13:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
08/21/2014 12:00, 73.0, 0.00, 66, 61, 3.5, 100, 0, 
08/21/2014 11:00, 73.0, 0.00, 66, 61, 0.0, 0, 0, 
08/21/2014 10:00, 69.0, 0.00, 75, 61, 0.0, 0, 0, 
08/21/2014 09:00, 65.0, 0.00, 84, 60, 3.5, 330, 0, 
08/21/2014 08:00, 61.0, 0.00, 90, 58, 3.5, 330, 60, 
08/21/2014 07:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/21/2014 06:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
08/21/2014 05:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/21/2014 04:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/21/2014 03:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
08/21/2014 02:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
08/21/2014 01:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
08/21/2014 00:00, 63.0, 0.00, 75, 55, 0.0, 0, 0, 
08/19/2014 23:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
08/19/2014 22:00, 61.0, 0.00, 81, 55, 4.6, 210, 0, 
08/19/2014 21:00, 63.0, 0.00, 78, 56, 5.8, 210, 0, 
08/19/2014 20:00, 66.0, 0.00, 75, 58, 4.6, 210, 0, 
08/19/2014 19:00, 71.0, 0.00, 61, 57, 5.8, 210, 0, 
08/19/2014 18:00, 74.0, 0.00, 50, 54, 3.5, 200, 0, 
08/19/2014 17:00, 76.0, 0.00, 45, 53, 0.0, 0, 0, 
08/19/2014 16:00, 74.0, 0.00, 50, 54, 3.5, 310, 0, 
08/19/2014 15:00, 74.0, 0.00, 52, 55, 4.6, -1, 0, 
08/19/2014 14:00, 73.0, 0.00, 51, 54, 3.5, -1, 0, 
08/19/2014 13:00, 72.0, 0.00, 51, 53, 6.9, -1, 0, 
08/19/2014 12:00, 70.0, 0.00, 55, 53, 4.6, 220, 0, 
08/19/2014 11:00, 69.0, 0.00, 57, 53, 3.5, -1, 0, 
08/19/2014 10:00, 67.0, 0.00, 63, 54, 4.6, -1, 0, 
08/19/2014 09:00, 63.0, 0.00, 67, 52, 5.8, 320, 0, 
08/19/2014 08:00, 59.0, 0.00, 78, 52, 4.6, 300, 0, 
08/19/2014 07:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
08/19/2014 06:00, 50.0, 0.00, 93, 48, 5.8, 330, 60, 
08/19/2014 05:00, 51.0, 0.00, 92, 49, 3.5, 300, 60, 
08/19/2014 04:00, 52.0, 0.00, 89, 49, 3.5, 330, 0, 
08/19/2014 03:00, 52.0, 0.00, 93, 50, 4.6, 340, 60, 
08/19/2014 02:00, 54.0, 0.00, 86, 50, 3.5, 280, 0, 
08/19/2014 01:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
08/19/2014 00:00, 55.0, 0.00, 80, 49, 4.6, 330, 0, 
08/17/2014 23:00, 61.0, 0.00, 78, 54, 6.9, 300, 0, 
08/17/2014 22:00, 62.0, 0.00, 78, 55, 8.1, 290, 0, 
08/17/2014 21:00, 62.0, 0.00, 80, 56, 5.8, 300, 0, 
08/17/2014 20:00, 64.0, 0.00, 75, 56, 5.8, 300, 0, 
08/17/2014 19:00, 67.0, 0.00, 71, 57, 6.9, 290, 0, 
08/17/2014 18:00, 68.0, 0.00, 65, 56, 9.2, 280, 0, 
08/17/2014 17:00, 71.0, 0.00, 59, 56, 12.7, 290, 0, 
08/17/2014 16:00, 68.0, 0.00, 73, 59, 3.5, 290, 0, 
08/17/2014 15:00, 69.0, 0.00, 70, 59, 5.8, 320, 0, 
08/17/2014 14:00, 68.0, 0.00, 70, 58, 3.5, 340, 0, 
08/17/2014 13:00, 65.0, 0.00, 81, 59, 5.8, 300, 0, 
08/17/2014 12:00, 65.0, 0.00, 78, 58, 3.5, 300, 0, 
08/17/2014 11:00, 63.0, 0.00, 87, 59, 4.6, 200, 0, 
08/17/2014 10:00, 63.0, 0.00, 90, 60, 4.6, 150, 60, 
08/17/2014 09:00, 62.0, 0.01, 90, 59, 0.0, 0, 60, 
08/17/2014 08:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
08/17/2014 07:00, 60.0, 0.00, 93, 58, 3.5, 170, 60, 
08/17/2014 06:00, 59.0, 0.00, 96, 58, 3.5, 150, 60, 
08/17/2014 05:00, 60.0, 0.01, 96, 59, 3.5, 150, 60, 
08/17/2014 04:00, 60.0, 0.02, 90, 57, 3.5, 310, 60, 
08/17/2014 03:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
08/17/2014 02:00, 60.0, 0.00, 93, 58, 5.8, 200, 60, 
08/17/2014 01:00, 60.0, 0.00, 93, 58, 4.6, 190, 60, 
08/17/2014 00:00, 62.0, 0.00, 86, 58, 5.8, 170, 0, 
08/15/2014 23:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
08/15/2014 22:00, 61.0, 0.00, 97, 60, 3.5, 120, 60, 
08/15/2014 21:00, 61.0, 0.00, 93, 59, 3.5, 110, 60, 
08/15/2014 20:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
08/15/2014 19:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
08/15/2014 18:00, 62.0, 0.01, 93, 60, 8.1, 70, 60, 
08/15/2014 17:00, 62.0, 0.02, 86, 58, 0.0, 0, 60, 
08/15/2014 16:00, 65.0, 0.00, 81, 59, 3.5, 330, 0, 
08/15/2014 15:00, 63.0, 0.00, 81, 57, 4.6, 290, 0, 
08/15/2014 14:00, 66.0, 0.00, 70, 56, 0.0, 0, 0, 
08/15/2014 13:00, 66.0, 0.00, 70, 56, 5.8, 160, 0, 
08/15/2014 12:00, 66.0, 0.00, 65, 54, 5.8, 150, 0, 
08/15/2014 11:00, 65.0, 0.00, 70, 55, 3.5, -1, 0, 
08/15/2014 10:00, 63.0, 0.00, 75, 55, 0.0, 0, 0, 
08/15/2014 09:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
08/15/2014 08:00, 60.0, 0.00, 86, 56, 3.5, 40, 0, 
08/15/2014 07:00, 58.0, 0.00, 87, 54, 3.5, 340, 0, 
08/15/2014 06:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
08/15/2014 05:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
08/15/2014 04:00, 56.0, 0.00, 93, 54, 3.5, 280, 60, 
08/15/2014 03:00, 58.0, 0.00, 90, 55, 3.5, 360, 60, 
08/15/2014 02:00, 59.0, 0.00, 90, 56, 3.5, 320, 60, 
08/15/2014 01:00, 59.0, 0.00, 93, 57, 5.8, 310, 60, 
08/15/2014 00:00, 61.0, 0.00, 87, 57, 4.6, 350, 0, 
08/13/2014 23:00, 63.0, 0.04, 90, 60, 4.6, -1, 60, 
08/13/2014 22:00, 63.0, 0.36, 93, 61, 16.1, 110, 60, 
08/13/2014 21:00, 62.0, 0.19, 93, 60, 10.4, 80, 60, 
08/13/2014 20:00, 61.0, 0.07, 93, 59, 12.7, 60, 60, 
08/13/2014 19:00, 61.0, 0.01, 97, 60, 10.4, 70, 60, 
08/13/2014 18:00, 62.0, 0.01, 93, 60, 9.2, 80, 60, 
08/13/2014 17:00, 62.0, 0.04, 93, 60, 9.2, 80, 60, 
08/13/2014 16:00, 62.0, 0.02, 93, 60, 6.9, 90, 60, 
08/13/2014 15:00, 62.0, 0.01, 96, 61, 5.8, 100, 60, 
08/13/2014 14:00, 62.0, 0.01, 93, 60, 12.7, 130, 60, 
08/13/2014 13:00, 61.0, 0.01, 93, 59, 5.8, 120, 60, 
08/13/2014 12:00, 61.0, 0.01, 93, 59, 12.7, 120, 60, 
08/13/2014 11:00, 62.0, 0.02, 93, 60, 10.4, 120, 60, 
08/13/2014 10:00, 62.0, 0.01, 93, 60, 8.1, 130, 60, 
08/13/2014 09:00, 63.0, 0.00, 90, 60, 6.9, 120, 60, 
08/13/2014 08:00, 62.0, 0.00, 93, 60, 6.9, 140, 60, 
08/13/2014 07:00, 62.0, 0.00, 90, 59, 6.9, 130, 60, 
08/13/2014 06:00, 62.0, 0.00, 93, 60, 6.9, 130, 60, 
08/13/2014 05:00, 63.0, 0.00, 93, 61, 10.4, 130, 60, 
08/13/2014 04:00, 64.0, 0.00, 93, 62, 9.2, 140, 60, 
08/13/2014 03:00, 64.0, 0.00, 93, 62, 6.9, 130, 60, 
08/13/2014 02:00, 65.0, 0.00, 93, 63, 8.1, 130, 60, 
08/13/2014 01:00, 65.0, 0.00, 93, 63, 8.1, 140, 60, 
08/13/2014 00:00, 66.0, 0.00, 93, 64, 6.9, 150, 60, 
08/11/2014 23:00, 63.0, 0.00, 97, 62, 4.6, 110, 60, 
08/11/2014 22:00, 65.0, 0.00, 90, 62, 5.8, 160, 60, 
08/11/2014 21:00, 67.0, 0.00, 84, 62, 9.2, 140, 0, 
08/11/2014 20:00, 70.0, 0.00, 76, 62, 5.8, 130, 0, 
08/11/2014 19:00, 73.0, 0.00, 66, 61, 10.4, 160, 0, 
08/11/2014 18:00, 75.0, 0.00, 66, 63, 10.4, 160, 0, 
08/11/2014 17:00, 81.0, 0.00, 42, 56, 4.6, 240, 0, 
08/11/2014 16:00, 81.0, 0.00, 39, 54, 4.6, 40, 0, 
08/11/2014 15:00, 82.0, 0.00, 46, 59, 4.6, -1, 0, 
08/11/2014 14:00, 80.0, 0.00, 45, 57, 0.0, 0, 0, 
08/11/2014 13:00, 79.0, 0.00, 52, 60, 0.0, 0, 0, 
08/11/2014 12:00, 79.0, 0.00, 49, 58, 3.5, -1, 0, 
08/11/2014 11:00, 76.0, 0.00, 62, 62, 0.0, 0, 0, 
08/11/2014 10:00, 72.0, 0.00, 71, 62, 0.0, 0, 0, 
08/11/2014 09:00, 68.0, 0.00, 81, 62, 3.5, 330, 0, 
08/11/2014 08:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
08/11/2014 07:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
08/11/2014 06:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
08/11/2014 05:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
08/11/2014 04:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
08/11/2014 03:00, 62.0, 0.00, 86, 58, 3.5, 180, 0, 
08/11/2014 02:00, 62.0, 0.00, 90, 59, 3.5, 210, 60, 
08/11/2014 01:00, 63.0, 0.00, 90, 60, 4.6, 200, 60, 
08/11/2014 00:00, 64.0, 0.00, 84, 59, 4.6, 130, 0, 
08/09/2014 23:00, 67.0, 0.00, 81, 61, 5.8, 310, 0, 
08/09/2014 22:00, 70.0, 0.00, 73, 61, 4.6, 320, 0, 
08/09/2014 21:00, 70.0, 0.00, 73, 61, 4.6, 250, 0, 
08/09/2014 20:00, 73.0, 0.00, 66, 61, 3.5, 250, 0, 
08/09/2014 19:00, 77.0, 0.00, 52, 58, 3.5, 310, 0, 
08/09/2014 18:00, 79.0, 0.00, 45, 56, 4.6, 320, 0, 
08/09/2014 17:00, 78.0, 0.00, 47, 56, 9.2, 350, 0, 
08/09/2014 16:00, 80.0, 0.00, 42, 55, 10.4, 340, 0, 
08/09/2014 15:00, 80.0, 0.00, 42, 55, 11.5, 350, 0, 
08/09/2014 14:00, 79.0, 0.00, 42, 54, 10.4, 360, 0, 
08/09/2014 13:00, 77.0, 0.00, 52, 58, 8.1, 330, 0, 
08/09/2014 12:00, 76.0, 0.00, 56, 59, 9.2, 340, 0, 
08/09/2014 11:00, 74.0, 0.00, 57, 58, 9.2, 10, 0, 
08/09/2014 10:00, 71.0, 0.00, 63, 58, 9.2, 350, 0, 
08/09/2014 09:00, 68.0, 0.00, 70, 58, 6.9, 320, 0, 
08/09/2014 08:00, 65.0, 0.00, 76, 57, 4.6, 340, 0, 
08/09/2014 07:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
08/09/2014 06:00, 60.0, 0.00, 86, 56, 4.6, 310, 0, 
08/09/2014 05:00, 60.0, 0.00, 86, 56, 4.6, 300, 0, 
08/09/2014 04:00, 60.0, 0.00, 90, 57, 5.8, 310, 60, 
08/09/2014 03:00, 60.0, 0.00, 90, 57, 5.8, 310, 60, 
08/09/2014 02:00, 60.0, 0.00, 93, 58, 5.8, 300, 60, 
08/09/2014 01:00, 61.0, 0.00, 90, 58, 4.6, 290, 60, 
08/09/2014 00:00, 61.0, 0.00, 90, 58, 5.8, 310, 60, 
08/07/2014 23:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
08/07/2014 22:00, 60.0, 0.00, 90, 57, 5.8, 320, 60, 
08/07/2014 21:00, 61.0, 0.00, 90, 58, 5.8, 310, 60, 
08/07/2014 20:00, 64.0, 0.00, 81, 58, 4.6, 50, 0, 
08/07/2014 19:00, 65.0, 0.00, 76, 57, 5.8, 330, 0, 
08/07/2014 18:00, 66.0, 0.00, 73, 57, 4.6, 290, 0, 
08/07/2014 17:00, 66.0, 0.00, 70, 56, 4.6, 310, 0, 
08/07/2014 16:00, 63.0, 0.00, 72, 54, 6.9, 310, 0, 
08/07/2014 15:00, 70.0, 0.00, 64, 57, 3.5, -1, 0, 
08/07/2014 14:00, 69.0, 0.00, 65, 57, 0.0, 0, 0, 
08/07/2014 13:00, 69.0, 0.00, 70, 59, 5.8, 340, 0, 
08/07/2014 12:00, 66.0, 0.00, 75, 58, 5.8, 320, 0, 
08/07/2014 11:00, 67.0, 0.00, 73, 58, 6.9, 310, 0, 
08/07/2014 10:00, 64.0, 0.00, 78, 57, 5.8, 320, 0, 
08/07/2014 09:00, 64.0, 0.00, 81, 58, 4.6, 350, 0, 
08/07/2014 08:00, 63.0, 0.00, 75, 55, 4.6, 310, 0, 
08/07/2014 07:00, 60.0, 0.00, 80, 54, 5.8, 290, 0, 
08/07/2014 06:00, 57.0, 0.00, 87, 53, 4.6, 280, 0, 
08/07/2014 05:00, 58.0, 0.00, 84, 53, 5.8, 310, 0, 
08/07/2014 04:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
08/07/2014 03:00, 59.0, 0.00, 83, 54, 4.6, 300, 0, 
08/07/2014 02:00, 60.0, 0.00, 90, 57, 5.8, 290, 60, 
08/07/2014 01:00, 62.0, 0.00, 90, 59, 5.8, 290, 60, 
08/07/2014 00:00, 63.0, 0.00, 90, 60, 4.6, 290, 60, 
08/05/2014 23:00, 66.0, 0.04, 84, 61, 0.0, 0, 60, 
08/05/2014 22:00, 70.0, 0.00, 78, 63, 5.8, 280, 0, 
08/05/2014 21:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
08/05/2014 20:00, 72.0, 0.00, 73, 63, 3.5, 160, 0, 
08/05/2014 19:00, 73.0, 0.00, 71, 63, 4.6, 210, 0, 
08/05/2014 18:00, 75.0, 0.00, 64, 62, 6.9, 170, 0, 
08/05/2014 17:00, 76.0, 0.00, 60, 61, 8.1, 180, 0, 
08/05/2014 16:00, 80.0, 0.00, 52, 61, 8.1, 200, 0, 
08/05/2014 15:00, 81.0, 0.00, 51, 61, 5.8, -1, 0, 
08/05/2014 14:00, 82.0, 0.00, 47, 60, 8.1, 210, 0, 
08/05/2014 13:00, 81.0, 0.00, 53, 62, 8.1, 250, 0, 
08/05/2014 12:00, 80.0, 0.00, 52, 61, 5.8, 190, 0, 
08/05/2014 11:00, 79.0, 0.00, 56, 62, 0.0, 0, 0, 
08/05/2014 10:00, 77.0, 0.00, 56, 60, 3.5, 320, 0, 
08/05/2014 09:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
08/05/2014 08:00, 70.0, 0.00, 76, 62, 3.5, 300, 0, 
08/05/2014 07:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
08/05/2014 06:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/05/2014 05:00, 65.0, 0.00, 93, 63, 3.5, 300, 60, 
08/05/2014 04:00, 65.0, 0.00, 97, 64, 4.6, 290, 60, 
08/05/2014 03:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
08/05/2014 02:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
08/05/2014 01:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
08/05/2014 00:00, 65.0, 0.00, 93, 63, 3.5, 190, 60, 
08/03/2014 23:00, 63.0, 0.00, 90, 60, 5.8, 200, 60, 
08/03/2014 22:00, 64.0, 0.00, 87, 60, 4.6, 190, 0, 
08/03/2014 21:00, 65.0, 0.00, 84, 60, 4.6, 200, 0, 
08/03/2014 20:00, 67.0, 0.00, 81, 61, 3.5, 180, 0, 
08/03/2014 19:00, 69.0, 0.00, 78, 62, 3.5, 180, 0, 
08/03/2014 18:00, 71.0, 0.00, 73, 62, 4.6, 210, 0, 
08/03/2014 17:00, 73.0, 0.00, 66, 61, 4.6, 220, 0, 
08/03/2014 16:00, 73.0, 0.00, 66, 61, 6.9, 220, 0, 
08/03/2014 15:00, 73.0, 0.00, 61, 59, 4.6, 190, 0, 
08/03/2014 14:00, 73.0, 0.00, 64, 60, 9.2, 120, 0, 
08/03/2014 13:00, 72.0, 0.00, 64, 59, 5.8, 180, 0, 
08/03/2014 12:00, 73.0, 0.00, 61, 59, 4.6, 190, 0, 
08/03/2014 11:00, 69.0, 0.00, 70, 59, 4.6, 190, 0, 
