
08/30/2014 08:00, 60.0, 0, 0.00, 96, 59, 60, 
08/30/2014 07:00, 60.0, 0, 0.00, 97, 59, 60, 
08/30/2014 06:00, 61.0, 0, 0.00, 96, 60, 60, 
08/30/2014 05:00, 61.0, 0, 0.00, 96, 60, 60, 
08/30/2014 04:00, 61.0, 0, 0.00, 97, 60, 60, 
08/30/2014 03:00, 60.0, 0, 0.00, 96, 59, 60, 
08/30/2014 02:00, 59.0, 0, 0.00, 82, 54, 0, 
08/30/2014 01:00, 59.0, 0, 0.00, 71, 50, 0, 
08/30/2014 00:00, 58.0, 0, 0.00, 83, 53, 0, 
08/28/2014 23:00, 56.0, 0, 0.00, 99, 56, 60, 
08/28/2014 22:00, 59.0, 0, 0.00, 96, 58, 60, 
08/28/2014 21:00, 61.0, 0, 0.00, 85, 56, 0, 
08/28/2014 20:00, 70.0, 0, 0.00, 53, 52, 0, 
08/28/2014 19:00, 73.0, 0, 0.00, 48, 52, 0, 
08/28/2014 18:00, 73.0, 0, 0.00, 48, 52, 0, 
08/28/2014 17:00, 71.0, 0, 0.00, 51, 52, 0, 
08/28/2014 16:00, 71.0, 0, 0.00, 55, 54, 0, 
08/28/2014 15:00, 68.0, 0, 0.00, 58, 53, 0, 
08/28/2014 14:00, 68.0, 0, 0.00, 60, 54, 0, 
08/28/2014 13:00, 68.0, 0, 0.00, 56, 52, 0, 
08/28/2014 12:00, 68.0, 0, 0.00, 51, 49, 0, 
08/28/2014 11:00, 68.0, 0, 0.00, 55, 51, 0, 
08/28/2014 10:00, 66.0, 0, 0.00, 70, 56, 0, 
08/28/2014 09:00, 58.0, 0, 0.00, 61, 45, 0, 
08/28/2014 08:00, 56.0, 0, 0.00, 69, 46, 0, 
08/28/2014 07:00, 57.0, 0, 0.00, 73, 48, 0, 
08/28/2014 06:00, 57.0, 0, 0.00, 76, 50, 0, 
08/28/2014 05:00, 56.0, 0, 0.00, 81, 50, 0, 
08/28/2014 04:00, 55.0, 0, 0.00, 87, 51, 0, 
08/28/2014 03:00, 56.0, 0, 0.00, 87, 52, 0, 
08/28/2014 02:00, 57.0, 0, 0.00, 99, 57, 60, 
08/28/2014 01:00, 60.0, 0, 0.00, 100, 60, 60, 
08/28/2014 00:00, 61.0, 0, 0.00, 97, 60, 60, 
08/26/2014 23:00, 75.0, 0, 0.00, 98, 74, 60, 
08/26/2014 22:00, 75.0, 0, 0.00, 96, 74, 60, 
08/26/2014 21:00, 77.0, 0, 0.00, 92, 74, 60, 
08/26/2014 20:00, 82.0, 0, 0.00, 69, 71, 0, 
08/26/2014 19:00, 84.0, 0, 0.00, 61, 69, 0, 
08/26/2014 18:00, 85.0, 0, 0.00, 63, 71, 0, 
08/26/2014 17:00, 85.0, 0, 0.00, 60, 70, 0, 
08/26/2014 16:00, 84.0, 0, 0.00, 62, 70, 0, 
08/26/2014 15:00, 83.0, 0, 0.00, 61, 68, 0, 
08/26/2014 14:00, 82.0, 0, 0.00, 61, 67, 0, 
08/26/2014 13:00, 80.0, 0, 0.06, 67, 68, 60, 
08/26/2014 12:00, 79.0, 0, 0.00, 69, 68, 0, 
08/26/2014 11:00, 76.0, 0, 0.00, 66, 64, 0, 
08/26/2014 10:00, 71.0, 0, 0.00, 84, 66, 0, 
08/26/2014 09:00, 68.0, 0, 0.00, 94, 66, 60, 
08/26/2014 08:00, 65.0, 0, 0.00, 98, 64, 60, 
08/26/2014 07:00, 64.0, 0, 0.00, 99, 64, 60, 
08/26/2014 06:00, 63.0, 0, 0.00, 97, 62, 60, 
08/26/2014 05:00, 63.0, 0, 0.00, 97, 62, 60, 
08/26/2014 04:00, 64.0, 0, 0.00, 99, 64, 60, 
08/26/2014 03:00, 65.0, 0, 0.00, 99, 65, 60, 
08/26/2014 02:00, 65.0, 0, 0.00, 98, 64, 60, 
08/26/2014 01:00, 65.0, 0, 0.00, 95, 64, 60, 
08/26/2014 00:00, 65.0, 29, 0.00, 91, 62, 60, 
08/24/2014 23:00, 61.0, 35, 0.00, 90, 58, 60, 
08/24/2014 22:00, 62.0, 42, 0.00, 100, 62, 60, 
08/24/2014 21:00, 66.0, 0, 0.00, 100, 66, 60, 
08/24/2014 20:00, 71.0, 0, 0.00, 81, 65, 0, 
08/24/2014 19:00, 75.0, 0, 0.00, 71, 65, 0, 
08/24/2014 18:00, 77.0, 0, 0.00, 67, 65, 0, 
08/24/2014 17:00, 78.0, 0, 0.00, 67, 66, 0, 
08/24/2014 16:00, 78.0, 0, 0.00, 67, 66, 0, 
08/24/2014 15:00, 76.0, 0, 0.00, 77, 68, 0, 
08/24/2014 14:00, 80.0, 0, 0.00, 61, 65, 0, 
08/24/2014 13:00, 79.0, 0, 0.00, 59, 63, 0, 
08/24/2014 12:00, 76.0, 0, 0.00, 76, 68, 0, 
08/24/2014 11:00, 75.0, 44, 0.00, 92, 73, 60, 
08/24/2014 10:00, 71.0, 60, 0.00, 38, 44, 0, 
08/24/2014 09:00, 65.0, 60, 0.00, 39, 39, 0, 
08/24/2014 08:00, 57.0, 57, 0.00, 54, 41, 0, 
08/24/2014 07:00, 57.0, 54, 0.00, 52, 40, 0, 
08/24/2014 06:00, 57.0, 53, 0.00, 53, 40, 0, 
08/24/2014 05:00, 58.0, 54, 0.00, 52, 40, 0, 
08/24/2014 04:00, 59.0, 53, 0.00, 53, 42, 0, 
08/24/2014 03:00, 60.0, 54, 0.00, 58, 45, 0, 
08/24/2014 02:00, 60.0, 53, 0.00, 57, 45, 0, 
08/24/2014 01:00, 62.0, 53, 0.00, 55, 46, 0, 
08/24/2014 00:00, 62.0, 54, 0.00, 57, 47, 0, 
08/22/2014 23:00, 65.0, 0, 0.00, 77, 58, 0, 
08/22/2014 22:00, 66.0, 0, 0.00, 78, 59, 0, 
08/22/2014 21:00, 68.0, 0, 0.00, 95, 67, 60, 
08/22/2014 20:00, 72.0, 0, 0.00, 97, 71, 60, 
08/22/2014 19:00, 74.0, 0, 0.00, 88, 70, 0, 
08/22/2014 18:00, 76.0, 0, 0.00, 91, 73, 60, 
08/22/2014 17:00, 77.0, 0, 0.00, 87, 73, 0, 
08/22/2014 16:00, 77.0, 0, 0.00, 90, 74, 60, 
08/22/2014 15:00, 76.0, 0, 0.00, 97, 75, 60, 
08/22/2014 14:00, 77.0, 0, 0.00, 93, 75, 60, 
08/22/2014 13:00, 77.0, 0, 0.00, 87, 73, 0, 
08/22/2014 12:00, 78.0, 0, 0.00, 94, 76, 60, 
08/22/2014 11:00, 69.0, 0, 0.00, 32, 38, 0, 
08/22/2014 10:00, 67.0, 0, 0.00, 34, 38, 0, 
08/22/2014 09:00, 65.0, 50, 0.00, 37, 38, 0, 
08/22/2014 08:00, 62.0, 53, 0.00, 42, 39, 0, 
08/22/2014 07:00, 62.0, 30, 0.00, 42, 39, 0, 
08/22/2014 06:00, 63.0, 0, 0.00, 40, 38, 0, 
08/22/2014 05:00, 63.0, 0, 0.00, 40, 38, 0, 
08/22/2014 04:00, 63.0, 0, 0.00, 40, 38, 0, 
08/22/2014 03:00, 65.0, 0, 0.00, 38, 39, 0, 
08/22/2014 02:00, 64.0, 0, 0.00, 40, 39, 0, 
08/22/2014 01:00, 65.0, 0, 0.00, 41, 41, 0, 
08/22/2014 00:00, 65.0, 0, 0.00, 51, 46, 0, 
08/20/2014 23:00, 66.0, 0, 0.00, 75, 58, 0, 
08/20/2014 22:00, 67.0, 0, 0.00, 88, 63, 0, 
08/20/2014 21:00, 70.0, 0, 0.00, 97, 69, 60, 
08/20/2014 20:00, 73.0, 0, 0.00, 95, 71, 60, 
08/20/2014 19:00, 75.0, 0, 0.00, 94, 73, 60, 
08/20/2014 18:00, 79.0, 0, 0.00, 81, 73, 0, 
08/20/2014 17:00, 76.0, 0, 0.00, 94, 74, 60, 
08/20/2014 16:00, 76.0, 3, 0.00, 91, 73, 60, 
08/20/2014 15:00, 77.0, 0, 0.00, 81, 71, 0, 
08/20/2014 14:00, 77.0, 0, 0.00, 92, 74, 60, 
08/20/2014 13:00, 77.0, 0, 0.00, 89, 73, 0, 
08/20/2014 12:00, 75.0, 0, 0.00, 92, 73, 60, 
08/20/2014 11:00, 72.0, 0, 0.00, 91, 69, 60, 
08/20/2014 10:00, 69.0, 0, 0.00, 55, 52, 0, 
08/20/2014 09:00, 64.0, 0, 0.00, 55, 48, 0, 
08/20/2014 08:00, 61.0, 0, 0.00, 64, 49, 0, 
08/20/2014 07:00, 62.0, 0, 0.00, 68, 51, 0, 
08/20/2014 06:00, 62.0, 0, 0.00, 68, 51, 0, 
08/20/2014 05:00, 63.0, 0, 0.00, 66, 51, 0, 
08/20/2014 04:00, 62.0, 0, 0.00, 72, 53, 0, 
08/20/2014 03:00, 60.0, 0, 0.00, 75, 52, 0, 
08/20/2014 02:00, 60.0, 0, 0.00, 79, 53, 0, 
08/20/2014 01:00, 61.0, 0, 0.00, 75, 53, 0, 
08/20/2014 00:00, 60.0, 0, 0.00, 80, 54, 0, 
08/18/2014 23:00, 51.0, 0, 0.00, 87, 47, 0, 
08/18/2014 22:00, 54.0, 0, 0.00, 92, 52, 60, 
08/18/2014 21:00, 60.0, 0, 0.00, 87, 56, 0, 
08/18/2014 20:00, 66.0, 0, 0.00, 69, 56, 0, 
08/18/2014 19:00, 68.0, 0, 0.00, 66, 56, 0, 
08/18/2014 18:00, 68.0, 0, 0.00, 66, 56, 0, 
08/18/2014 17:00, 69.0, 0, 0.00, 63, 56, 0, 
08/18/2014 16:00, 70.0, 0, 0.00, 69, 59, 0, 
08/18/2014 15:00, 68.0, 0, 0.00, 73, 59, 0, 
08/18/2014 14:00, 69.0, 0, 0.00, 71, 59, 0, 
08/18/2014 13:00, 69.0, 0, 0.00, 68, 58, 0, 
08/18/2014 12:00, 68.0, 0, 0.00, 70, 58, 0, 
08/18/2014 11:00, 67.0, 0, 0.00, 93, 65, 60, 
08/18/2014 10:00, 62.0, 0, 0.00, 85, 57, 0, 
08/18/2014 09:00, 60.0, 0, 0.00, 52, 42, 0, 
08/18/2014 08:00, 50.0, 0, 0.00, 57, 35, 0, 
08/18/2014 07:00, 50.0, 0, 0.00, 57, 35, 0, 
08/18/2014 06:00, 52.0, 0, 0.00, 56, 37, 0, 
08/18/2014 05:00, 53.0, 0, 0.00, 55, 37, 0, 
08/18/2014 04:00, 54.0, 0, 0.00, 58, 40, 0, 
08/18/2014 03:00, 55.0, 0, 0.00, 61, 42, 0, 
08/18/2014 02:00, 58.0, 0, 0.00, 58, 43, 0, 
08/18/2014 01:00, 59.0, 0, 0.00, 53, 42, 0, 
08/18/2014 00:00, 58.0, 0, 0.00, 58, 43, 0, 
08/16/2014 23:00, 61.0, 0, 0.00, 86, 57, 0, 
08/16/2014 22:00, 64.0, 0, 0.00, 91, 61, 60, 
08/16/2014 21:00, 62.0, 50, 0.00, 90, 59, 60, 
08/16/2014 20:00, 64.0, 0, 0.00, 92, 62, 60, 
08/16/2014 19:00, 65.0, 0, 0.00, 85, 60, 0, 
08/16/2014 18:00, 66.0, 0, 0.00, 75, 58, 0, 
08/16/2014 17:00, 66.0, 0, 0.00, 86, 62, 0, 
08/16/2014 16:00, 67.0, 0, 0.00, 82, 61, 0, 
08/16/2014 15:00, 67.0, 0, 0.00, 91, 64, 60, 
08/16/2014 14:00, 68.0, 0, 0.00, 90, 65, 60, 
08/16/2014 13:00, 66.0, 0, 0.00, 93, 64, 60, 
08/16/2014 12:00, 66.0, 0, 0.00, 93, 64, 60, 
08/16/2014 11:00, 65.0, 0, 0.00, 93, 63, 60, 
08/16/2014 10:00, 63.0, 0, 0.00, 94, 61, 60, 
08/16/2014 09:00, 59.0, 0, 0.00, 95, 58, 60, 
08/16/2014 08:00, 58.0, 0, 0.00, 93, 56, 60, 
08/16/2014 07:00, 56.0, 0, 0.00, 97, 55, 60, 
08/16/2014 06:00, 56.0, 0, 0.00, 96, 55, 60, 
08/16/2014 05:00, 55.0, 0, 0.00, 93, 53, 60, 
08/16/2014 04:00, 54.0, 0, 0.00, 95, 53, 60, 
08/16/2014 03:00, 54.0, 0, 0.00, 99, 54, 60, 
08/16/2014 02:00, 55.0, 0, 0.00, 93, 53, 60, 
08/16/2014 01:00, 57.0, 0, 0.00, 88, 53, 0, 
08/16/2014 00:00, 58.0, 0, 0.00, 87, 54, 0, 
08/14/2014 23:00, 55.0, 0, 0.00, 97, 54, 60, 
08/14/2014 22:00, 54.0, 13, 0.00, 98, 53, 60, 
08/14/2014 21:00, 55.0, 18, 0.00, 98, 54, 60, 
08/14/2014 20:00, 58.0, 0, 0.00, 73, 49, 0, 
08/14/2014 19:00, 61.0, 0, 0.00, 63, 48, 0, 
08/14/2014 18:00, 62.0, 0, 0.00, 78, 55, 0, 
08/14/2014 17:00, 63.0, 0, 0.00, 60, 49, 0, 
08/14/2014 16:00, 64.0, 0, 0.00, 64, 52, 0, 
08/14/2014 15:00, 65.0, 0, 0.00, 67, 54, 0, 
08/14/2014 14:00, 64.0, 0, 0.00, 70, 54, 0, 
08/14/2014 13:00, 64.0, 0, 0.00, 72, 55, 0, 
08/14/2014 12:00, 62.0, 0, 0.01, 83, 57, 60, 
08/14/2014 11:00, 62.0, 0, 0.00, 84, 57, 0, 
08/14/2014 10:00, 61.0, 0, 0.00, 93, 59, 60, 
08/14/2014 09:00, 58.0, 0, 0.00, 73, 49, 0, 
08/14/2014 08:00, 53.0, 0, 0.00, 59, 39, 0, 
08/14/2014 07:00, 52.0, 0, 0.00, 75, 44, 0, 
08/14/2014 06:00, 54.0, 0, 0.00, 79, 48, 0, 
08/14/2014 05:00, 54.0, 0, 0.00, 89, 51, 0, 
08/14/2014 04:00, 56.0, 0, 0.00, 96, 55, 60, 
08/14/2014 03:00, 56.0, 0, 0.00, 97, 55, 60, 
08/14/2014 02:00, 56.0, 0, 0.00, 96, 55, 60, 
08/14/2014 01:00, 55.0, 0, 0.00, 90, 52, 60, 
08/14/2014 00:00, 56.0, 0, 0.00, 98, 55, 60, 
08/12/2014 23:00, 65.0, 60, 0.00, 55, 48, 0, 
08/12/2014 22:00, 66.0, 60, 0.01, 44, 43, 60, 
08/12/2014 21:00, 67.0, 60, 0.00, 52, 49, 0, 
08/12/2014 20:00, 68.0, 48, 0.01, 68, 57, 60, 
08/12/2014 19:00, 71.0, 0, 0.10, 94, 69, 60, 
08/12/2014 18:00, 75.0, 0, 0.00, 87, 71, 0, 
08/12/2014 17:00, 80.0, 0, 0.00, 78, 73, 0, 
08/12/2014 16:00, 79.0, 0, 0.00, 79, 72, 0, 
08/12/2014 15:00, 76.0, 0, 0.00, 87, 72, 0, 
08/12/2014 14:00, 75.0, 0, 0.00, 90, 72, 60, 
08/12/2014 13:00, 74.0, 0, 0.00, 92, 72, 60, 
08/12/2014 12:00, 74.0, 0, 0.00, 92, 72, 60, 
08/12/2014 11:00, 71.0, 0, 0.00, 92, 69, 60, 
08/12/2014 10:00, 68.0, 13, 0.00, 77, 61, 0, 
08/12/2014 09:00, 66.0, 57, 0.00, 49, 46, 0, 
08/12/2014 08:00, 64.0, 60, 0.00, 42, 40, 0, 
08/12/2014 07:00, 64.0, 57, 0.01, 43, 41, 60, 
08/12/2014 06:00, 65.0, 60, 0.00, 47, 44, 0, 
08/12/2014 05:00, 65.0, 60, 0.01, 54, 48, 60, 
08/12/2014 04:00, 64.0, 57, 0.02, 71, 54, 60, 
08/12/2014 03:00, 70.0, 0, 0.00, 83, 65, 0, 
08/12/2014 02:00, 70.0, 0, 0.00, 72, 61, 0, 
08/12/2014 01:00, 70.0, 0, 0.00, 63, 57, 0, 
08/12/2014 00:00, 71.0, 0, 0.00, 60, 56, 0, 
08/10/2014 23:00, 64.0, 0, 0.00, 91, 61, 60, 
08/10/2014 22:00, 66.0, 0, 0.00, 93, 64, 60, 
08/10/2014 21:00, 71.0, 0, 0.00, 84, 66, 0, 
08/10/2014 20:00, 75.0, 0, 0.00, 62, 61, 0, 
08/10/2014 19:00, 77.0, 0, 0.00, 57, 61, 0, 
08/10/2014 18:00, 78.0, 0, 0.00, 55, 61, 0, 
08/10/2014 17:00, 79.0, 0, 0.00, 55, 61, 0, 
08/10/2014 16:00, 79.0, 0, 0.00, 57, 62, 0, 
08/10/2014 15:00, 80.0, 0, 0.00, 59, 64, 0, 
08/10/2014 14:00, 81.0, 0, 0.00, 50, 61, 0, 
08/10/2014 13:00, 81.0, 0, 0.00, 54, 63, 0, 
08/10/2014 12:00, 80.0, 0, 0.00, 60, 65, 0, 
08/10/2014 11:00, 79.0, 0, 0.00, 64, 66, 0, 
08/10/2014 10:00, 74.0, 0, 0.00, 67, 62, 0, 
08/10/2014 09:00, 65.0, 6, 0.00, 40, 40, 0, 
08/10/2014 08:00, 54.0, 0, 0.00, 54, 38, 0, 
08/10/2014 07:00, 53.0, 0, 0.00, 55, 37, 0, 
08/10/2014 06:00, 54.0, 0, 0.00, 55, 38, 0, 
08/10/2014 05:00, 53.0, 0, 0.00, 55, 37, 0, 
08/10/2014 04:00, 54.0, 0, 0.00, 55, 38, 0, 
08/10/2014 03:00, 54.0, 0, 0.00, 57, 39, 0, 
08/10/2014 02:00, 55.0, 0, 0.00, 60, 41, 0, 
08/10/2014 01:00, 56.0, 0, 0.00, 56, 41, 0, 
08/10/2014 00:00, 57.0, 0, 0.00, 58, 42, 0, 
08/08/2014 23:00, 58.0, 0, 0.00, 66, 47, 0, 
08/08/2014 22:00, 61.0, 0, 0.00, 76, 53, 0, 
08/08/2014 21:00, 68.0, 0, 0.00, 87, 64, 0, 
08/08/2014 20:00, 75.0, 0, 0.00, 55, 58, 0, 
08/08/2014 19:00, 76.0, 0, 0.00, 52, 57, 0, 
08/08/2014 18:00, 76.0, 0, 0.00, 51, 57, 0, 
08/08/2014 17:00, 76.0, 0, 0.00, 54, 58, 0, 
08/08/2014 16:00, 77.0, 0, 0.00, 56, 60, 0, 
08/08/2014 15:00, 78.0, 0, 0.00, 56, 61, 0, 
08/08/2014 14:00, 79.0, 0, 0.00, 52, 60, 0, 
08/08/2014 13:00, 78.0, 0, 0.00, 58, 62, 0, 
08/08/2014 12:00, 75.0, 0, 0.00, 79, 68, 0, 
08/08/2014 11:00, 70.0, 0, 0.00, 92, 68, 60, 
08/08/2014 10:00, 66.0, 0, 0.00, 60, 52, 0, 
08/08/2014 09:00, 60.0, 0, 0.00, 47, 40, 0, 
08/08/2014 08:00, 55.0, 0, 0.00, 53, 38, 0, 
08/08/2014 07:00, 54.0, 0, 0.00, 54, 38, 0, 
08/08/2014 06:00, 54.0, 0, 0.00, 54, 38, 0, 
08/08/2014 05:00, 54.0, 0, 0.00, 54, 38, 0, 
08/08/2014 04:00, 55.0, 0, 0.01, 57, 40, 60, 
08/08/2014 03:00, 55.0, 0, 0.00, 60, 41, 0, 
08/08/2014 02:00, 56.0, 0, 0.01, 68, 46, 60, 
08/08/2014 01:00, 58.0, 0, 0.00, 81, 52, 0, 
08/08/2014 00:00, 59.0, 0, 0.01, 86, 55, 60, 
08/06/2014 23:00, 61.0, 0, 0.01, 82, 55, 60, 
08/06/2014 22:00, 64.0, 0, 0.00, 94, 62, 60, 
08/06/2014 21:00, 68.0, 0, 0.00, 92, 66, 60, 
08/06/2014 20:00, 73.0, 0, 0.00, 61, 59, 0, 
08/06/2014 19:00, 77.0, 0, 0.01, 51, 57, 60, 
08/06/2014 18:00, 78.0, 0, 0.00, 46, 56, 0, 
08/06/2014 17:00, 77.0, 0, 0.01, 46, 55, 60, 
08/06/2014 16:00, 76.0, 0, 0.00, 45, 53, 0, 
08/06/2014 15:00, 75.0, 0, 0.01, 48, 54, 60, 
08/06/2014 14:00, 75.0, 0, 0.00, 53, 57, 0, 
08/06/2014 13:00, 76.0, 0, 0.01, 58, 60, 60, 
08/06/2014 12:00, 76.0, 0, 0.00, 82, 70, 0, 
08/06/2014 11:00, 72.0, 0, 0.01, 88, 68, 60, 
08/06/2014 10:00, 69.0, 0, 0.01, 38, 42, 60, 
08/06/2014 09:00, 65.0, 0, 0.00, 47, 44, 0, 
08/06/2014 08:00, 59.0, 0, 0.00, 55, 43, 0, 
08/06/2014 07:00, 58.0, 0, 0.00, 54, 41, 0, 
08/06/2014 06:00, 57.0, 0, 0.00, 51, 39, 0, 
08/06/2014 05:00, 58.0, 0, 0.01, 51, 40, 60, 
08/06/2014 04:00, 59.0, 0, 0.00, 49, 40, 0, 
08/06/2014 03:00, 59.0, 0, 0.00, 49, 40, 0, 
08/06/2014 02:00, 59.0, 0, 0.00, 49, 40, 0, 
08/06/2014 01:00, 60.0, 0, 0.01, 50, 41, 60, 
08/06/2014 00:00, 62.0, 0, 0.00, 48, 42, 0, 
08/04/2014 23:00, 66.0, 60, 0.00, 47, 45, 0, 
08/04/2014 22:00, 66.0, 60, 0.01, 47, 45, 60, 
08/04/2014 21:00, 67.0, 60, 0.00, 48, 47, 0, 
08/04/2014 20:00, 68.0, 58, 0.00, 73, 59, 0, 
08/04/2014 19:00, 72.0, 0, 0.00, 75, 64, 0, 
08/04/2014 18:00, 73.0, 16, 0.00, 66, 61, 0, 
08/04/2014 17:00, 70.0, 59, 0.00, 61, 56, 0, 
08/04/2014 16:00, 67.0, 50, 0.00, 64, 54, 0, 
08/04/2014 15:00, 79.0, 0, 0.00, 69, 68, 0, 
08/04/2014 14:00, 79.0, 0, 0.01, 86, 74, 60, 
08/04/2014 13:00, 78.0, 0, 0.00, 89, 74, 0, 
08/04/2014 12:00, 76.0, 0, 0.00, 90, 73, 60, 
08/04/2014 11:00, 73.0, 46, 0.00, 86, 69, 0, 
08/04/2014 10:00, 71.0, 60, 0.00, 84, 66, 0, 
08/04/2014 09:00, 66.0, 60, 0.00, 56, 50, 0, 
08/04/2014 08:00, 62.0, 60, 0.00, 60, 48, 0, 
08/04/2014 07:00, 60.0, 60, 0.00, 59, 46, 0, 
08/04/2014 06:00, 61.0, 60, 0.00, 58, 46, 0, 
08/04/2014 05:00, 62.0, 60, 0.00, 54, 45, 0, 
08/04/2014 04:00, 62.0, 60, 0.01, 52, 44, 60, 
08/04/2014 03:00, 63.0, 60, 0.00, 51, 45, 0, 
08/04/2014 02:00, 64.0, 59, 0.00, 50, 45, 0, 
08/04/2014 01:00, 64.0, 59, 0.00, 51, 46, 0, 
08/04/2014 00:00, 64.0, 60, 0.00, 51, 46, 0, 
08/02/2014 23:00, 66.0, 19, 0.00, 82, 60, 0, 
08/02/2014 22:00, 66.0, 0, 0.00, 92, 64, 60, 
08/02/2014 21:00, 67.0, 0, 0.00, 91, 64, 60, 
08/02/2014 20:00, 71.0, 0, 0.00, 90, 68, 60, 
08/02/2014 19:00, 74.0, 0, 0.00, 89, 71, 0, 
08/02/2014 18:00, 77.0, 0, 0.00, 79, 70, 0, 
08/02/2014 17:00, 79.0, 0, 0.00, 76, 71, 0, 
08/02/2014 16:00, 79.0, 0, 0.00, 71, 69, 0, 
08/02/2014 15:00, 80.0, 0, 0.00, 71, 70, 0, 
08/02/2014 14:00, 80.0, 0, 0.00, 76, 72, 0, 
08/02/2014 13:00, 81.0, 0, 0.01, 70, 70, 60, 
08/02/2014 12:00, 79.0, 0, 0.00, 75, 70, 0, 
08/02/2014 11:00, 73.0, 0, 0.00, 87, 69, 0, 
08/02/2014 10:00, 69.0, 0, 0.00, 84, 64, 0, 
08/02/2014 09:00, 68.0, 0, 0.00, 56, 52, 0, 
08/02/2014 08:00, 63.0, 0, 0.00, 59, 48, 0, 
08/02/2014 07:00, 61.0, 0, 0.00, 64, 49, 0, 
08/02/2014 06:00, 62.0, 0, 0.00, 64, 50, 0, 
08/02/2014 05:00, 63.0, 0, 0.00, 59, 48, 0, 
08/02/2014 04:00, 63.0, 0, 0.00, 61, 49, 0, 
08/02/2014 03:00, 64.0, 0, 0.01, 65, 52, 60, 
08/02/2014 02:00, 64.0, 0, 0.00, 65, 52, 0, 
08/02/2014 01:00, 62.0, 0, 0.00, 72, 53, 0, 
08/02/2014 00:00, 63.0, 0, 0.00, 77, 56, 0, 
