
08/31/2014 23:00, 72.0, 0.00, 87, 68, 9.2, 190, 0, 
08/31/2014 22:00, 73.0, 0.00, 84, 68, 6.9, 200, 0, 
08/31/2014 21:00, 73.0, 0.00, 84, 68, 9.2, 190, 0, 
08/31/2014 20:00, 64.0, 0.00, 73, 55, 5.8, 80, 0, 
08/31/2014 19:00, 73.0, 0.00, 87, 69, 11.5, 190, 0, 
08/31/2014 18:00, 74.0, 0.00, 87, 70, 11.5, 180, 0, 
08/31/2014 17:00, 74.0, 0.02, 85, 69, 10.4, 190, 60, 
08/31/2014 16:00, 74.0, 0.00, 85, 69, 9.2, 190, 0, 
08/31/2014 15:00, 74.0, 0.01, 85, 69, 11.5, 180, 60, 
08/31/2014 14:00, 75.0, 0.00, 79, 68, 15.0, 190, 0, 
08/31/2014 13:00, 76.0, 0.00, 74, 67, 18.4, 190, 0, 
08/31/2014 12:00, 76.0, 0.00, 74, 67, 16.1, 170, 0, 
08/31/2014 11:00, 74.0, 0.00, 76, 66, 17.3, 180, 0, 
08/31/2014 10:00, 72.0, 0.00, 79, 65, 16.1, 170, 0, 
08/31/2014 09:00, 70.0, 0.00, 84, 65, 15.0, 180, 0, 
08/31/2014 08:00, 71.0, 0.00, 79, 64, 15.0, 180, 0, 
08/31/2014 07:00, 70.0, 0.01, 81, 64, 15.0, 170, 60, 
08/31/2014 06:00, 70.0, 0.04, 78, 63, 16.1, 180, 60, 
08/31/2014 05:00, 72.0, 0.00, 71, 62, 17.3, 190, 0, 
08/31/2014 04:00, 72.0, 0.00, 68, 61, 18.4, 190, 0, 
08/31/2014 03:00, 71.0, 0.00, 71, 61, 18.4, 190, 0, 
08/31/2014 02:00, 71.0, 0.00, 68, 60, 16.1, 190, 0, 
08/31/2014 01:00, 71.0, 0.00, 68, 60, 19.6, 190, 0, 
08/31/2014 00:00, 72.0, 0.00, 64, 59, 18.4, 180, 0, 
08/29/2014 23:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
08/29/2014 22:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
08/29/2014 21:00, 63.0, 0.00, 78, 56, 3.5, 170, 0, 
08/29/2014 20:00, 67.0, 0.00, 71, 57, 0.0, 0, 0, 
08/29/2014 19:00, 71.0, 0.00, 55, 54, 3.5, 230, 0, 
08/29/2014 18:00, 73.0, 0.00, 50, 53, 4.6, 250, 0, 
08/29/2014 17:00, 74.0, 0.00, 46, 52, 4.6, 190, 0, 
08/29/2014 16:00, 74.0, 0.00, 50, 54, 5.8, 200, 0, 
08/29/2014 15:00, 73.0, 0.00, 51, 54, 5.8, 350, 0, 
08/29/2014 14:00, 71.0, 0.00, 51, 52, 4.6, 80, 0, 
08/29/2014 13:00, 71.0, 0.00, 57, 55, 6.9, 350, 0, 
08/29/2014 12:00, 67.0, 0.00, 63, 54, 5.8, 300, 0, 
08/29/2014 11:00, 65.0, 0.00, 68, 54, 3.5, 10, 0, 
08/29/2014 10:00, 62.0, 0.00, 75, 54, 6.9, 360, 0, 
08/29/2014 09:00, 61.0, 0.00, 78, 54, 4.6, 360, 0, 
08/29/2014 08:00, 60.0, 0.00, 80, 54, 5.8, 20, 0, 
08/29/2014 07:00, 59.0, 0.00, 83, 54, 0.0, 0, 0, 
08/29/2014 06:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
08/29/2014 05:00, 54.0, 0.00, 90, 51, 3.5, 60, 60, 
08/29/2014 04:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
08/29/2014 03:00, 60.0, 0.00, 75, 52, 0.0, 0, 0, 
08/29/2014 02:00, 61.0, 0.00, 72, 52, 0.0, 0, 0, 
08/29/2014 01:00, 63.0, 0.00, 67, 52, 6.9, 320, 0, 
08/29/2014 00:00, 63.0, 0.00, 67, 52, 8.1, 300, 0, 
