
08/31/2014 23:00, 67.1, 0, 0.00, 93, 65, 2.9, 205, 0, 60, 
08/31/2014 22:00, 67.5, 0, 0.00, 94, 66, 2.6, 234, 0, 60, 
08/31/2014 21:00, 68.1, 0, 0.00, 92, 66, 2.5, 206, 0, 60, 
08/31/2014 20:00, 69.7, 0, 0.00, 90, 67, 1.5, 213, 1, 60, 
08/31/2014 19:00, 72.1, 0, 0.00, 86, 68, 3.2, 208, 4, 0, 
08/31/2014 18:00, 73.4, 0, 0.00, 84, 68, 5.0, 218, 13, 0, 
08/31/2014 17:00, 74.1, 9, 0.00, 85, 69, 4.0, 212, 12, 0, 
08/31/2014 16:00, 74.0, 60, 0.00, 88, 70, 2.1, 202, 18, 0, 
08/31/2014 15:00, 72.4, 55, 0.02, 88, 69, 3.8, 198, 12, 60, 
08/31/2014 14:00, 74.5, 0, 0.00, 86, 70, 5.6, 201, 32, 0, 
08/31/2014 13:00, 73.0, 48, 0.00, 91, 70, 3.2, 190, 27, 60, 
08/31/2014 12:00, 71.7, 60, 0.02, 94, 70, 2.1, 197, 15, 60, 
08/31/2014 11:00, 71.2, 60, 0.02, 95, 70, 0.8, 175, 13, 60, 
08/31/2014 10:00, 69.9, 60, 0.03, 95, 68, 0.0, 108, 7, 60, 
08/31/2014 09:00, 69.0, 60, 0.02, 95, 68, 0.2, 221, 3, 60, 
08/31/2014 08:00, 68.1, 60, 0.01, 94, 66, 0.2, 225, 1, 60, 
08/31/2014 07:00, 68.6, 60, 0.00, 93, 66, 1.0, 197, 0, 60, 
08/31/2014 06:00, 69.0, 60, 0.04, 92, 67, 3.1, 199, 0, 60, 
08/31/2014 05:00, 69.1, 47, 0.04, 89, 66, 1.1, 225, 0, 60, 
08/31/2014 04:00, 71.7, 0, 0.00, 83, 66, 3.9, 212, 0, 0, 
08/31/2014 03:00, 71.1, 0, 0.00, 84, 66, 4.4, 194, 0, 0, 
08/31/2014 02:00, 71.1, 0, 0.00, 83, 66, 6.5, 196, 0, 0, 
08/31/2014 01:00, 71.0, 0, 0.00, 83, 66, 6.9, 196, 0, 0, 
08/31/2014 00:00, 70.7, 0, 0.00, 83, 65, 5.3, 195, 0, 0, 
