
08/21/2014 20:00, 68.0, 0, 0.00, 99, 68, 60, 
08/21/2014 19:00, 74.0, 0, 0.00, 86, 70, 0, 
08/21/2014 18:00, 77.0, 0, 0.00, 80, 70, 0, 
08/21/2014 17:00, 81.0, 0, 0.00, 77, 73, 0, 
08/21/2014 16:00, 80.0, 0, 0.00, 79, 73, 0, 
08/21/2014 15:00, 81.0, 0, 0.00, 72, 71, 0, 
08/21/2014 14:00, 78.0, 0, 0.00, 81, 72, 0, 
08/21/2014 13:00, 78.0, 0, 0.00, 83, 72, 0, 
08/21/2014 12:00, 75.0, 0, 0.00, 91, 72, 60, 
08/21/2014 11:00, 74.0, 0, 0.00, 100, 74, 60, 
08/21/2014 10:00, 70.0, 0, 0.00, 100, 70, 60, 
08/21/2014 09:00, 70.0, 17, 0.00, 100, 70, 60, 
08/21/2014 08:00, 66.0, 9, 0.00, 100, 66, 60, 
08/21/2014 07:00, 62.0, 0, 0.00, 100, 62, 60, 
08/21/2014 06:00, 63.0, 0, 0.00, 100, 63, 60, 
08/21/2014 05:00, 63.0, 0, 0.00, 100, 63, 60, 
08/21/2014 04:00, 64.0, 0, 0.00, 100, 64, 60, 
08/21/2014 03:00, 64.0, 0, 0.00, 100, 64, 60, 
08/21/2014 02:00, 64.0, 0, 0.00, 100, 64, 60, 
08/21/2014 01:00, 64.0, 0, 0.00, 100, 64, 60, 
08/21/2014 00:00, 65.0, 0, 0.00, 100, 65, 60, 
08/19/2014 23:00, 62.0, 0, 0.00, 100, 62, 60, 
08/19/2014 22:00, 62.0, 0, 0.00, 100, 62, 60, 
08/19/2014 21:00, 63.0, 0, 0.00, 100, 63, 60, 
08/19/2014 20:00, 67.0, 0, 0.00, 99, 67, 60, 
08/19/2014 19:00, 75.0, 0, 0.00, 77, 67, 0, 
08/19/2014 18:00, 81.0, 0, 0.00, 61, 66, 0, 
08/19/2014 17:00, 82.0, 0, 0.00, 64, 69, 0, 
08/19/2014 16:00, 79.0, 0, 0.00, 74, 70, 0, 
08/19/2014 15:00, 80.0, 0, 0.00, 86, 75, 0, 
08/19/2014 14:00, 76.0, 0, 0.00, 95, 74, 60, 
08/19/2014 13:00, 75.0, 0, 0.00, 96, 74, 60, 
08/19/2014 12:00, 73.0, 0, 0.00, 94, 71, 60, 
08/19/2014 11:00, 68.0, 0, 0.00, 100, 68, 60, 
08/19/2014 10:00, 67.0, 0, 0.00, 99, 67, 60, 
08/19/2014 09:00, 63.0, 0, 0.00, 100, 63, 60, 
08/19/2014 08:00, 58.0, 0, 0.00, 100, 58, 60, 
08/19/2014 07:00, 55.0, 0, 0.00, 100, 55, 60, 
08/19/2014 06:00, 53.0, 0, 0.00, 100, 53, 60, 
08/19/2014 05:00, 53.0, 0, 0.00, 100, 53, 60, 
08/19/2014 04:00, 53.0, 0, 0.00, 100, 53, 60, 
08/19/2014 03:00, 52.0, 0, 0.00, 100, 52, 60, 
08/19/2014 02:00, 52.0, 0, 0.00, 100, 52, 60, 
08/19/2014 01:00, 53.0, 0, 0.00, 100, 53, 60, 
08/19/2014 00:00, 55.0, 0, 0.00, 100, 55, 60, 
08/17/2014 23:00, 56.0, 0, 0.00, 100, 56, 60, 
08/17/2014 22:00, 57.0, 0, 0.00, 100, 57, 60, 
08/17/2014 21:00, 57.0, 0, 0.00, 100, 57, 60, 
08/17/2014 20:00, 60.0, 0, 0.00, 100, 60, 60, 
08/17/2014 19:00, 65.0, 0, 0.00, 98, 64, 60, 
08/17/2014 18:00, 68.0, 0, 0.00, 88, 64, 0, 
08/17/2014 17:00, 73.0, 0, 0.00, 72, 63, 0, 
08/17/2014 16:00, 70.0, 0, 0.00, 81, 64, 0, 
08/17/2014 15:00, 73.0, 0, 0.00, 74, 64, 0, 
08/17/2014 14:00, 70.0, 0, 0.00, 82, 64, 0, 
08/17/2014 13:00, 70.0, 0, 0.00, 82, 64, 0, 
08/17/2014 12:00, 68.0, 0, 0.00, 94, 66, 60, 
08/17/2014 11:00, 63.0, 0, 0.00, 100, 63, 60, 
08/17/2014 10:00, 62.0, 0, 0.00, 100, 62, 60, 
08/17/2014 09:00, 59.0, 0, 0.00, 100, 59, 60, 
08/17/2014 08:00, 58.0, 0, 0.00, 100, 58, 60, 
08/17/2014 07:00, 59.0, 0, 0.00, 100, 59, 60, 
08/17/2014 06:00, 59.0, 0, 0.00, 100, 59, 60, 
08/17/2014 05:00, 59.0, 0, 0.00, 100, 59, 60, 
08/17/2014 04:00, 59.0, 0, 0.00, 100, 59, 60, 
08/17/2014 03:00, 59.0, 28, 0.00, 100, 59, 60, 
08/17/2014 02:00, 58.0, 49, 0.05, 100, 58, 60, 
08/17/2014 01:00, 60.0, 8, 0.00, 100, 60, 60, 
08/17/2014 00:00, 60.0, 29, 0.00, 100, 60, 60, 
08/15/2014 23:00, 51.0, 0, 0.00, 100, 51, 60, 
08/15/2014 22:00, 53.0, 0, 0.00, 95, 52, 60, 
08/15/2014 21:00, 55.0, 0, 0.00, 91, 52, 60, 
08/15/2014 20:00, 58.0, 0, 0.00, 82, 53, 0, 
08/15/2014 19:00, 63.0, 0, 0.00, 75, 55, 0, 
08/15/2014 18:00, 66.0, 0, 0.01, 69, 56, 60, 
08/15/2014 17:00, 67.0, 0, 0.00, 64, 54, 0, 
08/15/2014 16:00, 65.0, 0, 0.00, 65, 53, 0, 
08/15/2014 15:00, 65.0, 0, 0.00, 74, 57, 0, 
08/15/2014 14:00, 64.0, 0, 0.00, 74, 56, 0, 
08/15/2014 13:00, 62.0, 0, 0.00, 84, 57, 0, 
08/15/2014 12:00, 58.0, 0, 0.00, 100, 58, 60, 
08/15/2014 11:00, 59.0, 0, 0.00, 94, 57, 60, 
08/15/2014 10:00, 57.0, 0, 0.00, 100, 57, 60, 
08/15/2014 09:00, 55.0, 0, 0.00, 100, 55, 60, 
08/15/2014 08:00, 54.0, 0, 0.00, 100, 54, 60, 
08/15/2014 07:00, 50.0, 0, 0.00, 100, 50, 60, 
08/15/2014 06:00, 50.0, 0, 0.00, 100, 50, 60, 
08/15/2014 05:00, 50.0, 0, 0.00, 100, 50, 60, 
08/15/2014 04:00, 51.0, 0, 0.00, 100, 51, 60, 
08/15/2014 03:00, 51.0, 0, 0.00, 100, 51, 60, 
08/15/2014 02:00, 49.0, 0, 0.00, 100, 49, 60, 
08/15/2014 01:00, 49.0, 0, 0.00, 100, 49, 60, 
08/15/2014 00:00, 52.0, 0, 0.00, 100, 52, 60, 
08/13/2014 23:00, 53.0, 0, 0.00, 100, 53, 60, 
08/13/2014 22:00, 57.0, 0, 0.00, 100, 57, 60, 
08/13/2014 21:00, 57.0, 0, 0.00, 100, 57, 60, 
08/13/2014 20:00, 60.0, 0, 0.00, 100, 60, 60, 
08/13/2014 19:00, 64.0, 0, 0.00, 98, 63, 60, 
08/13/2014 18:00, 65.0, 0, 0.00, 98, 64, 60, 
08/13/2014 17:00, 66.0, 0, 0.00, 100, 66, 60, 
08/13/2014 16:00, 65.0, 0, 0.00, 100, 65, 60, 
08/13/2014 15:00, 64.0, 0, 0.00, 100, 64, 60, 
08/13/2014 14:00, 65.0, 0, 0.00, 100, 65, 60, 
08/13/2014 13:00, 66.0, 0, 0.00, 100, 66, 60, 
08/13/2014 12:00, 65.0, 0, 0.00, 100, 65, 60, 
08/13/2014 11:00, 63.0, 0, 0.00, 100, 63, 60, 
08/13/2014 10:00, 64.0, 0.00, 100, 64, 60, 
08/13/2014 09:00, 62.0, 25, 0.00, 100, 62, 60, 
08/13/2014 08:00, 61.0, 55, 0.00, 100, 61, 60, 
08/13/2014 07:00, 61.0, 58, 0.04, 100, 61, 60, 
08/13/2014 06:00, 61.0, 48, 0.00, 100, 61, 60, 
08/13/2014 05:00, 60.0, 48, 0.00, 100, 60, 60, 
08/13/2014 04:00, 62.0, 48, 0.00, 100, 62, 60, 
08/13/2014 03:00, 63.0, 48, 0.00, 100, 63, 60, 
08/13/2014 02:00, 64.0, 48, 0.00, 100, 64, 60, 
08/13/2014 01:00, 64.0, 50, 0.00, 100, 64, 60, 
08/13/2014 00:00, 65.0, 53, 0.03, 100, 65, 60, 
08/11/2014 23:00, 65.0, 0, 0.00, 89, 62, 0, 
08/11/2014 22:00, 66.0, 0, 0.00, 77, 59, 0, 
08/11/2014 21:00, 67.0, 0, 0.00, 67, 56, 0, 
08/11/2014 20:00, 68.0, 0, 0.00, 67, 57, 0, 
08/11/2014 19:00, 69.0, 0, 0.00, 76, 61, 0, 
08/11/2014 18:00, 70.0, 0, 0.00, 71, 60, 0, 
08/11/2014 17:00, 72.0, 0, 0.00, 67, 60, 0, 
08/11/2014 16:00, 74.0, 0, 0.00, 59, 59, 0, 
08/11/2014 15:00, 76.0, 0, 0.00, 62, 62, 0, 
08/11/2014 14:00, 75.0, 0, 0.00, 63, 62, 0, 
08/11/2014 13:00, 74.0, 0, 0.00, 75, 66, 0, 
08/11/2014 12:00, 74.0, 0, 0.00, 79, 67, 0, 
08/11/2014 11:00, 72.0, 0, 0.00, 89, 69, 0, 
08/11/2014 10:00, 70.0, 0, 0.00, 91, 67, 60, 
08/11/2014 09:00, 66.0, 0, 0.00, 89, 63, 0, 
08/11/2014 08:00, 65.0, 0, 0.00, 84, 60, 0, 
08/11/2014 07:00, 60.0, 0, 0.00, 65, 48, 0, 
08/11/2014 06:00, 59.0, 0, 0.00, 74, 51, 0, 
08/11/2014 05:00, 61.0, 0, 0.00, 80, 55, 0, 
08/11/2014 04:00, 59.0, 0, 0.00, 64, 47, 0, 
08/11/2014 03:00, 58.0, 0, 0.00, 66, 47, 0, 
08/11/2014 02:00, 58.0, 0, 0.00, 62, 45, 0, 
08/11/2014 01:00, 60.0, 0, 0.00, 71, 51, 0, 
08/11/2014 00:00, 61.0, 0, 0.00, 79, 54, 0, 
08/09/2014 23:00, 58.0, 0, 0.00, 90, 55, 60, 
08/09/2014 22:00, 59.0, 0, 0.00, 94, 57, 60, 
08/09/2014 21:00, 60.0, 0, 0.00, 93, 58, 60, 
08/09/2014 20:00, 64.0, 0, 0.00, 93, 62, 60, 
08/09/2014 19:00, 73.0, 0, 0.00, 71, 63, 0, 
08/09/2014 18:00, 77.0, 0, 0.00, 49, 56, 0, 
08/09/2014 17:00, 73.0, 0, 0.00, 60, 58, 0, 
08/09/2014 16:00, 77.0, 0, 0.00, 44, 53, 0, 
08/09/2014 15:00, 75.0, 0, 0.00, 59, 60, 0, 
08/09/2014 14:00, 74.0, 0, 0.00, 59, 59, 0, 
08/09/2014 13:00, 73.0, 0, 0.00, 56, 56, 0, 
08/09/2014 12:00, 72.0, 0, 0.00, 72, 62, 0, 
08/09/2014 11:00, 71.0, 0, 0.00, 80, 65, 0, 
08/09/2014 10:00, 69.0, 0, 0.00, 82, 63, 0, 
08/09/2014 09:00, 61.0, 39, 0.00, 44, 39, 0, 
08/09/2014 08:00, 57.0, 46, 0.00, 12, 5, 0, 
08/09/2014 07:00, 53.0, 0, 0.00, 24, 17, 0, 
08/09/2014 06:00, 50.0, 0, 0.00, 22, 13, 0, 
08/09/2014 05:00, 52.0, 0, 0.00, 21, 13, 0, 
08/09/2014 04:00, 53.0, 0, 0.00, 23, 16, 0, 
08/09/2014 03:00, 53.0, 0, 0.00, 25, 18, 0, 
08/09/2014 02:00, 53.0, 0, 0.00, 27, 20, 0, 
08/09/2014 01:00, 54.0, 0, 0.00, 28, 22, 0, 
08/09/2014 00:00, 53.0, 0, 0.00, 34, 25, 0, 
08/07/2014 23:00, 52.0, 0, 0.00, 47, 32, 0, 
08/07/2014 22:00, 53.0, 0, 0.00, 78, 46, 0, 
08/07/2014 21:00, 55.0, 0, 0.00, 81, 49, 0, 
08/07/2014 20:00, 58.0, 0, 0.00, 91, 55, 60, 
08/07/2014 19:00, 65.0, 0, 0.00, 83, 60, 0, 
08/07/2014 18:00, 68.0, 0, 0.00, 70, 58, 0, 
08/07/2014 17:00, 71.0, 0, 0.00, 66, 59, 0, 
08/07/2014 16:00, 74.0, 0, 0.00, 62, 60, 0, 
08/07/2014 15:00, 71.0, 0, 0.00, 67, 59, 0, 
08/07/2014 14:00, 72.0, 0, 0.00, 71, 62, 0, 
08/07/2014 13:00, 71.0, 0, 0.00, 75, 63, 0, 
08/07/2014 12:00, 71.0, 0, 0.00, 82, 65, 0, 
08/07/2014 11:00, 68.0, 0, 0.00, 83, 63, 0, 
08/07/2014 10:00, 65.0, 0, 0.00, 69, 55, 0, 
08/07/2014 09:00, 61.0, 0, 0.00, 42, 38, 0, 
08/07/2014 08:00, 57.0, 0, 0.00, 26, 22, 0, 
08/07/2014 07:00, 53.0, 0, 0.00, 19, 12, 0, 
08/07/2014 06:00, 50.0, 0, 0.00, 24, 15, 0, 
08/07/2014 05:00, 50.0, 0, 0.00, 25, 16, 0, 
08/07/2014 04:00, 49.0, 0, 0.00, 27, 16, 0, 
08/07/2014 03:00, 50.0, 0, 0.00, 23, 14, 0, 
08/07/2014 02:00, 51.0, 0, 0.00, 29, 20, 0, 
08/07/2014 01:00, 51.0, 0, 0.00, 29, 20, 0, 
08/07/2014 00:00, 52.0, 0, 0.00, 34, 25, 0, 
08/05/2014 23:00, 58.0, 0, 0.00, 10, 2, 0, 
08/05/2014 22:00, 57.0, 0, 0.00, 8, -4, 0, 
08/05/2014 21:00, 60.0, 0, 0.00, 5, -11, 0, 
08/05/2014 20:00, 61.0, 5, 0.00, 4, -15, 0, 
08/05/2014 19:00, 61.0, 52, 0.02, 5, -10, 60, 
08/05/2014 18:00, 61.0, 48, 0.13, 8, -1, 60, 
08/05/2014 17:00, 61.0, 54, 0.34, 10, 4, 60, 
08/05/2014 16:00, 62.0, 23, 0.35, 10, 5, 60, 
08/05/2014 15:00, 64.0, 0, 0.00, 83, 59, 0, 
08/05/2014 14:00, 79.0, 0, 0.00, 81, 73, 0, 
08/05/2014 13:00, 75.0, 0, 0.00, 90, 72, 60, 
08/05/2014 12:00, 76.0, 0, 0.00, 87, 72, 0, 
08/05/2014 11:00, 75.0, 0, 0.00, 86, 71, 0, 
08/05/2014 10:00, 75.0, 0, 0.00, 84, 70, 0, 
08/05/2014 09:00, 68.0, 0, 0.00, 47, 47, 0, 
08/05/2014 08:00, 61.0, 0, 0.00, 12, 8, 0, 
08/05/2014 07:00, 60.0, 0, 0.00, 16, 14, 0, 
08/05/2014 06:00, 58.0, 0, 0.00, 20, 17, 0, 
08/05/2014 05:00, 58.0, 0, 0.00, 22, 19, 0, 
08/05/2014 04:00, 58.0, 0, 0.00, 23, 20, 0, 
08/05/2014 03:00, 59.0, 0, 0.00, 22, 20, 0, 
08/05/2014 02:00, 59.0, 0, 0.00, 26, 24, 0, 
08/05/2014 01:00, 60.0, 0, 0.00, 28, 27, 0, 
08/05/2014 00:00, 60.0, 0, 0.00, 36, 33, 0, 
08/03/2014 23:00, 60.0, 59, 0.00, 10, 3, 0, 
08/03/2014 22:00, 61.0, 50, 0.00, 8, -1, 0, 
08/03/2014 21:00, 62.0, 57, 0.00, 8, 0, 0, 
08/03/2014 20:00, 62.0, 59, 0.02, 7, -3, 60, 
08/03/2014 19:00, 63.0, 56, 0.01, 6, -5, 60, 
08/03/2014 18:00, 63.0, 49, 0.02, 7, -2, 60, 
08/03/2014 17:00, 62.0, 48, 0.04, 8, 0, 60, 
08/03/2014 16:00, 62.0, 48, 0.25, 11, 7, 60, 
08/03/2014 15:00, 62.0, 53, 0.56, 13, 11, 60, 
08/03/2014 14:00, 65.0, 55, 0.01, 29, 32, 60, 
08/03/2014 13:00, 67.0, 60, 0.01, 40, 42, 60, 
08/03/2014 12:00, 68.0, 0, 0.00, 58, 53, 0, 
08/03/2014 11:00, 67.0, 0, 0.00, 50, 48, 0, 
08/03/2014 10:00, 67.0, 0, 0.00, 54, 50, 0, 
08/03/2014 09:00, 66.0, 0.00, 10, 8, 0, 
08/03/2014 08:00, 62.0, 31, 0.00, 10, 5, 0, 
08/03/2014 07:00, 60.0, 60, 0.00, 14, 11, 0, 
08/03/2014 06:00, 60.0, 60, 0.00, 15, 12, 0, 
08/03/2014 05:00, 60.0, 60, 0.00, 17, 15, 0, 
08/03/2014 04:00, 60.0, 56, 0.01, 15, 12, 60, 
08/03/2014 03:00, 60.0, 58, 0.00, 16, 14, 0, 
08/03/2014 02:00, 60.0, 59, 0.00, 21, 20, 0, 
08/03/2014 01:00, 60.0, 60, 0.01, 34, 32, 60, 
08/03/2014 00:00, 60.0, 0, 0.00, 33, 31, 0, 
08/01/2014 23:00, 60.0, 24, 0.00, 46, 39, 0, 
08/01/2014 22:00, 62.0, 59, 0.51, 59, 48, 60, 
08/01/2014 21:00, 67.0, 0, 0.00, 89, 64, 0, 
08/01/2014 20:00, 68.0, 0, 0.00, 95, 67, 60, 
08/01/2014 19:00, 79.0, 0, 0.00, 56, 62, 0, 
08/01/2014 18:00, 80.0, 0, 0.00, 52, 61, 0, 
08/01/2014 17:00, 80.0, 0, 0.00, 50, 60, 0, 
08/01/2014 16:00, 80.0, 0, 0.00, 52, 61, 0, 
08/01/2014 15:00, 79.0, 0, 0.00, 60, 64, 0, 
08/01/2014 14:00, 78.0, 0, 0.00, 68, 67, 0, 
08/01/2014 13:00, 78.0, 0, 0.00, 69, 67, 0, 
08/01/2014 12:00, 77.0, 0, 0.00, 68, 66, 0, 
08/01/2014 11:00, 75.0, 0, 0.00, 84, 70, 0, 
08/01/2014 10:00, 71.0, 0, 0.00, 88, 67, 0, 
08/01/2014 09:00, 66.0, 0, 0.00, 82, 60, 0, 
08/01/2014 08:00, 62.0, 12, 0.00, 58, 47, 0, 
08/01/2014 07:00, 59.0, 0, 0.00, 29, 27, 0, 
08/01/2014 06:00, 56.0, 0, 0.00, 34, 28, 0, 
08/01/2014 05:00, 55.0, 0, 0.00, 37, 29, 0, 
08/01/2014 04:00, 54.0, 0, 0.00, 36, 28, 0, 
08/01/2014 03:00, 53.0, 0, 0.00, 36, 27, 0, 
08/01/2014 02:00, 53.0, 0, 0.00, 40, 29, 0, 
08/01/2014 01:00, 54.0, 0, 0.00, 43, 32, 0, 
08/01/2014 00:00, 56.0, 0, 0.00, 49, 37, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
08/30/2014 23:00, 68.0, 0, 0.00, 100, 68, 60, 
08/30/2014 22:00, 68.0, 0, 0.00, 100, 68, 60, 
08/30/2014 21:00, 69.0, 0, 0.00, 100, 69, 60, 
08/30/2014 20:00, 71.0, 0, 0.00, 100, 71, 60, 
08/30/2014 19:00, 75.0, 0, 0.00, 99, 75, 60, 
08/30/2014 18:00, 78.0, 0, 0.00, 92, 75, 60, 
08/30/2014 17:00, 81.0, 0, 0.00, 82, 75, 0, 
08/30/2014 16:00, 83.0, 0, 0.00, 77, 75, 0, 
08/30/2014 15:00, 83.0, 0, 0.00, 81, 77, 0, 
08/30/2014 14:00, 81.0, 0, 0.00, 84, 76, 0, 
08/30/2014 13:00, 80.0, 0, 0.00, 82, 74, 0, 
08/30/2014 12:00, 77.0, 0, 0.00, 84, 72, 0, 
08/30/2014 11:00, 74.0, 0, 0.00, 87, 70, 0, 
08/30/2014 10:00, 68.0, 0, 0.00, 92, 66, 60, 
08/30/2014 09:00, 64.0, 0, 0.00, 98, 63, 60, 
