
08/31/2014 23:00, 69.7, 0, 0.00, 95, 68, 0.2, 180, 0, 60, 
08/31/2014 22:00, 69.7, 0, 0.06, 95, 68, 0.1, 180, 0, 60, 
08/31/2014 21:00, 69.4, 0, 0.67, 93, 67, 0.9, 179, 0, 60, 
08/31/2014 20:00, 73.9, 0, 0.11, 88, 70, 1.1, 179, 0, 60, 
08/31/2014 19:00, 77.2, 0, 0.00, 77, 69, 0.4, 180, 2, 0, 
08/31/2014 18:00, 78.7, 0, 0.00, 77, 71, 0.8, 180, 7, 0, 
08/31/2014 17:00, 79.5, 0, 0.00, 76, 71, 1.1, 180, 14, 0, 
08/31/2014 16:00, 79.9, 0, 0.00, 73, 70, 2.6, 184, 32, 0, 
08/31/2014 15:00, 80.4, 0, 0.00, 72, 71, 3.1, 181, 42, 0, 
08/31/2014 14:00, 79.5, 0, 0.00, 73, 70, 3.3, 180, 44, 0, 
08/31/2014 13:00, 77.6, 0, 0.00, 76, 69, 3.1, 179, 32, 0, 
08/31/2014 12:00, 75.4, 0, 0.00, 80, 69, 2.0, 180, 16, 0, 
08/31/2014 11:00, 74.7, 0, 0.00, 81, 68, 2.8, 180, 19, 0, 
08/31/2014 10:00, 73.5, 0, 0.00, 81, 67, 2.7, 179, 18, 0, 
08/31/2014 09:00, 71.5, 0, 0.00, 84, 66, 2.3, 179, 13, 0, 
08/31/2014 08:00, 69.1, 0, 0.00, 86, 65, 1.8, 179, 7, 0, 
08/31/2014 07:00, 67.7, 0, 0.00, 87, 64, 1.8, 180, 2, 0, 
08/31/2014 06:00, 67.5, 0, 0.00, 86, 63, 1.8, 180, 0, 0, 
08/31/2014 05:00, 67.2, 0, 0.00, 87, 63, 1.4, 179, 0, 0, 
08/31/2014 04:00, 67.0, 0, 0.00, 87, 63, 2.1, 180, 0, 0, 
08/31/2014 03:00, 65.2, 0, 0.00, 89, 62, 1.4, 179, 0, 0, 
08/31/2014 02:00, 64.3, 0, 0.00, 89, 61, 1.4, 180, 0, 0, 
08/31/2014 01:00, 62.6, 0, 0.00, 91, 60, 1.5, 224, 0, 60, 
08/31/2014 00:00, 62.3, 0, 0.00, 88, 59, 1.2, 180, 0, 0, 
08/29/2014 23:00, 55.0, 0, 0.00, 91, 52, 0.0, 180, 0, 60, 
08/29/2014 22:00, 57.6, 0, 0.00, 86, 53, 0.3, 180, 0, 0, 
08/29/2014 21:00, 59.8, 0, 0.00, 81, 54, 1.6, 180, 0, 0, 
08/29/2014 20:00, 62.3, 0, 0.00, 76, 55, 1.8, 180, 0, 0, 
08/29/2014 19:00, 66.2, 0, 0.00, 68, 55, 2.0, 180, 1, 0, 
08/29/2014 18:00, 70.1, 0, 0.00, 56, 54, 0.4, 179, 4, 0, 
08/29/2014 17:00, 71.7, 0, 0.00, 54, 54, 0.5, 178, 17, 0, 
08/29/2014 16:00, 76.1, 0, 0.00, 49, 56, 0.2, 180, 33, 0, 
08/29/2014 15:00, 75.6, 0, 0.00, 47, 54, 0.9, 178, 42, 0, 
08/29/2014 14:00, 73.3, 0, 0.00, 52, 55, 0.6, 179, 49, 0, 
08/29/2014 13:00, 71.5, 0, 0.00, 53, 53, 1.2, 178, 51, 0, 
08/29/2014 12:00, 71.2, 0, 0.00, 53, 53, 1.6, 178, 53, 0, 
08/29/2014 11:00, 70.4, 0, 0.00, 56, 54, 1.4, 178, 53, 0, 
08/29/2014 10:00, 63.9, 0, 0.00, 72, 55, 1.8, 180, 4, 0, 
08/29/2014 09:00, 60.4, 0, 0.00, 78, 54, 1.9, 178, 4, 0, 
08/29/2014 08:00, 56.7, 0, 0.00, 84, 52, 0.6, 180, 6, 0, 
08/29/2014 07:00, 51.0, 0, 0.00, 91, 48, 0.0, 180, 1, 60, 
08/29/2014 06:00, 51.2, 0, 0.00, 90, 48, 0.0, 157, 0, 60, 
08/29/2014 05:00, 50.6, 0, 0.00, 91, 48, 0.0, 157, 0, 60, 
08/29/2014 04:00, 50.8, 0, 0.00, 90, 48, 0.0, 157, 0, 60, 
08/29/2014 03:00, 50.8, 0, 0.00, 88, 47, 0.0, 157, 0, 0, 
08/29/2014 02:00, 51.7, 0, 0.00, 86, 48, 0.0, 157, 0, 0, 
08/29/2014 01:00, 54.3, 0, 0.00, 81, 49, 0.0, 213, 0, 0, 
08/29/2014 00:00, 55.9, 0, 0.00, 77, 49, 0.1, 177, 0, 0, 
08/27/2014 23:00, 69.7, 0, 0.00, 95, 68, 0.8, 180, 0, 60, 
