
08/31/2014 23:00, 70.0, 0.00, 90, 67, 3.5, 140, 60, 
08/31/2014 22:00, 71.0, 0.00, 90, 68, 3.5, 160, 60, 
08/31/2014 21:00, 73.0, 0.14, 87, 69, 0.0, 0, 60, 
08/31/2014 20:00, 56.0, 0.00, 75, 48, 3.5, 360, 0, 
08/31/2014 19:00, 80.0, 0.00, 62, 66, 4.6, 300, 0, 
08/31/2014 18:00, 79.0, 0.00, 67, 67, 5.8, 330, 0, 
08/31/2014 17:00, 82.0, 0.00, 58, 66, 11.5, 240, 0, 
08/31/2014 16:00, 81.0, 0.00, 62, 67, 11.5, 210, 0, 
08/31/2014 15:00, 81.0, 0.00, 61, 66, 8.1, 230, 0, 
08/31/2014 14:00, 81.0, 0.00, 62, 67, 9.2, 190, 0, 
08/31/2014 13:00, 79.0, 0.00, 69, 68, 6.9, 220, 0, 
08/31/2014 12:00, 76.0, 0.00, 77, 68, 8.1, 200, 0, 
08/31/2014 11:00, 74.0, 0.00, 82, 68, 8.1, 220, 0, 
08/31/2014 10:00, 71.0, 0.00, 87, 67, 5.8, 240, 0, 
08/31/2014 09:00, 70.0, 0.00, 87, 66, 8.1, 230, 0, 
08/31/2014 08:00, 68.0, 0.00, 90, 65, 4.6, 240, 60, 
08/31/2014 07:00, 68.0, 0.00, 93, 66, 4.6, 220, 60, 
08/31/2014 06:00, 70.0, 0.00, 90, 67, 9.2, 220, 60, 
08/31/2014 05:00, 70.0, 0.00, 90, 67, 8.1, 220, 60, 
08/31/2014 04:00, 69.0, 0.00, 93, 67, 5.8, 200, 60, 
08/31/2014 03:00, 69.0, 0.00, 93, 67, 6.9, 190, 60, 
08/31/2014 02:00, 70.0, 0.00, 90, 67, 8.1, 210, 60, 
08/31/2014 01:00, 68.0, 0.00, 90, 65, 10.4, 200, 60, 
08/31/2014 00:00, 70.0, 0.00, 90, 67, 10.4, 210, 60, 
08/29/2014 23:00, 74.0, 0.00, 76, 66, 9.2, 160, 0, 
08/29/2014 22:00, 75.0, 0.00, 74, 66, 5.8, 150, 0, 
08/29/2014 21:00, 77.0, 0.00, 71, 67, 9.2, 150, 0, 
08/29/2014 20:00, 77.0, 0.00, 74, 68, 10.4, 160, 0, 
08/29/2014 19:00, 78.0, 0.00, 74, 69, 5.8, 170, 0, 
08/29/2014 18:00, 80.0, 0.00, 62, 66, 6.9, 150, 0, 
08/29/2014 17:00, 80.0, 0.00, 62, 66, 10.4, 150, 0, 
08/29/2014 16:00, 78.0, 0.00, 62, 64, 9.2, 150, 0, 
08/29/2014 15:00, 76.0, 0.00, 64, 63, 8.1, 160, 0, 
08/29/2014 14:00, 74.0, 0.00, 64, 61, 10.4, 140, 0, 
08/29/2014 13:00, 69.0, 0.00, 70, 59, 10.4, 150, 0, 
08/29/2014 12:00, 68.0, 0.00, 70, 58, 10.4, 150, 0, 
08/29/2014 11:00, 66.0, 0.00, 70, 56, 9.2, 150, 0, 
08/29/2014 10:00, 65.0, 0.00, 68, 54, 8.1, 150, 0, 
08/29/2014 09:00, 64.0, 0.00, 63, 51, 10.4, 140, 0, 
08/29/2014 08:00, 63.0, 0.00, 60, 49, 9.2, 130, 0, 
08/29/2014 07:00, 63.0, 0.00, 58, 48, 6.9, 130, 0, 
08/29/2014 06:00, 64.0, 0.00, 63, 51, 9.2, 140, 0, 
08/29/2014 05:00, 63.0, 0.00, 75, 55, 5.8, 140, 0, 
08/29/2014 04:00, 63.0, 0.00, 78, 56, 6.9, 130, 0, 
08/29/2014 03:00, 64.0, 0.00, 75, 56, 9.2, 130, 0, 
08/29/2014 02:00, 64.0, 0.00, 75, 56, 8.1, 120, 0, 
08/29/2014 01:00, 65.0, 0.00, 68, 54, 9.2, 130, 0, 
08/29/2014 00:00, 65.0, 0.00, 63, 52, 5.8, 110, 0, 
08/27/2014 23:00, 66.0, 0.00, 81, 60, 5.8, 340, 0, 
08/27/2014 22:00, 68.0, 0.00, 78, 61, 5.8, 320, 0, 
08/27/2014 21:00, 68.0, 0.00, 76, 60, 3.5, 350, 0, 
08/27/2014 20:00, 72.0, 0.00, 66, 60, 3.5, 340, 0, 
08/27/2014 19:00, 73.0, 0.00, 61, 59, 6.9, 360, 0, 
08/27/2014 18:00, 74.0, 0.00, 57, 58, 9.2, 360, 0, 
08/27/2014 17:00, 76.0, 0.00, 54, 58, 10.4, 350, 0, 
08/27/2014 16:00, 78.0, 0.00, 50, 58, 9.2, 340, 0, 
08/27/2014 15:00, 77.0, 0.00, 54, 59, 5.8, -1, 0, 
08/27/2014 14:00, 75.0, 0.00, 58, 59, 8.1, 350, 0, 
08/27/2014 13:00, 74.0, 0.00, 62, 60, 6.9, 320, 0, 
08/27/2014 12:00, 71.0, 0.00, 71, 61, 3.5, -1, 0, 
08/27/2014 11:00, 69.0, 0.00, 75, 61, 5.8, 360, 0, 
08/27/2014 10:00, 67.0, 0.00, 81, 61, 6.9, 20, 0, 
08/27/2014 09:00, 64.0, 0.00, 84, 59, 4.6, 20, 0, 
08/27/2014 08:00, 62.0, 0.00, 86, 58, 4.6, 360, 0, 
08/27/2014 07:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
08/27/2014 06:00, 62.0, 0.00, 86, 58, 3.5, 360, 0, 
08/27/2014 05:00, 63.0, 0.00, 87, 59, 5.8, 350, 0, 
08/27/2014 04:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
08/27/2014 03:00, 64.0, 0.00, 87, 60, 3.5, 320, 0, 
08/27/2014 02:00, 66.0, 0.00, 84, 61, 4.6, 320, 0, 
08/27/2014 01:00, 67.0, 0.00, 87, 63, 3.5, 330, 0, 
08/27/2014 00:00, 69.0, 0.00, 84, 64, 4.6, 330, 0, 
08/25/2014 23:00, 73.0, 0.00, 87, 69, 4.6, 260, 0, 
08/25/2014 22:00, 76.0, 0.00, 82, 70, 3.5, 150, 0, 
08/25/2014 21:00, 75.0, 0.00, 88, 71, 3.5, 260, 0, 
08/25/2014 20:00, 76.0, 0.00, 85, 71, 3.5, 50, 0, 
08/25/2014 19:00, 77.0, 0.00, 82, 71, 0.0, 0, 0, 
08/25/2014 18:00, 77.0, 0.03, 77, 69, 3.5, 250, 60, 
08/25/2014 17:00, 75.0, 0.21, 76, 67, 17.3, 230, 60, 
08/25/2014 16:00, 88.0, 0.00, 57, 71, 5.8, -1, 0, 
08/25/2014 15:00, 88.0, 0.00, 57, 71, 5.8, 230, 0, 
08/25/2014 14:00, 87.0, 0.00, 61, 72, 0, 
08/25/2014 13:00, 84.0, 0.00, 70, 73, 6.9, 250, 0, 
08/25/2014 12:00, 83.0, 0.00, 70, 72, 8.1, 230, 0, 
08/25/2014 11:00, 80.0, 0.00, 71, 70, 6.9, 180, 0, 
08/25/2014 10:00, 77.0, 0.00, 77, 69, 5.8, 210, 0, 
08/25/2014 09:00, 72.0, 0.00, 84, 67, 5.8, 160, 0, 
08/25/2014 08:00, 70.0, 0.00, 90, 67, 4.6, 140, 60, 
08/25/2014 07:00, 69.0, 0.00, 90, 66, 4.6, 130, 60, 
08/25/2014 06:00, 69.0, 0.00, 90, 66, 3.5, 160, 60, 
08/25/2014 05:00, 69.0, 0.00, 90, 66, 4.6, 170, 60, 
08/25/2014 04:00, 70.0, 0.00, 87, 66, 6.9, 150, 0, 
08/25/2014 03:00, 70.0, 0.00, 87, 66, 5.8, 140, 0, 
08/25/2014 02:00, 71.0, 0.00, 84, 66, 6.9, 140, 0, 
08/25/2014 01:00, 72.0, 0.00, 82, 66, 6.9, 130, 0, 
08/25/2014 00:00, 73.0, 0.00, 79, 66, 10.4, 130, 0, 
08/23/2014 23:00, 74.0, 0.00, 76, 66, 5.8, 110, 0, 
08/23/2014 22:00, 75.0, 0.00, 74, 66, 6.9, 100, 0, 
08/23/2014 21:00, 77.0, 0.00, 66, 65, 6.9, 80, 0, 
08/23/2014 20:00, 79.0, 0.00, 62, 65, 9.2, 80, 0, 
08/23/2014 19:00, 81.0, 0.00, 57, 64, 5.8, 90, 0, 
08/23/2014 18:00, 82.0, 0.00, 55, 64, 6.9, 50, 0, 
08/23/2014 17:00, 83.0, 0.00, 53, 64, 8.1, 80, 0, 
08/23/2014 16:00, 83.0, 0.00, 57, 66, 6.9, 90, 0, 
