
08/31/2014 23:00, 72.0, 0.00, 97, 71, 0.0, 0, 60, 
08/31/2014 22:00, 73.0, 0.00, 96, 72, 0.0, 0, 60, 
08/31/2014 21:00, 73.0, 0.00, 96, 72, 0.0, 0, 60, 
08/31/2014 20:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
08/31/2014 19:00, 74.0, 0.10, 94, 72, 0.0, 0, 60, 
08/31/2014 18:00, 79.0, 0.00, 74, 70, 4.6, -1, 0, 
08/31/2014 17:00, 84.0, 0.00, 65, 71, 5.8, -1, 0, 
08/31/2014 16:00, 83.0, 0.00, 65, 70, 8.1, 220, 0, 
08/31/2014 15:00, 80.0, 0.01, 74, 71, 5.8, 240, 60, 
08/31/2014 14:00, 83.0, 0.00, 68, 71, 4.6, -1, 0, 
08/31/2014 13:00, 81.0, 0.00, 74, 72, 4.6, -1, 0, 
08/31/2014 12:00, 77.0, 0.00, 82, 71, 3.5, 220, 0, 
08/31/2014 11:00, 76.0, 0.00, 85, 71, 9.2, 230, 0, 
08/31/2014 10:00, 71.0, 0.00, 93, 69, 4.6, 220, 60, 
08/31/2014 09:00, 69.0, 0.00, 96, 68, 3.5, 220, 60, 
08/31/2014 08:00, 69.0, 0.00, 93, 67, 4.6, 220, 60, 
08/31/2014 07:00, 69.0, 0.00, 90, 66, 3.5, -1, 60, 
08/31/2014 06:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
08/31/2014 05:00, 69.0, 0.00, 81, 63, 0.0, 0, 0, 
08/31/2014 04:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
08/31/2014 03:00, 69.0, 0.00, 75, 61, 4.6, -1, 0, 
08/31/2014 02:00, 69.0, 0.00, 78, 62, 5.8, 220, 0, 
08/31/2014 01:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
08/31/2014 00:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
08/29/2014 23:00, 64.0, 0.00, 68, 53, 3.5, -1, 0, 
08/29/2014 22:00, 63.0, 0.00, 75, 55, 4.6, 230, 0, 
08/29/2014 21:00, 66.0, 0.00, 68, 55, 3.5, -1, 0, 
08/29/2014 20:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
08/29/2014 19:00, 70.0, 0.00, 66, 58, 0.0, 0, 0, 
08/29/2014 18:00, 75.0, 0.00, 52, 56, 0.0, 0, 0, 
08/29/2014 17:00, 76.0, 0.00, 45, 53, 0.0, 0, 0, 
08/29/2014 16:00, 76.0, 0.00, 45, 53, 3.5, -1, 0, 
08/29/2014 15:00, 75.0, 0.00, 45, 52, 4.6, -1, 0, 
08/29/2014 14:00, 74.0, 0.00, 46, 52, 3.5, -1, 0, 
08/29/2014 13:00, 73.0, 0.00, 46, 51, 3.5, 330, 0, 
08/29/2014 12:00, 70.0, 0.00, 51, 51, 3.5, 60, 0, 
08/29/2014 11:00, 68.0, 0.00, 59, 53, 3.5, -1, 0, 
08/29/2014 10:00, 65.0, 0.00, 68, 54, 3.5, -1, 0, 
08/29/2014 09:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
08/29/2014 08:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
08/29/2014 07:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
08/29/2014 06:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
08/29/2014 05:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
08/29/2014 04:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
08/29/2014 03:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
08/29/2014 02:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
08/29/2014 01:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
08/29/2014 00:00, 55.0, 0.00, 83, 50, 0.0, 0, 0, 
08/27/2014 23:00, 75.0, 0.00, 84, 70, 0.0, 0, 0, 
08/27/2014 22:00, 76.0, 0.00, 79, 69, 0.0, 0, 0, 
08/27/2014 21:00, 77.0, 0.00, 77, 69, 3.5, 360, 0, 
08/27/2014 20:00, 76.0, 0.00, 79, 69, 0.0, 0, 0, 
08/27/2014 19:00, 82.0, 0.00, 63, 68, 3.5, 210, 0, 
08/27/2014 18:00, 85.0, 0.00, 55, 67, 6.9, 220, 0, 
08/27/2014 17:00, 86.0, 0.00, 55, 68, 6.9, 210, 0, 
08/27/2014 16:00, 85.0, 0.00, 57, 68, 8.1, 220, 0, 
08/27/2014 15:00, 85.0, 0.00, 57, 68, 5.8, 220, 0, 
08/27/2014 14:00, 85.0, 0.00, 57, 68, 5.8, -1, 0, 
08/27/2014 13:00, 84.0, 0.00, 59, 68, 4.6, -1, 0, 
08/27/2014 12:00, 81.0, 0.00, 61, 66, 3.5, 190, 0, 
08/27/2014 11:00, 78.0, 0.00, 62, 64, 4.6, 200, 0, 
08/27/2014 10:00, 75.0, 0.00, 66, 63, 3.5, 220, 0, 
08/27/2014 09:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
08/27/2014 08:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
08/27/2014 07:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
08/27/2014 06:00, 60.0, 0.00, 100, 60, 0.0, 0, 60, 
08/27/2014 05:00, 61.0, 0.00, 97, 60, 0.0, 0, 60, 
08/27/2014 04:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
08/27/2014 03:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/27/2014 02:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/27/2014 01:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
08/27/2014 00:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
08/25/2014 23:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/25/2014 22:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
08/25/2014 21:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
08/25/2014 20:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
08/25/2014 19:00, 73.0, 0.00, 79, 66, 0.0, 0, 0, 
08/25/2014 18:00, 78.0, 0.00, 64, 65, 0.0, 0, 0, 
08/25/2014 17:00, 83.0, 0.00, 49, 62, 0.0, 0, 0, 
08/25/2014 16:00, 82.0, 0.00, 47, 60, 4.6, 210, 0, 
08/25/2014 15:00, 81.0, 0.00, 49, 60, 3.5, 60, 0, 
08/25/2014 14:00, 81.0, 0.00, 47, 59, 0.0, 0, 0, 
08/25/2014 13:00, 79.0, 0.00, 50, 59, 4.6, -1, 0, 
08/25/2014 12:00, 79.0, 0.00, 49, 58, 0.0, 0, 0, 
08/25/2014 11:00, 75.0, 0.00, 60, 60, 5.8, 40, 0, 
08/25/2014 10:00, 71.0, 0.00, 76, 63, 3.5, 50, 0, 
08/25/2014 09:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
08/25/2014 08:00, 57.0, 0.00, 100, 57, 0.0, 0, 60, 
08/25/2014 07:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
08/25/2014 06:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
08/25/2014 05:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
08/25/2014 04:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
08/25/2014 03:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
08/25/2014 02:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
08/25/2014 01:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
08/25/2014 00:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
08/23/2014 23:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
08/23/2014 22:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
08/23/2014 21:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
08/23/2014 20:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
08/23/2014 19:00, 68.0, 0.00, 78, 61, 0.0, 0, 0, 
08/23/2014 18:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
08/23/2014 17:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
08/23/2014 16:00, 70.0, 0.00, 71, 60, 0.0, 0, 0, 
08/23/2014 15:00, 69.0, 0.00, 73, 60, 0.0, 0, 0, 
08/23/2014 14:00, 68.0, 0.00, 76, 60, 3.5, -1, 0, 
08/23/2014 13:00, 67.0, 0.01, 81, 61, 0.0, 0, 60, 
08/23/2014 12:00, 68.0, 0.00, 73, 59, 0.0, 0, 0, 
08/23/2014 11:00, 68.0, 0.00, 70, 58, 3.5, 110, 0, 
08/23/2014 10:00, 69.0, 0.00, 70, 59, 0.0, 0, 0, 
08/23/2014 09:00, 68.0, 0.00, 78, 61, 3.5, -1, 0, 
08/23/2014 08:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
08/23/2014 07:00, 63.0, 0.00, 93, 61, 4.6, 70, 60, 
08/23/2014 06:00, 63.0, 0.00, 93, 61, 4.6, 40, 60, 
08/23/2014 05:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/23/2014 04:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/23/2014 03:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
08/23/2014 02:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
08/23/2014 01:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
08/23/2014 00:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
08/21/2014 23:00, 66.0, 0.08, 93, 64, 0.0, 0, 60, 
08/21/2014 22:00, 66.0, 0.64, 96, 65, 0.0, 0, 60, 
08/21/2014 21:00, 66.0, 0.29, 96, 65, 0.0, 0, 60, 
08/21/2014 20:00, 70.0, 0.09, 84, 65, 0.0, 0, 60, 
08/21/2014 19:00, 77.0, 0.00, 66, 65, 3.5, -1, 0, 
08/21/2014 18:00, 80.0, 0.00, 51, 60, 8.1, 210, 0, 
08/21/2014 17:00, 82.0, 0.00, 47, 60, 5.8, 220, 0, 
08/21/2014 16:00, 81.0, 0.00, 53, 62, 9.2, 210, 0, 
08/21/2014 15:00, 79.0, 0.00, 62, 65, 3.5, -1, 0, 
08/21/2014 14:00, 78.0, 0.00, 62, 64, 9.2, 220, 0, 
08/21/2014 13:00, 74.0, 0.00, 76, 66, 3.5, -1, 0, 
08/21/2014 12:00, 78.0, 0.00, 58, 62, 3.5, -1, 0, 
08/21/2014 11:00, 76.0, 0.00, 58, 60, 6.9, 240, 0, 
08/21/2014 10:00, 74.0, 0.00, 62, 60, 4.6, -1, 0, 
08/21/2014 09:00, 70.0, 0.00, 78, 63, 0.0, 0, 0, 
08/21/2014 08:00, 68.0, 0.00, 81, 62, 3.5, 220, 0, 
08/21/2014 07:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
08/21/2014 06:00, 66.0, 0.00, 81, 60, 3.5, 220, 0, 
08/21/2014 05:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
08/21/2014 04:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
08/21/2014 03:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
08/21/2014 02:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
08/21/2014 01:00, 69.0, 0.00, 70, 59, 3.5, 210, 0, 
08/21/2014 00:00, 70.0, 0.00, 66, 58, 0.0, 0, 0, 
08/19/2014 23:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
08/19/2014 22:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
08/19/2014 21:00, 71.0, 0.00, 73, 62, 0.0, 0, 0, 
08/19/2014 20:00, 71.0, 0.00, 71, 61, 0.0, 0, 0, 
08/19/2014 19:00, 78.0, 0.00, 50, 58, 0.0, 0, 0, 
08/19/2014 18:00, 82.0, 0.00, 40, 55, 3.5, -1, 0, 
08/19/2014 17:00, 83.0, 0.00, 36, 53, 0.0, 0, 0, 
08/19/2014 16:00, 83.0, 0.00, 36, 53, 0.0, 0, 0, 
08/19/2014 15:00, 82.0, 0.00, 38, 54, 4.6, 40, 0, 
08/19/2014 14:00, 81.0, 0.00, 42, 56, 4.6, -1, 0, 
08/19/2014 13:00, 81.0, 0.00, 46, 58, 0.0, 0, 0, 
08/19/2014 12:00, 77.0, 0.00, 48, 56, 3.5, 10, 0, 
08/19/2014 11:00, 74.0, 0.00, 57, 58, 3.5, 360, 0, 
08/19/2014 10:00, 69.0, 0.00, 65, 57, 4.6, -1, 0, 
08/19/2014 09:00, 63.0, 0.00, 75, 55, 4.6, -1, 0, 
08/19/2014 08:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
08/19/2014 07:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
08/19/2014 06:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
08/19/2014 05:00, 54.0, 0.00, 97, 53, 3.5, -1, 60, 
08/19/2014 04:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
08/19/2014 03:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
08/19/2014 02:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
08/19/2014 01:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
08/19/2014 00:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
08/17/2014 23:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
08/17/2014 22:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
08/17/2014 21:00, 66.0, 0.00, 65, 54, 3.5, 360, 0, 
08/17/2014 20:00, 70.0, 0.00, 55, 53, 4.6, 360, 0, 
08/17/2014 19:00, 75.0, 0.00, 48, 54, 6.9, -1, 0, 
08/17/2014 18:00, 76.0, 0.00, 47, 54, 10.4, 360, 0, 
08/17/2014 17:00, 76.0, 0.00, 47, 54, 6.9, 350, 0, 
08/17/2014 16:00, 76.0, 0.00, 50, 56, 10.4, 350, 0, 
08/17/2014 15:00, 77.0, 0.00, 52, 58, 0.0, 0, 0, 
08/17/2014 14:00, 76.0, 0.00, 52, 57, 9.2, 10, 0, 
08/17/2014 13:00, 77.0, 0.00, 56, 60, 3.5, -1, 0, 
08/17/2014 12:00, 76.0, 0.00, 62, 62, 8.1, 330, 0, 
08/17/2014 11:00, 71.0, 0.00, 76, 63, 5.8, 290, 0, 
08/17/2014 10:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
08/17/2014 09:00, 63.0, 0.01, 90, 60, 0.0, 0, 60, 
08/17/2014 08:00, 59.0, 0.07, 96, 58, 0.0, 0, 60, 
08/17/2014 07:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
08/17/2014 06:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
08/17/2014 05:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
08/17/2014 04:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
08/17/2014 03:00, 57.0, 0.00, 93, 55, 3.5, 200, 60, 
08/17/2014 02:00, 58.0, 0.00, 93, 56, 3.5, 210, 60, 
08/17/2014 01:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
08/17/2014 00:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
08/15/2014 23:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
08/15/2014 22:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
08/15/2014 21:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
08/15/2014 20:00, 62.0, 0.00, 75, 54, 0.0, 0, 0, 
08/15/2014 19:00, 64.0, 0.00, 70, 54, 0.0, 0, 0, 
08/15/2014 18:00, 66.0, 0.00, 56, 50, 0.0, 0, 0, 
08/15/2014 17:00, 67.0, 0.00, 55, 50, 0.0, 0, 0, 
08/15/2014 16:00, 67.0, 0.00, 55, 50, 3.5, -1, 0, 
08/15/2014 15:00, 67.0, 0.00, 51, 48, 5.8, 330, 0, 
08/15/2014 14:00, 71.0, 0.00, 47, 50, 3.5, -1, 0, 
08/15/2014 13:00, 67.0, 0.00, 51, 48, 6.9, -1, 0, 
08/15/2014 12:00, 67.0, 0.00, 52, 49, 5.8, -1, 0, 
08/15/2014 11:00, 67.0, 0.00, 55, 50, 9.2, 310, 0, 
08/15/2014 10:00, 63.0, 0.00, 58, 48, 4.6, -1, 0, 
08/15/2014 09:00, 60.0, 0.00, 69, 50, 5.8, -1, 0, 
08/15/2014 08:00, 54.0, 0.00, 93, 52, 3.5, 150, 60, 
08/15/2014 07:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
08/15/2014 06:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
08/15/2014 05:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
08/15/2014 04:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
08/15/2014 03:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
08/15/2014 02:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
08/15/2014 01:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
08/15/2014 00:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
