
08/29/2014 02:00, 48.8, 60, 0.00, 97, 48, 0.7, 251, 0, 60, 
08/29/2014 01:00, 48.4, 60, 0.00, 95, 47, 0.1, 215, 0, 60, 
08/29/2014 00:00, 49.5, 60, 0.00, 95, 48, 0.0, 247, 0, 60, 
08/27/2014 23:00, 56.9, 7, 0.00, 90, 54, 0.8, 288, 0, 60, 
08/27/2014 22:00, 58.9, 88, 55, 0, 
08/27/2014 21:00, 61.5, 83, 56, 0, 
08/27/2014 20:00, 65.5, 0, 0.00, 76, 58, 2.4, 350, 1, 0, 
08/27/2014 19:00, 72.1, 0, 0.00, 61, 58, 2.2, 250, 4, 0, 
08/27/2014 18:00, 73.9, 0, 0.00, 58, 58, 2.4, 338, 9, 0, 
08/27/2014 17:00, 72.1, 0, 0.00, 61, 58, 2.2, 312, 9, 0, 
08/27/2014 16:00, 76.3, 0, 0.00, 60, 61, 3.5, 273, 36, 0, 
08/27/2014 15:00, 74.8, 0, 0.00, 67, 63, 4.5, 269, 25, 0, 
08/27/2014 14:00, 75.0, 0, 0.00, 67, 63, 4.6, 258, 52, 0, 
08/27/2014 13:00, 74.1, 0, 0.00, 70, 64, 4.5, 262, 50, 0, 
08/27/2014 12:00, 73.0, 0, 0.00, 69, 62, 2.1, 286, 41, 0, 
08/27/2014 11:00, 71.1, 0, 0.00, 76, 63, 1.5, 290, 15, 0, 
08/27/2014 10:00, 69.9, 0, 0.00, 79, 63, 1.1, 268, 12, 0, 
08/27/2014 09:00, 68.6, 0, 0.00, 85, 64, 0.7, 225, 6, 0, 
08/27/2014 08:00, 68.5, 22, 0.00, 89, 65, 0.3, 243, 1, 0, 
08/27/2014 07:00, 69.3, 60, 0.00, 94, 67, 1.8, 250, 0, 60, 
08/27/2014 06:00, 69.3, 60, 0.00, 91, 67, 0.2, 306, 0, 60, 
08/27/2014 05:00, 70.7, 60, 0.00, 91, 68, 0.5, 281, 0, 60, 
08/27/2014 04:00, 71.0, 47, 0.00, 89, 68, 0.6, 287, 0, 0, 
08/27/2014 03:00, 70.7, 16, 0.00, 90, 68, 0.4, 298, 0, 60, 
08/27/2014 02:00, 69.9, 16, 0.00, 91, 67, 0.0, 202, 0, 60, 
08/27/2014 01:00, 70.0, 0, 0.00, 89, 67, 0.7, 277, 0, 0, 
08/27/2014 00:00, 74.1, 0, 0.00, 82, 68, 4.1, 217, 0, 0, 
08/25/2014 23:00, 
08/25/2014 22:00, 63.3, 0, 0.00, 89, 60, 0.0, 157, 0, 0, 
08/25/2014 21:00, 69.2, 0, 0.00, 78, 62, 0.0, 182, 0, 0, 
08/25/2014 20:00, 73.4, 0, 0.00, 66, 61, 0.2, 183, 0, 0, 
08/25/2014 19:00, 80.3, 0, 0.00, 54, 62, 1.5, 153, 11, 0, 
08/25/2014 18:00, 81.6, 0, 0.00, 49, 61, 1.9, 200, 13, 0, 
08/25/2014 17:00, 83.9, 0, 0.00, 44, 60, 3.4, 164, 24, 0, 
08/25/2014 16:00, 83.2, 0, 0.00, 45, 60, 3.2, 168, 41, 0, 
08/25/2014 15:00, 82.0, 0, 0.00, 46, 59, 3.8, 165, 50, 0, 
08/25/2014 14:00, 81.0, 0, 0.00, 48, 59, 3.5, 162, 41, 0, 
08/25/2014 13:00, 79.4, 0, 0.00, 48, 58, 3.8, 158, 49, 0, 
08/25/2014 12:00, 79.1, 0, 0.00, 57, 63, 2.2, 160, 32, 0, 
08/25/2014 11:00, 78.3, 0, 0.00, 62, 64, 2.0, 165, 19, 0, 
08/25/2014 10:00, 73.5, 15, 0.00, 72, 64, 1.7, 137, 24, 0, 
08/25/2014 09:00, 67.6, 60, 0.00, 89, 64, 0.9, 104, 9, 0, 
08/25/2014 08:00, 57.5, 60, 0.00, 99, 57, 0.0, 67, 0, 60, 
08/25/2014 07:00, 52.8, 60, 0.00, 100, 53, 0.0, 67, 0, 60, 
08/25/2014 06:00, 52.7, 60, 0.00, 99, 52, 0.0, 67, 0, 60, 
08/25/2014 05:00, 53.4, 99, 53, 60, 
08/25/2014 04:00, 
08/25/2014 03:00, 
08/25/2014 02:00, 
08/25/2014 01:00, 
08/25/2014 00:00, 
08/23/2014 23:00, 63.3, 0, 0.00, 93, 61, 1.9, 72, 0, 60, 
08/23/2014 22:00, 65.2, 0, 0.00, 88, 62, 2.4, 71, 0, 0, 
08/23/2014 21:00, 67.2, 0, 0.00, 84, 62, 3.2, 79, 0, 0, 
08/23/2014 20:00, 70.2, 0, 0.00, 79, 63, 4.9, 87, 1, 0, 
08/23/2014 19:00, 72.7, 0, 0.00, 75, 64, 5.9, 82, 8, 0, 
08/23/2014 18:00, 73.3, 0, 0.00, 75, 65, 6.2, 78, 15, 0, 
08/23/2014 17:00, 73.7, 0, 0.00, 76, 66, 6.2, 63, 9, 0, 
08/23/2014 16:00, 72.8, 0, 0.00, 81, 67, 5.3, 53, 2, 0, 
08/23/2014 15:00, 73.2, 0, 0.00, 80, 67, 5.8, 48, 5, 0, 
08/23/2014 14:00, 74.4, 0, 0.00, 78, 67, 6.1, 49, 16, 0, 
08/23/2014 13:00, 73.6, 0, 0.00, 83, 68, 5.0, 54, 8, 0, 
08/23/2014 12:00, 70.8, 0, 0.00, 89, 67, 3.7, 51, 7, 0, 
08/23/2014 11:00, 68.8, 31, 0.00, 94, 67, 4.2, 53, 6, 60, 
08/23/2014 10:00, 66.3, 59, 0.00, 98, 66, 3.0, 42, 0, 60, 
08/23/2014 09:00, 66.0, 99, 66, 60, 
08/23/2014 08:00, 65.4, 60, 0.00, 99, 65, 1.7, 53, 0, 60, 
08/23/2014 07:00, 65.3, 57, 0.00, 99, 65, 1.5, 50, 0, 60, 
08/23/2014 06:00, 65.6, 60, 0.00, 99, 65, 0.2, 67, 0, 60, 
08/23/2014 05:00, 65.8, 60, 0.00, 98, 65, 0.8, 60, 0, 60, 
08/23/2014 04:00, 65.5, 60, 0.00, 99, 65, 0.7, 68, 0, 60, 
08/23/2014 03:00, 66.1, 60, 0.00, 98, 66, 0.3, 57, 0, 60, 
08/23/2014 02:00, 66.0, 60, 0.00, 98, 65, 1.4, 51, 0, 60, 
08/23/2014 01:00, 65.9, 38, 0.00, 98, 65, 2.5, 62, 0, 60, 
08/23/2014 00:00, 63.8, 0, 0.00, 97, 63, 0.4, 67, 0, 60, 
08/21/2014 23:00, 67.2, 60, 0.00, 95, 66, 0.7, 165, 0, 60, 
08/21/2014 22:00, 68.7, 60, 0.10, 94, 67, 2.0, 170, 0, 60, 
08/21/2014 21:00, 69.9, 60, 0.00, 91, 67, 0.9, 107, 0, 60, 
08/21/2014 20:00, 72.1, 16, 0.00, 84, 67, 1.9, 86, 1, 0, 
08/21/2014 19:00, 72.4, 0, 0.00, 82, 67, 2.8, 95, 5, 0, 
08/21/2014 18:00, 78.3, 0, 0.00, 61, 64, 5.2, 256, 28, 0, 
08/21/2014 17:00, 79.7, 0, 0.00, 59, 64, 5.3, 257, 42, 0, 
08/21/2014 16:00, 78.5, 0, 0.00, 62, 64, 5.2, 259, 30, 0, 
08/21/2014 15:00, 80.3, 0, 0.00, 60, 65, 6.9, 256, 55, 0, 
08/21/2014 14:00, 79.6, 0, 0.00, 61, 65, 6.9, 252, 56, 0, 
08/21/2014 13:00, 78.5, 0, 0.00, 65, 66, 7.6, 253, 46, 0, 
08/21/2014 12:00, 77.7, 0, 0.00, 69, 67, 7.8, 251, 46, 0, 
08/21/2014 11:00, 76.1, 0, 0.00, 75, 68, 8.6, 249, 38, 0, 
08/21/2014 10:00, 73.6, 0, 0.00, 84, 68, 8.5, 248, 30, 0, 
08/21/2014 09:00, 71.2, 49, 0.01, 92, 69, 6.9, 246, 14, 60, 
08/21/2014 08:00, 62.5, 60, 0.00, 99, 62, 0.4, 129, 2, 60, 
08/21/2014 07:00, 60.3, 99, 60, 60, 
08/21/2014 06:00, 
08/21/2014 05:00, 
08/21/2014 04:00, 
08/21/2014 03:00, 
08/21/2014 02:00, 
08/21/2014 01:00, 
08/21/2014 00:00, 65.2, 98, 65, 60, 
08/19/2014 23:00, 57.9, 0, 0.00, 96, 57, 0.0, 337, 0, 60, 
08/19/2014 22:00, 58.4, 0, 0.00, 92, 56, 0.0, 337, 0, 60, 
08/19/2014 21:00, 62.7, 0, 0.00, 85, 58, 0.8, 35, 0, 0, 
08/19/2014 20:00, 67.5, 0, 0.00, 78, 60, 2.5, 58, 0, 0, 
08/19/2014 19:00, 73.9, 0, 0.00, 68, 63, 4.0, 119, 0, 0, 
08/19/2014 18:00, 74.5, 0, 0.00, 70, 64, 4.5, 42, 5, 0, 
08/19/2014 17:00, 75.7, 0, 0.00, 69, 65, 5.3, 48, 15, 0, 
08/19/2014 16:00, 77.3, 0, 0.00, 65, 65, 3.1, 121, 47, 0, 
08/19/2014 15:00, 78.0, 0, 0.00, 61, 63, 2.8, 100, 51, 0, 
08/19/2014 14:00, 77.4, 0, 0.00, 63, 64, 2.1, 142, 66, 0, 
08/19/2014 13:00, 75.4, 0, 0.00, 64, 62, 2.2, 139, 62, 0, 
08/19/2014 12:00, 72.1, 0, 0.00, 68, 61, 3.2, 120, 49, 0, 
08/19/2014 11:00, 68.1, 0, 0.00, 72, 59, 3.3, 97, 39, 0, 
08/19/2014 10:00, 63.3, 46, 0.00, 84, 58, 2.1, 119, 10, 0, 
08/19/2014 09:00, 58.5, 60, 0.00, 93, 56, 2.6, 100, 5, 60, 
08/19/2014 08:00, 53.2, 60, 0.00, 98, 53, 3.4, 78, 8, 60, 
08/19/2014 07:00, 47.7, 60, 0.00, 100, 48, 0.8, 33, 0, 60, 
08/19/2014 06:00, 46.1, 60, 0.00, 98, 46, 0.1, 44, 0, 60, 
08/19/2014 05:00, 45.7, 60, 0.00, 99, 45, 0.2, 45, 0, 60, 
08/19/2014 04:00, 45.6, 60, 0.00, 99, 45, 0.1, 45, 0, 60, 
08/19/2014 03:00, 46.1, 60, 0.00, 99, 46, 0.1, 45, 0, 60, 
08/19/2014 02:00, 46.5, 60, 0.00, 98, 46, 0.1, 45, 0, 60, 
08/19/2014 01:00, 47.8, 60, 0.00, 98, 47, 0.1, 45, 0, 60, 
08/19/2014 00:00, 48.7, 54, 0.00, 96, 48, 0.0, 45, 0, 60, 
08/17/2014 23:00, 57.4, 0, 0.00, 94, 56, 1.2, 247, 0, 60, 
08/17/2014 22:00, 57.1, 0, 0.00, 92, 55, 0.1, 247, 0, 60, 
08/17/2014 21:00, 60.1, 87, 56, 0, 
08/17/2014 20:00, 65.7, 0, 0.00, 72, 56, 0.3, 241, 0, 0, 
08/17/2014 19:00, 72.0, 0, 0.00, 62, 58, 0.6, 269, 0, 0, 
08/17/2014 18:00, 70.5, 0, 0.00, 63, 57, 3.7, 267, 12, 0, 
08/17/2014 17:00, 72.0, 0, 0.00, 63, 59, 4.1, 266, 27, 0, 
08/17/2014 16:00, 72.5, 0, 0.00, 64, 60, 3.5, 344, 31, 0, 
08/17/2014 15:00, 70.9, 0, 0.00, 68, 60, 3.6, 258, 46, 0, 
08/17/2014 14:00, 70.0, 0, 0.00, 72, 61, 3.8, 347, 53, 0, 
08/17/2014 13:00, 71.4, 0, 0.00, 66, 59, 2.4, 286, 45, 0, 
08/17/2014 12:00, 68.7, 0, 0.00, 68, 58, 2.1, 316, 39, 0, 
08/17/2014 11:00, 67.8, 0, 0.00, 72, 58, 1.4, 334, 23, 0, 
08/17/2014 10:00, 64.9, 0, 0.00, 77, 58, 2.0, 324, 6, 0, 
08/17/2014 09:00, 64.2, 0, 0.00, 79, 58, 2.5, 262, 14, 0, 
08/17/2014 08:00, 61.9, 0, 0.00, 89, 59, 1.6, 341, 2, 0, 
08/17/2014 07:00, 60.3, 0, 0.00, 91, 58, 2.3, 344, 0, 60, 
08/17/2014 06:00, 61.2, 0, 0.00, 93, 59, 1.3, 328, 0, 60, 
08/17/2014 05:00, 61.2, 0, 0.00, 93, 59, 0.3, 247, 0, 60, 
08/17/2014 04:00, 62.0, 0, 0.00, 90, 59, 0.5, 275, 0, 60, 
08/17/2014 03:00, 62.9, 0, 0.00, 88, 59, 3.0, 261, 0, 0, 
08/17/2014 02:00, 62.5, 0, 0.00, 87, 59, 3.7, 250, 0, 0, 
08/17/2014 01:00, 62.5, 20, 0.00, 85, 58, 4.6, 251, 0, 0, 
08/17/2014 00:00, 61.4, 60, 0.01, 86, 57, 5.1, 248, 0, 60, 
08/15/2014 23:00, 58.4, 0, 0.00, 83, 53, 4.9, 249, 0, 0, 
08/15/2014 22:00, 59.8, 0, 0.00, 80, 54, 5.3, 245, 0, 0, 
08/15/2014 21:00, 62.7, 0, 0.00, 74, 54, 6.8, 244, 0, 0, 
08/15/2014 20:00, 64.1, 0, 0.00, 70, 54, 7.0, 249, 4, 0, 
08/15/2014 19:00, 66.7, 0, 0.00, 64, 54, 9.5, 248, 18, 0, 
08/15/2014 18:00, 66.4, 0, 0.00, 61, 53, 8.3, 255, 20, 0, 
08/15/2014 17:00, 69.5, 0, 0.00, 47, 48, 7.4, 259, 47, 0, 
08/15/2014 16:00, 69.3, 0, 0.00, 48, 49, 6.6, 261, 44, 0, 
08/15/2014 15:00, 68.8, 0, 0.00, 50, 49, 6.0, 257, 51, 0, 
08/15/2014 14:00, 67.6, 0, 0.00, 53, 50, 6.4, 259, 56, 0, 
08/15/2014 13:00, 65.9, 0, 0.00, 56, 50, 6.2, 262, 42, 0, 
08/15/2014 12:00, 63.7, 0, 0.00, 68, 53, 7.8, 260, 43, 0, 
08/15/2014 11:00, 60.6, 0, 0.00, 72, 52, 7.2, 258, 22, 0, 
08/15/2014 10:00, 60.1, 0, 0.00, 71, 51, 7.2, 257, 24, 0, 
08/15/2014 09:00, 57.9, 0, 0.00, 78, 51, 4.8, 258, 11, 0, 
08/15/2014 08:00, 56.2, 0, 0.00, 79, 50, 6.0, 259, 6, 0, 
08/15/2014 07:00, 54.4, 0, 0.00, 81, 49, 5.9, 257, 0, 0, 
08/15/2014 06:00, 53.6, 0, 0.00, 85, 49, 5.2, 254, 0, 0, 
08/15/2014 05:00, 53.2, 0, 0.00, 85, 49, 5.1, 254, 0, 0, 
08/15/2014 04:00, 53.2, 22, 0.00, 86, 49, 5.4, 258, 0, 0, 
08/15/2014 03:00, 53.4, 0, 0.00, 85, 49, 5.4, 259, 0, 0, 
08/15/2014 02:00, 53.7, 0, 0.00, 81, 48, 5.6, 257, 0, 0, 
08/15/2014 01:00, 55.3, 0, 0.00, 77, 48, 4.6, 259, 0, 0, 
08/15/2014 00:00, 55.6, 0, 0.00, 77, 49, 4.4, 259, 0, 0, 
08/13/2014 23:00, 55.4, 60, 0.00, 84, 51, 1.8, 252, 0, 0, 
08/13/2014 22:00, 58.0, 60, 0.00, 80, 52, 1.7, 272, 0, 0, 
08/13/2014 21:00, 59.2, 28, 0.00, 85, 55, 2.1, 308, 0, 0, 
08/13/2014 20:00, 62.9, 0, 0.00, 77, 56, 5.7, 262, 1, 0, 
08/13/2014 19:00, 65.0, 0, 0.00, 73, 56, 6.8, 263, 10, 0, 
08/13/2014 18:00, 67.2, 21, 0.04, 81, 61, 7.7, 255, 17, 60, 
08/13/2014 17:00, 64.9, 18, 0.12, 78, 58, 11.0, 252, 20, 60, 
08/13/2014 16:00, 70.3, 0, 0.00, 67, 59, 10.8, 255, 48, 0, 
08/13/2014 15:00, 70.8, 0, 0.00, 67, 59, 10.2, 257, 59, 0, 
08/13/2014 14:00, 70.2, 0, 0.00, 68, 59, 9.8, 257, 52, 0, 
08/13/2014 13:00, 70.5, 0, 0.00, 68, 59, 9.8, 251, 60, 0, 
08/13/2014 12:00, 69.4, 0, 0.00, 73, 60, 9.1, 254, 47, 0, 
08/13/2014 11:00, 65.9, 0, 0.00, 82, 60, 6.9, 254, 22, 0, 
08/13/2014 10:00, 64.4, 0, 0.00, 86, 60, 7.5, 252, 7, 0, 
08/13/2014 09:00, 65.5, 0, 0.00, 86, 61, 7.5, 252, 17, 0, 
08/13/2014 08:00, 63.5, 0, 0.00, 92, 61, 4.4, 247, 5, 60, 
08/13/2014 07:00, 63.0, 0, 0.00, 95, 62, 3.2, 256, 0, 60, 
08/13/2014 06:00, 63.9, 8, 0.00, 95, 62, 2.0, 249, 0, 60, 
08/13/2014 05:00, 64.9, 60, 0.00, 95, 63, 3.7, 242, 0, 60, 
08/13/2014 04:00, 63.5, 97, 63, 60, 
08/13/2014 03:00, 
08/13/2014 02:00, 
08/13/2014 01:00, 64.1, 95, 63, 60, 
08/13/2014 00:00, 64.5, 60, 0.00, 95, 63, 4.3, 175, 0, 60, 
08/11/2014 23:00, 71.6, 0, 0.00, 56, 55, 2.6, 120, 0, 0, 
08/11/2014 22:00, 71.5, 0, 0.00, 58, 56, 3.4, 100, 0, 0, 
08/11/2014 21:00, 72.0, 0, 0.00, 57, 56, 2.0, 79, 0, 0, 
08/11/2014 20:00, 73.7, 0, 0.00, 52, 55, 2.9, 139, 0, 0, 
08/11/2014 19:00, 76.7, 0, 0.00, 49, 56, 4.1, 163, 3, 0, 
08/11/2014 18:00, 79.7, 0, 0.00, 46, 57, 4.7, 162, 10, 0, 
08/11/2014 17:00, 82.6, 0, 0.00, 43, 58, 3.5, 146, 28, 0, 
08/11/2014 16:00, 82.2, 0, 0.00, 44, 58, 4.2, 148, 28, 0, 
08/11/2014 15:00, 82.2, 0, 0.00, 46, 59, 4.9, 155, 29, 0, 
08/11/2014 14:00, 81.8, 0, 0.00, 54, 64, 4.6, 162, 26, 0, 
08/11/2014 13:00, 80.4, 0, 0.00, 60, 65, 4.1, 169, 33, 0, 
08/11/2014 12:00, 77.2, 0, 0.00, 67, 65, 3.9, 166, 25, 0, 
08/11/2014 11:00, 76.2, 0, 0.00, 68, 65, 5.0, 169, 21, 0, 
08/11/2014 10:00, 73.1, 0, 0.00, 72, 64, 4.5, 168, 20, 0, 
08/11/2014 09:00, 70.0, 37, 0.00, 81, 64, 2.8, 154, 14, 0, 
08/11/2014 08:00, 61.2, 98, 61, 60, 
08/11/2014 07:00, 55.2, 60, 0.00, 99, 55, 0.1, 45, 0, 60, 
08/11/2014 06:00, 54.6, 60, 0.00, 99, 54, 0.1, 45, 0, 60, 
08/11/2014 05:00, 55.3, 60, 0.00, 98, 55, 0.0, 45, 0, 60, 
08/11/2014 04:00, 56.1, 60, 0.00, 98, 56, 0.0, 45, 0, 60, 
08/11/2014 03:00, 56.1, 60, 0.00, 98, 56, 0.4, 54, 0, 60, 
08/11/2014 02:00, 56.6, 60, 0.00, 97, 56, 0.1, 67, 0, 60, 
08/11/2014 01:00, 57.5, 60, 0.00, 96, 56, 0.1, 123, 0, 60, 
08/11/2014 00:00, 58.4, 51, 0.00, 95, 57, 0.0, 67, 0, 60, 
08/09/2014 23:00, 
08/09/2014 22:00, 
08/09/2014 21:00, 
08/09/2014 20:00, 
08/09/2014 19:00, 74.5, 0, 0.00, 55, 57, 4.4, 46, 4, 0, 
08/09/2014 18:00, 76.0, 0, 0.00, 54, 58, 4.8, 48, 8, 0, 
08/09/2014 17:00, 76.6, 0, 0.00, 57, 60, 4.0, 77, 15, 0, 
08/09/2014 16:00, 80.0, 0, 0.00, 39, 53, 2.3, 153, 13, 0, 
08/09/2014 15:00, 79.1, 0, 0.00, 39, 52, 2.8, 98, 8, 0, 
08/09/2014 14:00, 78.0, 0, 0.00, 38, 50, 1.7, 116, 9, 0, 
08/09/2014 13:00, 77.6, 0, 0.00, 41, 52, 2.8, 155, 15, 0, 
08/09/2014 12:00, 76.5, 0, 0.00, 43, 52, 2.2, 127, 12, 0, 
08/09/2014 11:00, 74.3, 0, 0.00, 57, 58, 1.8, 148, 18, 0, 
08/09/2014 10:00, 70.2, 73, 61, 0, 
08/09/2014 09:00, 63.0, 91, 60, 60, 
08/09/2014 08:00, 56.0, 60, 0.00, 98, 55, 0.0, 292, 2, 60, 
08/09/2014 07:00, 48.3, 60, 0.00, 98, 48, 0.0, 292, 1, 60, 
08/09/2014 06:00, 48.7, 60, 0.00, 98, 48, 0.0, 292, 0, 60, 
08/09/2014 05:00, 48.6, 60, 0.00, 99, 48, 0.0, 292, 0, 60, 
08/09/2014 04:00, 48.1, 60, 0.00, 98, 48, 0.0, 292, 0, 60, 
08/09/2014 03:00, 51.0, 60, 0.00, 98, 50, 0.3, 292, 0, 60, 
08/09/2014 02:00, 50.7, 60, 0.00, 97, 50, 0.0, 292, 0, 60, 
08/09/2014 01:00, 51.7, 49, 0.00, 97, 51, 0.0, 292, 0, 60, 
08/09/2014 00:00, 53.6, 0, 0.00, 96, 52, 0.0, 292, 0, 60, 
08/07/2014 23:00, 55.7, 0, 0.00, 95, 54, 0.0, 247, 0, 60, 
08/07/2014 22:00, 56.9, 0, 0.00, 90, 54, 0.1, 247, 0, 60, 
08/07/2014 21:00, 
08/07/2014 20:00, 65.9, 0, 0.00, 70, 56, 0.1, 249, 0, 0, 
08/07/2014 19:00, 
08/07/2014 18:00, 74.4, 0, 0.00, 50, 55, 2.9, 344, 12, 0, 
08/07/2014 17:00, 74.3, 0, 0.00, 51, 55, 2.7, 334, 15, 0, 
08/07/2014 16:00, 74.6, 0, 0.00, 51, 55, 3.3, 349, 24, 0, 
08/07/2014 15:00, 74.9, 0, 0.00, 48, 54, 2.5, 324, 26, 0, 
08/07/2014 14:00, 75.1, 0, 0.00, 51, 56, 2.5, 319, 38, 0, 
08/07/2014 13:00, 74.6, 0, 0.00, 55, 57, 2.7, 317, 47, 0, 
08/07/2014 12:00, 73.0, 0, 0.00, 59, 58, 3.0, 165, 43, 0, 
08/07/2014 11:00, 72.5, 0, 0.00, 63, 59, 2.7, 258, 27, 0, 
08/07/2014 10:00, 70.7, 0, 0.00, 71, 61, 2.0, 169, 13, 0, 
08/07/2014 09:00, 67.2, 0, 0.00, 84, 62, 1.6, 325, 4, 0, 
08/07/2014 08:00, 62.3, 0, 0.00, 92, 60, 2.2, 254, 3, 60, 
08/07/2014 07:00, 57.3, 0, 0.00, 95, 56, 1.5, 247, 0, 60, 
08/07/2014 06:00, 55.8, 0, 0.00, 93, 54, 1.5, 247, 0, 60, 
08/07/2014 05:00, 56.3, 0, 0.00, 93, 54, 1.0, 247, 0, 60, 
08/07/2014 04:00, 56.2, 0, 0.00, 92, 54, 1.0, 247, 0, 60, 
08/07/2014 03:00, 55.5, 0, 0.00, 91, 53, 0.9, 247, 0, 60, 
08/07/2014 02:00, 57.4, 0, 0.00, 90, 54, 1.5, 245, 0, 60, 
08/07/2014 01:00, 58.5, 0, 0.00, 90, 56, 2.0, 218, 0, 60, 
08/07/2014 00:00, 57.7, 0, 0.00, 92, 55, 1.6, 247, 0, 60, 
08/05/2014 23:00, 61.1, 0, 0.00, 96, 60, 0.9, 247, 0, 60, 
08/05/2014 22:00, 62.6, 0, 0.00, 95, 61, 0.0, 247, 0, 60, 
08/05/2014 21:00, 66.2, 0, 0.00, 90, 63, 2.0, 224, 0, 60, 
08/05/2014 20:00, 69.2, 86, 65, 0, 
08/05/2014 19:00, 69.6, 0, 0.00, 82, 64, 0.6, 218, 3, 0, 
08/05/2014 18:00, 
08/05/2014 17:00, 
08/05/2014 16:00, 72.2, 0, 0.00, 76, 64, 1.6, 245, 6, 0, 
08/05/2014 15:00, 72.3, 41, 0.00, 76, 64, 3.2, 112, 33, 0, 
08/05/2014 14:00, 69.9, 60, 0.00, 85, 65, 2.4, 199, 5, 0, 
08/05/2014 13:00, 72.0, 17, 0.00, 77, 64, 1.7, 293, 14, 0, 
08/05/2014 12:00, 70.9, 31, 0.00, 82, 65, 1.8, 254, 9, 0, 
08/05/2014 11:00, 70.9, 0, 0.00, 86, 66, 4.2, 251, 19, 0, 
08/05/2014 10:00, 68.9, 20, 0.00, 91, 66, 2.5, 254, 5, 60, 
08/05/2014 09:00, 68.8, 0, 0.00, 91, 66, 2.6, 253, 15, 60, 
08/05/2014 08:00, 64.1, 60, 0.00, 98, 64, 0.1, 292, 2, 60, 
08/05/2014 07:00, 57.9, 44, 0.00, 99, 58, 0.0, 292, 1, 60, 
