
08/31/2014 23:00, 69.0, 0.00, 93, 67, 6.9, 220, 60, 
08/31/2014 22:00, 69.0, 0.00, 93, 67, 5.8, 230, 60, 
08/31/2014 21:00, 70.0, 0.00, 93, 68, 5.8, 220, 60, 
08/31/2014 20:00, 61.0, 0.00, 93, 59, 3.5, 160, 60, 
08/31/2014 19:00, 71.0, 0.00, 93, 69, 10.4, 240, 60, 
08/31/2014 18:00, 73.0, 0.00, 90, 70, 8.1, 220, 60, 
08/31/2014 17:00, 71.0, 0.01, 96, 70, 8.1, 230, 60, 
08/31/2014 16:00, 71.0, 0.00, 93, 69, 10.4, 230, 60, 
08/31/2014 15:00, 70.0, 0.04, 93, 68, 10.4, 230, 60, 
08/31/2014 14:00, 70.0, 0.01, 93, 68, 11.5, 210, 60, 
08/31/2014 13:00, 71.0, 0.01, 93, 69, 6.9, 200, 60, 
08/31/2014 12:00, 71.0, 0.05, 96, 70, 6.9, 180, 60, 
08/31/2014 11:00, 70.0, 0.02, 97, 69, 6.9, 200, 60, 
08/31/2014 10:00, 69.0, 0.15, 96, 68, 4.6, 190, 60, 
08/31/2014 09:00, 69.0, 0.11, 93, 67, 5.8, 200, 60, 
08/31/2014 08:00, 70.0, 0.00, 87, 66, 6.9, 200, 0, 
08/31/2014 07:00, 69.0, 0.00, 90, 66, 6.9, 200, 60, 
08/31/2014 06:00, 69.0, 0.00, 87, 65, 5.8, 200, 0, 
08/31/2014 05:00, 68.0, 0.00, 90, 65, 9.2, 200, 60, 
08/31/2014 04:00, 68.0, 0.00, 87, 64, 8.1, 190, 0, 
08/31/2014 03:00, 69.0, 0.00, 84, 64, 6.9, 190, 0, 
08/31/2014 02:00, 68.0, 0.00, 84, 63, 9.2, 190, 0, 
08/31/2014 01:00, 68.0, 0.00, 81, 62, 9.2, 190, 0, 
08/31/2014 00:00, 68.0, 0.00, 81, 62, 9.2, 180, 0, 
08/29/2014 23:00, 61.0, 0.00, 75, 53, 5.8, 160, 0, 
08/29/2014 22:00, 62.0, 0.00, 72, 53, 4.6, 170, 0, 
08/29/2014 21:00, 65.0, 0.00, 63, 52, 5.8, 200, 0, 
08/29/2014 20:00, 66.0, 0.00, 63, 53, 4.6, 200, 0, 
08/29/2014 19:00, 69.0, 0.00, 57, 53, 3.5, 130, 0, 
