
08/31/2014 23:00, 71.9, 60, 0.02, 80, 65, 3.2, 238, 0, 60, 
08/31/2014 22:00, 73.9, 60, 0.04, 83, 68, 3.3, 245, 0, 60, 
08/31/2014 21:00, 74.2, 60, 0.09, 82, 68, 0.8, 258, 0, 60, 
08/31/2014 20:00, 74.7, 60, 0.01, 73, 65, 0.3, 305, 0, 60, 
08/31/2014 19:00, 78.7, 60, 0.00, 67, 67, 3.0, 243, 1, 0, 
08/31/2014 18:00, 79.9, 60, 0.00, 65, 67, 3.3, 244, 9, 0, 
08/31/2014 17:00, 80.4, 60, 0.00, 66, 68, 4.4, 241, 20, 0, 
08/31/2014 16:00, 81.0, 60, 0.00, 65, 68, 4.8, 243, 29, 0, 
08/31/2014 15:00, 83.5, 60, 0.00, 64, 70, 4.9, 253, 50, 0, 
08/31/2014 14:00, 83.5, 60, 0.00, 63, 70, 5.5, 248, 66, 0, 
08/31/2014 13:00, 82.0, 60, 0.00, 63, 68, 6.1, 245, 63, 0, 
08/31/2014 12:00, 80.6, 60, 0.00, 61, 66, 6.1, 248, 63, 0, 
08/31/2014 11:00, 78.5, 60, 0.00, 61, 64, 5.1, 247, 48, 0, 
08/31/2014 10:00, 75.8, 60, 0.00, 63, 62, 5.0, 247, 34, 0, 
08/31/2014 09:00, 71.7, 60, 0.00, 67, 60, 5.0, 250, 12, 0, 
08/31/2014 08:00, 70.3, 60, 0.00, 69, 60, 3.8, 248, 7, 0, 
08/31/2014 07:00, 68.8, 60, 0.00, 72, 59, 4.2, 250, 2, 0, 
08/31/2014 06:00, 68.6, 60, 0.00, 72, 59, 4.7, 251, 0, 0, 
08/31/2014 05:00, 67.8, 60, 0.00, 73, 59, 3.6, 239, 0, 0, 
08/31/2014 04:00, 66.7, 60, 0.00, 74, 58, 4.4, 246, 0, 0, 
08/31/2014 03:00, 66.2, 60, 0.00, 74, 58, 3.1, 235, 0, 0, 
08/31/2014 02:00, 65.2, 60, 0.00, 75, 57, 3.7, 244, 0, 0, 
08/31/2014 01:00, 64.9, 60, 0.00, 74, 56, 3.3, 245, 0, 0, 
08/31/2014 00:00, 65.3, 60, 0.00, 73, 56, 2.8, 233, 0, 0, 
08/29/2014 23:00, 54.9, 60, 0.00, 82, 50, 0.1, 157, 0, 0, 
08/29/2014 22:00, 58.0, 60, 0.00, 78, 51, 0.9, 165, 0, 0, 
08/29/2014 21:00, 58.7, 60, 0.00, 78, 52, 0.6, 166, 0, 0, 
08/29/2014 20:00, 58.5, 60, 0.00, 76, 51, 0.1, 180, 0, 0, 
08/29/2014 19:00, 64.2, 60, 0.00, 72, 55, 0.7, 175, 13, 0, 
08/29/2014 18:00, 65.5, 60, 0.00, 72, 56, 1.5, 145, 15, 0, 
08/29/2014 17:00, 69.0, 60, 0.00, 70, 59, 1.7, 120, 54, 0, 
08/29/2014 16:00, 71.1, 60, 0.00, 69, 60, 1.9, 134, 67, 0, 
08/29/2014 15:00, 71.3, 60, 0.00, 68, 60, 2.0, 138, 76, 0, 
08/29/2014 14:00, 70.4, 60, 0.00, 68, 59, 1.8, 158, 77, 0, 
08/29/2014 13:00, 70.2, 60, 0.00, 69, 60, 2.0, 103, 79, 0, 
08/29/2014 12:00, 72.2, 60, 0.00, 67, 61, 1.8, 117, 76, 0, 
08/29/2014 11:00, 73.0, 60, 0.00, 65, 61, 1.9, 227, 63, 0, 
08/29/2014 10:00, 71.9, 60, 0.00, 66, 60, 1.6, 331, 47, 0, 
08/29/2014 09:00, 62.9, 60, 0.00, 70, 53, 1.1, 339, 7, 0, 
08/29/2014 08:00, 57.1, 60, 0.00, 80, 51, 0.4, 333, 2, 0, 
08/29/2014 07:00, 53.8, 60, 0.00, 85, 49, 0.2, 307, 0, 0, 
08/29/2014 06:00, 53.4, 60, 0.00, 84, 49, 0.2, 226, 0, 0, 
08/29/2014 05:00, 54.0, 60, 0.00, 82, 49, 0.2, 294, 0, 0, 
08/29/2014 04:00, 54.3, 60, 0.00, 82, 49, 0.2, 328, 0, 0, 
08/29/2014 03:00, 56.2, 60, 0.00, 78, 49, 0.5, 309, 0, 0, 
08/29/2014 02:00, 56.6, 60, 0.00, 78, 50, 0.8, 346, 0, 0, 
08/29/2014 01:00, 58.0, 60, 0.00, 75, 50, 0.9, 331, 0, 0, 
08/29/2014 00:00, 59.5, 60, 0.00, 75, 52, 1.0, 327, 0, 0, 
08/27/2014 23:00, 74.4, 60, 0.00, 75, 66, 0.4, 228, 0, 0, 
08/27/2014 22:00, 77.7, 60, 0.00, 71, 68, 3.1, 237, 0, 0, 
08/27/2014 21:00, 78.6, 60, 0.00, 71, 68, 0.3, 212, 0, 0, 
08/27/2014 20:00, 77.6, 60, 0.00, 73, 68, 0.0, 180, 1, 0, 
08/27/2014 19:00, 82.3, 60, 0.00, 70, 72, 0.1, 205, 10, 0, 
08/27/2014 18:00, 84.1, 60, 0.00, 69, 73, 0.9, 235, 12, 0, 
08/27/2014 17:00, 88.9, 60, 0.00, 60, 73, 2.4, 277, 45, 0, 
08/27/2014 16:00, 87.6, 60, 0.00, 62, 73, 3.5, 259, 51, 0, 
08/27/2014 15:00, 88.6, 60, 0.00, 61, 73, 3.8, 258, 67, 0, 
08/27/2014 14:00, 86.8, 60, 0.00, 65, 74, 4.1, 235, 64, 0, 
08/27/2014 13:00, 85.5, 60, 0.00, 65, 72, 4.3, 243, 72, 0, 
08/27/2014 12:00, 84.3, 60, 0.00, 66, 72, 3.0, 245, 67, 0, 
08/27/2014 11:00, 81.5, 60, 0.00, 65, 69, 3.2, 243, 56, 0, 
08/27/2014 10:00, 78.4, 60, 0.00, 64, 65, 3.5, 242, 45, 0, 
08/27/2014 09:00, 73.6, 60, 0.00, 63, 60, 3.4, 236, 13, 0, 
08/27/2014 08:00, 69.8, 60, 0.00, 67, 58, 3.1, 243, 4, 0, 
08/27/2014 07:00, 67.7, 60, 0.00, 70, 58, 3.1, 243, 2, 0, 
08/27/2014 06:00, 67.4, 60, 0.00, 69, 57, 4.0, 249, 0, 0, 
08/27/2014 05:00, 68.1, 60, 0.00, 69, 58, 3.3, 246, 0, 0, 
08/27/2014 04:00, 67.9, 60, 0.00, 70, 58, 3.4, 248, 0, 0, 
08/27/2014 03:00, 68.8, 60, 0.00, 70, 59, 4.4, 249, 0, 0, 
08/27/2014 02:00, 69.5, 60, 0.00, 70, 59, 4.4, 250, 0, 0, 
08/27/2014 01:00, 70.2, 60, 0.00, 70, 60, 4.8, 250, 0, 0, 
08/27/2014 00:00, 71.3, 60, 0.00, 68, 60, 4.1, 244, 0, 0, 
08/25/2014 23:00, 63.8, 60, 0.00, 75, 56, 0.1, 223, 0, 0, 
08/25/2014 22:00, 68.0, 60, 0.00, 70, 58, 0.7, 198, 0, 0, 
08/25/2014 21:00, 66.3, 60, 0.00, 78, 59, 0.1, 139, 0, 0, 
08/25/2014 20:00, 70.8, 60, 0.00, 72, 61, 0.0, 135, 0, 0, 
08/25/2014 19:00, 83.1, 60, 0.00, 65, 70, 0.0, 135, 16, 0, 
08/25/2014 18:00, 82.9, 60, 0.00, 63, 69, 1.0, 135, 27, 0, 
08/25/2014 17:00, 84.7, 60, 0.00, 55, 67, 1.1, 132, 52, 0, 
08/25/2014 16:00, 85.6, 60, 0.00, 51, 65, 1.1, 128, 65, 0, 
08/25/2014 15:00, 86.7, 60, 0.00, 50, 66, 0.9, 88, 75, 0, 
08/25/2014 14:00, 85.6, 60, 0.00, 51, 65, 1.5, 116, 79, 0, 
08/25/2014 13:00, 88.7, 60, 0.00, 51, 68, 0.6, 170, 79, 0, 
08/25/2014 12:00, 86.8, 60, 0.00, 59, 71, 1.0, 313, 74, 0, 
08/25/2014 11:00, 85.5, 60, 0.00, 62, 71, 0.7, 322, 63, 0, 
08/25/2014 10:00, 80.4, 60, 0.00, 64, 67, 0.7, 331, 48, 0, 
08/25/2014 09:00, 72.0, 60, 0.00, 63, 59, 0.2, 319, 16, 0, 
08/25/2014 08:00, 63.6, 60, 0.00, 80, 57, 0.0, 315, 3, 0, 
08/25/2014 07:00, 60.4, 60, 0.00, 80, 54, 0.0, 315, 1, 0, 
08/25/2014 06:00, 60.5, 60, 0.00, 76, 53, 0.0, 284, 0, 0, 
08/25/2014 05:00, 61.2, 60, 0.00, 75, 53, 0.0, 285, 0, 0, 
08/25/2014 04:00, 61.8, 60, 0.00, 72, 53, 0.2, 275, 0, 0, 
08/25/2014 03:00, 62.7, 60, 0.00, 71, 53, 0.3, 231, 0, 0, 
08/25/2014 02:00, 62.4, 60, 0.00, 74, 54, 0.0, 145, 0, 0, 
08/25/2014 01:00, 62.7, 60, 0.00, 73, 54, 0.0, 292, 0, 0, 
