
08/31/2014 23:00, 73.0, 0.00, 90, 70, 3.5, 240, 60, 
08/31/2014 22:00, 74.0, 0.00, 87, 70, 4.6, 220, 0, 
08/31/2014 21:00, 74.0, 0.00, 91, 71, 5.8, 230, 60, 
08/31/2014 20:00, 68.0, 0.00, 65, 56, 10.4, 100, 0, 
08/31/2014 19:00, 76.0, 0.00, 82, 70, 4.6, 220, 0, 
08/31/2014 18:00, 81.0, 0.00, 74, 72, 10.4, 210, 0, 
08/31/2014 17:00, 82.0, 0.00, 70, 71, 6.9, 200, 0, 
08/31/2014 16:00, 84.0, 0.00, 70, 73, 5.8, 230, 0, 
08/31/2014 15:00, 82.0, 0.12, 74, 73, 5.8, 280, 60, 
08/31/2014 14:00, 84.0, 0.00, 63, 70, 6.9, 290, 0, 
08/31/2014 13:00, 86.0, 0.00, 59, 70, 6.9, 230, 0, 
08/31/2014 12:00, 83.0, 0.00, 68, 71, 9.2, 260, 0, 
08/31/2014 11:00, 79.0, 0.00, 77, 71, 8.1, 230, 0, 
08/31/2014 10:00, 78.0, 0.00, 76, 70, 6.9, 200, 0, 
08/31/2014 09:00, 75.0, 0.00, 82, 69, 5.8, 200, 0, 
08/31/2014 08:00, 73.0, 0.00, 87, 69, 3.5, 190, 0, 
08/31/2014 07:00, 73.0, 0.00, 81, 67, 4.6, 190, 0, 
08/31/2014 06:00, 72.0, 0.00, 82, 66, 6.9, 190, 0, 
08/31/2014 05:00, 73.0, 0.00, 79, 66, 4.6, 170, 0, 
08/31/2014 04:00, 73.0, 0.00, 76, 65, 6.9, 190, 0, 
08/31/2014 03:00, 72.0, 0.00, 76, 64, 3.5, 240, 0, 
08/31/2014 02:00, 73.0, 0.00, 71, 63, 0.0, 0, 0, 
08/31/2014 01:00, 73.0, 0.00, 69, 62, 4.6, 200, 0, 
08/31/2014 00:00, 74.0, 0.00, 64, 61, 8.1, 180, 0, 
08/29/2014 23:00, 67.0, 0.00, 71, 57, 6.9, 170, 0, 
08/29/2014 22:00, 68.0, 0.00, 61, 54, 6.9, 140, 0, 
08/29/2014 21:00, 72.0, 0.00, 48, 51, 4.6, 140, 0, 
08/29/2014 20:00, 74.0, 0.00, 43, 50, 4.6, 130, 0, 
08/29/2014 19:00, 77.0, 0.00, 39, 50, 3.5, 100, 0, 
08/29/2014 18:00, 78.0, 0.00, 39, 51, 6.9, 90, 0, 
08/29/2014 17:00, 78.0, 0.00, 40, 52, 4.6, 360, 0, 
08/29/2014 16:00, 78.0, 0.00, 39, 51, 4.6, 310, 0, 
08/29/2014 15:00, 76.0, 0.00, 42, 51, 0.0, 0, 0, 
08/29/2014 14:00, 75.0, 0.00, 41, 50, 0.0, 0, 0, 
08/29/2014 13:00, 75.0, 0.00, 45, 52, 5.8, 330, 0, 
08/29/2014 12:00, 74.0, 0.00, 46, 52, 3.5, -1, 0, 
08/29/2014 11:00, 70.0, 0.00, 53, 52, 0.0, 0, 0, 
08/29/2014 10:00, 66.0, 0.00, 63, 53, 4.6, 360, 0, 
