
08/27/2014 04:00, 70.8, 0, 0.00, 76, 63, 1.2, 234, 0, 0, 
08/27/2014 03:00, 72.1, 0, 0.00, 72, 63, 1.0, 244, 0, 0, 
08/27/2014 02:00, 72.2, 0, 0.00, 71, 62, 2.1, 220, 0, 0, 
08/27/2014 01:00, 72.6, 0, 0.00, 68, 61, 1.6, 199, 0, 0, 
08/27/2014 00:00, 72.8, 0, 0.00, 65, 60, 2.0, 207, 0, 0, 
08/25/2014 23:00, 63.5, 0, 0.00, 97, 63, 0.0, 337, 0, 60, 
08/25/2014 22:00, 64.7, 0, 0.00, 97, 64, 0.1, 337, 0, 60, 
08/25/2014 21:00, 66.6, 0, 0.00, 95, 65, 0.4, 337, 0, 60, 
08/25/2014 20:00, 72.5, 0, 0.00, 75, 64, 0.6, 205, 5, 0, 
08/25/2014 19:00, 79.1, 0, 0.00, 60, 64, 1.8, 199, 18, 0, 
08/25/2014 18:00, 82.0, 0, 0.00, 48, 60, 2.2, 191, 40, 0, 
08/25/2014 17:00, 82.3, 0, 0.00, 49, 61, 2.6, 188, 62, 0, 
08/25/2014 16:00, 81.8, 0, 0.00, 48, 60, 3.0, 182, 59, 0, 
08/25/2014 15:00, 81.7, 0, 0.00, 46, 59, 1.9, 166, 71, 0, 
08/25/2014 14:00, 80.0, 0, 0.00, 55, 62, 2.4, 143, 76, 0, 
08/25/2014 13:00, 80.0, 0, 0.00, 55, 62, 2.1, 207, 92, 0, 
08/25/2014 12:00, 77.3, 0, 0.00, 63, 64, 2.4, 218, 75, 0, 
08/25/2014 11:00, 76.1, 0, 0.00, 65, 63, 1.4, 197, 69, 0, 
08/25/2014 10:00, 73.7, 21, 0.00, 76, 66, 0.6, 113, 52, 0, 
08/25/2014 09:00, 69.6, 49, 0.00, 98, 69, 0.6, 131, 32, 60, 
08/25/2014 08:00, 61.5, 48, 0.00, 97, 61, 1.1, 134, 13, 60, 
08/25/2014 07:00, 56.9, 48, 0.00, 96, 56, 0.0, 135, 0, 60, 
08/25/2014 06:00, 57.4, 29, 0.00, 96, 56, 0.0, 172, 0, 60, 
08/25/2014 05:00, 57.7, 0, 0.00, 97, 57, 0.0, 180, 0, 60, 
08/25/2014 04:00, 58.9, 0, 0.00, 97, 58, 0.0, 180, 0, 60, 
08/25/2014 03:00, 59.2, 0, 0.00, 97, 58, 0.0, 180, 0, 60, 
08/25/2014 02:00, 59.6, 0, 0.00, 97, 59, 0.0, 180, 0, 60, 
08/25/2014 01:00, 60.9, 0, 0.00, 97, 60, 0.2, 225, 0, 60, 
08/25/2014 00:00, 62.1, 0, 0.00, 97, 61, 0.2, 180, 0, 60, 
08/23/2014 23:00, 62.5, 0, 0.00, 97, 62, 0.0, 135, 0, 60, 
08/23/2014 22:00, 64.2, 0, 0.00, 96, 63, 0.6, 85, 0, 60, 
08/23/2014 21:00, 67.3, 0, 0.00, 89, 64, 1.8, 90, 0, 0, 
08/23/2014 20:00, 68.2, 0, 0.00, 87, 64, 2.1, 76, 2, 0, 
08/23/2014 19:00, 70.3, 0, 0.00, 83, 65, 2.3, 73, 11, 0, 
08/23/2014 18:00, 69.4, 0, 0.00, 89, 66, 1.9, 68, 8, 0, 
08/23/2014 17:00, 69.6, 0, 0.00, 87, 66, 2.6, 75, 10, 0, 
08/23/2014 16:00, 69.2, 0, 0.00, 89, 66, 3.1, 56, 7, 0, 
08/23/2014 15:00, 69.9, 0, 0.00, 86, 66, 3.1, 79, 10, 0, 
08/23/2014 14:00, 71.8, 0, 0.00, 76, 64, 4.7, 99, 38, 0, 
08/23/2014 13:00, 72.3, 0, 0.00, 79, 65, 5.1, 104, 67, 0, 
08/23/2014 12:00, 69.4, 0, 0.00, 89, 66, 4.8, 90, 41, 0, 
08/23/2014 11:00, 67.2, 0, 0.00, 93, 65, 3.0, 88, 16, 60, 
08/23/2014 10:00, 66.8, 0, 0.00, 93, 65, 3.5, 101, 16, 60, 
08/23/2014 09:00, 65.7, 0, 0.00, 93, 64, 3.8, 88, 10, 60, 
08/23/2014 08:00, 64.9, 0, 0.00, 95, 63, 2.8, 90, 5, 60, 
08/23/2014 07:00, 64.5, 0, 0.00, 95, 63, 2.5, 96, 0, 60, 
08/23/2014 06:00, 64.9, 0, 0.00, 95, 63, 2.4, 90, 0, 60, 
08/23/2014 05:00, 64.9, 0, 0.00, 94, 63, 3.0, 91, 0, 60, 
08/23/2014 04:00, 65.1, 0, 0.00, 96, 64, 2.3, 78, 0, 60, 
08/23/2014 03:00, 65.3, 0, 0.00, 96, 64, 2.3, 88, 0, 60, 
08/23/2014 02:00, 65.4, 0, 0.00, 95, 64, 3.5, 91, 0, 60, 
08/23/2014 01:00, 65.5, 0, 0.00, 96, 64, 2.8, 94, 0, 60, 
08/23/2014 00:00, 65.2, 0, 0.00, 97, 64, 1.8, 96, 0, 60, 
08/21/2014 23:00, 67.5, 60, 0.00, 98, 67, 0.5, 135, 0, 60, 
08/21/2014 22:00, 68.3, 19, 0.00, 98, 68, 1.2, 110, 0, 60, 
08/21/2014 21:00, 69.0, 0, 0.00, 97, 68, 0.8, 107, 0, 60, 
08/21/2014 20:00, 71.6, 0, 0.00, 87, 68, 3.2, 114, 5, 0, 
08/21/2014 19:00, 73.9, 0, 0.00, 87, 70, 0.9, 266, 4, 0, 
08/21/2014 18:00, 77.7, 0, 0.00, 71, 68, 1.6, 223, 27, 0, 
08/21/2014 17:00, 80.5, 0, 0.00, 69, 69, 2.3, 183, 58, 0, 
08/21/2014 16:00, 78.5, 0, 0.00, 73, 69, 2.5, 213, 57, 0, 
08/21/2014 15:00, 76.3, 0, 0.00, 82, 70, 1.4, 278, 22, 0, 
08/21/2014 14:00, 76.1, 0, 0.00, 78, 69, 1.8, 227, 26, 0, 
08/21/2014 13:00, 77.6, 0, 0.01, 80, 71, 2.2, 181, 78, 60, 
08/21/2014 12:00, 71.4, 16, 0.00, 96, 70, 1.9, 137, 40, 60, 
08/21/2014 11:00, 68.9, 60, 0.00, 98, 68, 1.7, 212, 10, 60, 
08/21/2014 10:00, 67.2, 52, 0.08, 98, 67, 0.8, 199, 1, 60, 
08/21/2014 09:00, 69.5, 16, 0.00, 98, 69, 1.6, 117, 24, 60, 
08/21/2014 08:00, 66.3, 60, 0.00, 98, 66, 0.8, 129, 12, 60, 
08/21/2014 07:00, 64.3, 60, 0.00, 98, 64, 0.1, 67, 0, 60, 
08/21/2014 06:00, 64.8, 60, 0.00, 97, 64, 0.0, 67, 0, 60, 
08/21/2014 05:00, 65.9, 60, 0.00, 98, 65, 1.5, 122, 0, 60, 
08/21/2014 04:00, 66.0, 60, 0.00, 98, 65, 1.0, 133, 0, 60, 
08/21/2014 03:00, 66.2, 60, 0.00, 98, 66, 0.1, 117, 0, 60, 
08/21/2014 02:00, 67.5, 60, 0.01, 98, 67, 0.9, 99, 0, 60, 
08/21/2014 01:00, 68.1, 60, 0.00, 98, 68, 2.3, 120, 0, 60, 
08/21/2014 00:00, 68.4, 60, 0.00, 98, 68, 1.6, 107, 0, 60, 
08/19/2014 23:00, 67.1, 0, 0.00, 86, 63, 0.9, 62, 0, 0, 
08/19/2014 22:00, 67.1, 0, 0.00, 88, 63, 1.4, 119, 0, 0, 
08/19/2014 21:00, 69.7, 0, 0.00, 79, 63, 0.8, 85, 0, 0, 
08/19/2014 20:00, 72.4, 0, 0.00, 74, 64, 1.5, 61, 6, 0, 
08/19/2014 19:00, 76.0, 0, 0.00, 64, 63, 3.0, 72, 23, 0, 
08/19/2014 18:00, 77.0, 0, 0.00, 63, 63, 4.1, 60, 43, 0, 
08/19/2014 17:00, 76.9, 0, 0.00, 63, 63, 4.6, 44, 50, 0, 
08/19/2014 16:00, 77.3, 0, 0.00, 64, 64, 4.6, 43, 63, 0, 
08/19/2014 15:00, 77.8, 0, 0.00, 60, 63, 3.7, 72, 84, 0, 
08/19/2014 14:00, 75.4, 0, 0.00, 58, 60, 3.8, 85, 86, 0, 
08/19/2014 13:00, 73.2, 0, 0.00, 57, 57, 3.6, 89, 86, 0, 
08/19/2014 12:00, 70.3, 0, 0.00, 64, 58, 3.7, 87, 76, 0, 
08/19/2014 11:00, 66.4, 0, 0.00, 73, 57, 3.3, 98, 68, 0, 
08/19/2014 10:00, 63.2, 0, 0.00, 80, 57, 2.8, 108, 52, 0, 
08/19/2014 09:00, 59.5, 48, 0.00, 93, 57, 2.7, 97, 34, 60, 
08/19/2014 08:00, 53.7, 48, 0.00, 97, 53, 1.2, 75, 15, 60, 
08/19/2014 07:00, 48.0, 48, 0.00, 96, 47, 0.1, 157, 1, 60, 
08/19/2014 06:00, 48.1, 48, 0.00, 97, 47, 0.0, 159, 0, 60, 
08/19/2014 05:00, 48.6, 10, 0.00, 96, 48, 0.1, 204, 0, 60, 
08/19/2014 04:00, 48.8, 0, 0.00, 96, 48, 0.0, 337, 0, 60, 
08/19/2014 03:00, 49.7, 0, 0.00, 96, 49, 0.1, 337, 0, 60, 
08/19/2014 02:00, 49.8, 0, 0.00, 96, 49, 0.6, 337, 0, 60, 
08/19/2014 01:00, 50.7, 0, 0.00, 96, 50, 0.1, 337, 0, 60, 
08/19/2014 00:00, 50.8, 0, 0.00, 96, 50, 0.3, 337, 0, 60, 
08/17/2014 23:00, 57.5, 0, 0.00, 96, 56, 0.2, 213, 0, 60, 
08/17/2014 22:00, 58.4, 0, 0.00, 97, 58, 0.6, 263, 0, 60, 
08/17/2014 21:00, 60.4, 0, 0.00, 97, 60, 0.4, 303, 0, 60, 
08/17/2014 20:00, 64.3, 0, 0.00, 84, 59, 1.2, 281, 8, 0, 
08/17/2014 19:00, 66.4, 0, 0.00, 79, 60, 4.1, 298, 26, 0, 
08/17/2014 18:00, 68.0, 0, 0.00, 75, 60, 4.7, 301, 46, 0, 
08/17/2014 17:00, 69.1, 0, 0.00, 73, 60, 4.0, 306, 57, 0, 
08/17/2014 16:00, 67.6, 0, 0.00, 77, 60, 5.1, 319, 60, 0, 
08/17/2014 15:00, 66.2, 0, 0.00, 81, 60, 6.0, 318, 46, 0, 
08/17/2014 14:00, 64.6, 0, 0.00, 83, 59, 6.6, 299, 64, 0, 
08/17/2014 13:00, 66.4, 0, 0.00, 79, 60, 5.8, 289, 58, 0, 
08/17/2014 12:00, 66.0, 0, 0.00, 82, 60, 6.1, 304, 50, 0, 
08/17/2014 11:00, 66.2, 0, 0.00, 80, 60, 5.4, 312, 53, 0, 
08/17/2014 10:00, 64.7, 29, 0.00, 87, 61, 4.8, 315, 38, 0, 
08/17/2014 09:00, 63.0, 60, 0.00, 97, 62, 3.9, 307, 19, 60, 
08/17/2014 08:00, 61.8, 60, 0.00, 97, 61, 3.2, 302, 5, 60, 
08/17/2014 07:00, 61.7, 54, 0.01, 97, 61, 1.8, 278, 0, 60, 
08/17/2014 06:00, 61.6, 0, 0.00, 98, 61, 1.2, 262, 0, 60, 
08/17/2014 05:00, 61.5, 0, 0.00, 97, 61, 0.5, 234, 0, 60, 
08/17/2014 04:00, 61.3, 0, 0.00, 97, 60, 0.8, 262, 0, 60, 
08/17/2014 03:00, 61.3, 32, 0.00, 97, 60, 1.3, 254, 0, 60, 
08/17/2014 02:00, 60.8, 50, 0.00, 97, 60, 1.5, 221, 0, 60, 
08/17/2014 01:00, 60.8, 54, 0.01, 97, 60, 2.5, 209, 0, 60, 
08/17/2014 00:00, 60.3, 55, 0.03, 97, 59, 3.5, 201, 0, 60, 
08/15/2014 23:00, 59.7, 0, 0.00, 84, 55, 0.8, 248, 0, 0, 
08/15/2014 22:00, 59.8, 0, 0.00, 88, 56, 1.0, 227, 0, 0, 
08/15/2014 21:00, 60.5, 0, 0.00, 86, 56, 0.5, 167, 0, 0, 
08/15/2014 20:00, 63.9, 0, 0.00, 78, 57, 1.0, 187, 6, 0, 
08/15/2014 19:00, 67.7, 0, 0.00, 61, 54, 1.4, 217, 18, 0, 
08/15/2014 18:00, 66.7, 0, 0.00, 59, 52, 2.3, 266, 26, 0, 
08/15/2014 17:00, 67.2, 0, 0.00, 56, 51, 3.4, 266, 49, 0, 
08/15/2014 16:00, 64.9, 0, 0.00, 71, 55, 4.6, 276, 41, 0, 
08/15/2014 15:00, 60.9, 4, 0.00, 87, 57, 3.9, 279, 10, 0, 
08/15/2014 14:00, 64.4, 0, 0.00, 70, 54, 2.8, 263, 31, 0, 
08/15/2014 13:00, 65.3, 1, 0.00, 69, 55, 3.7, 239, 65, 0, 
08/15/2014 12:00, 61.0, 57, 0.00, 84, 56, 2.4, 242, 33, 0, 
08/15/2014 11:00, 56.9, 60, 0.00, 96, 56, 2.0, 258, 11, 60, 
08/15/2014 10:00, 55.8, 27, 0.01, 97, 55, 2.6, 244, 12, 60, 
08/15/2014 09:00, 54.7, 0, 0.00, 96, 54, 4.0, 225, 6, 60, 
08/15/2014 08:00, 54.5, 16, 0.00, 97, 54, 2.7, 227, 6, 60, 
08/15/2014 07:00, 53.4, 49, 0.00, 96, 52, 3.1, 229, 0, 60, 
08/15/2014 06:00, 53.3, 48, 0.01, 97, 52, 3.8, 223, 0, 60, 
08/15/2014 05:00, 53.6, 50, 0.05, 96, 52, 2.3, 228, 0, 60, 
08/15/2014 04:00, 54.2, 58, 0.01, 95, 53, 2.2, 230, 0, 60, 
08/15/2014 03:00, 55.2, 6, 0.00, 90, 52, 2.4, 229, 0, 60, 
08/15/2014 02:00, 55.6, 0, 0.00, 88, 52, 2.1, 230, 0, 0, 
08/15/2014 01:00, 55.2, 0, 0.00, 90, 52, 2.7, 223, 0, 60, 
08/15/2014 00:00, 55.1, 26, 0.00, 91, 53, 1.6, 236, 0, 60, 
08/13/2014 23:00, 61.2, 0, 0.00, 80, 55, 7.1, 274, 0, 0, 
08/13/2014 22:00, 62.3, 0, 0.00, 81, 56, 8.2, 277, 0, 0, 
08/13/2014 21:00, 63.7, 0, 0.00, 83, 58, 6.7, 275, 0, 0, 
08/13/2014 20:00, 64.8, 33, 0.00, 81, 59, 4.5, 269, 10, 0, 
08/13/2014 19:00, 65.2, 15, 0.03, 88, 62, 6.3, 275, 6, 60, 
08/13/2014 18:00, 69.5, 0, 0.00, 74, 61, 5.7, 291, 21, 0, 
08/13/2014 17:00, 71.5, 13, 0.00, 72, 62, 5.2, 293, 36, 0, 
08/13/2014 16:00, 70.9, 0, 0.00, 74, 62, 6.6, 300, 39, 0, 
08/13/2014 15:00, 74.0, 0, 0.00, 64, 61, 4.7, 273, 77, 0, 
08/13/2014 14:00, 72.7, 0, 0.00, 65, 60, 4.9, 278, 64, 0, 
08/13/2014 13:00, 72.2, 0, 0.00, 72, 63, 3.3, 262, 49, 0, 
08/13/2014 12:00, 71.5, 0, 0.00, 76, 64, 2.7, 265, 40, 0, 
08/13/2014 11:00, 69.4, 0, 0.00, 83, 64, 2.8, 262, 29, 0, 
08/13/2014 10:00, 69.2, 0, 0.00, 84, 64, 4.0, 275, 34, 0, 
08/13/2014 09:00, 67.8, 0, 0.00, 95, 66, 2.6, 254, 21, 60, 
08/13/2014 08:00, 66.6, 31, 0.00, 98, 66, 1.0, 250, 2, 60, 
08/13/2014 07:00, 66.1, 48, 0.00, 99, 66, 1.1, 156, 0, 60, 
08/13/2014 06:00, 65.9, 48, 0.00, 98, 65, 1.4, 146, 0, 60, 
08/13/2014 05:00, 66.0, 48, 0.00, 98, 65, 2.3, 128, 0, 60, 
08/13/2014 04:00, 65.7, 48, 0.12, 97, 65, 2.5, 127, 0, 60, 
08/13/2014 03:00, 65.7, 48, 0.09, 97, 65, 2.5, 137, 0, 60, 
08/13/2014 02:00, 66.2, 37, 0.05, 97, 65, 2.5, 155, 0, 60, 
08/13/2014 01:00, 67.2, 0, 0.01, 93, 65, 5.2, 153, 0, 60, 
08/13/2014 00:00, 67.4, 9, 0.00, 93, 65, 3.8, 144, 0, 60, 
08/11/2014 23:00, 70.5, 0, 0.00, 62, 57, 3.6, 134, 0, 0, 
08/11/2014 22:00, 71.4, 0, 0.00, 67, 60, 3.5, 135, 0, 0, 
08/11/2014 21:00, 73.8, 0, 0.00, 63, 60, 3.3, 141, 0, 0, 
08/11/2014 20:00, 76.1, 0, 0.00, 64, 63, 2.1, 141, 4, 0, 
08/11/2014 19:00, 79.3, 0, 0.00, 57, 63, 2.3, 149, 16, 0, 
08/11/2014 18:00, 81.6, 0, 0.00, 51, 62, 2.8, 144, 29, 0, 
08/11/2014 17:00, 82.1, 0, 0.00, 47, 60, 3.9, 148, 35, 0, 
08/11/2014 16:00, 83.3, 0, 0.00, 43, 58, 5.3, 150, 70, 0, 
08/11/2014 15:00, 83.4, 0, 0.00, 40, 57, 5.8, 168, 68, 0, 
08/11/2014 14:00, 82.7, 0, 0.00, 43, 58, 5.8, 170, 71, 0, 
08/11/2014 13:00, 82.8, 0, 0.00, 43, 58, 5.7, 171, 84, 0, 
08/11/2014 12:00, 81.3, 0, 0.00, 48, 60, 4.3, 133, 76, 0, 
08/11/2014 11:00, 77.8, 0, 0.00, 67, 66, 2.7, 110, 67, 0, 
08/11/2014 10:00, 73.5, 0, 0.00, 72, 64, 2.8, 115, 48, 0, 
08/11/2014 09:00, 69.6, 0, 0.00, 79, 63, 2.5, 105, 32, 0, 
08/11/2014 08:00, 65.2, 21, 0.00, 93, 63, 1.4, 125, 17, 60, 
08/11/2014 07:00, 61.0, 11, 0.00, 97, 60, 1.2, 103, 2, 60, 
08/11/2014 06:00, 60.4, 0, 0.00, 97, 60, 0.8, 95, 0, 60, 
08/11/2014 05:00, 60.0, 0, 0.00, 97, 59, 0.1, 158, 0, 60, 
08/11/2014 04:00, 61.3, 0, 0.00, 97, 60, 0.2, 161, 0, 60, 
08/11/2014 03:00, 61.8, 40, 0.00, 97, 61, 0.2, 90, 0, 60, 
08/11/2014 02:00, 61.8, 47, 0.00, 97, 61, 0.4, 90, 0, 60, 
08/11/2014 01:00, 62.9, 25, 0.00, 97, 62, 0.5, 135, 0, 60, 
08/11/2014 00:00, 64.2, 0, 0.00, 97, 63, 1.1, 106, 0, 60, 
08/09/2014 23:00, 60.0, 29, 0.00, 97, 59, 0.2, 315, 0, 60, 
08/09/2014 22:00, 62.5, 0, 0.00, 93, 60, 0.2, 315, 0, 60, 
08/09/2014 21:00, 65.2, 0, 0.00, 83, 60, 0.9, 315, 0, 0, 
08/09/2014 20:00, 73.1, 0, 0.00, 60, 58, 1.8, 325, 9, 0, 
08/09/2014 19:00, 76.2, 0, 0.00, 51, 57, 4.2, 327, 27, 0, 
08/09/2014 18:00, 77.3, 0, 0.00, 49, 57, 4.8, 318, 46, 0, 
08/09/2014 17:00, 78.2, 0, 0.00, 48, 57, 4.9, 326, 67, 0, 
08/09/2014 16:00, 79.0, 0, 0.00, 49, 58, 4.8, 327, 67, 0, 
08/09/2014 15:00, 79.0, 0, 0.00, 52, 60, 2.6, 227, 78, 0, 
08/09/2014 14:00, 77.4, 0, 0.00, 52, 58, 2.3, 231, 62, 0, 
08/09/2014 13:00, 77.9, 0, 0.00, 58, 62, 2.2, 313, 80, 0, 
08/09/2014 12:00, 75.8, 0, 0.00, 61, 61, 2.3, 327, 80, 0, 
08/09/2014 11:00, 72.3, 0, 0.00, 69, 62, 2.0, 255, 69, 0, 
08/09/2014 10:00, 69.3, 0, 0.00, 76, 61, 1.9, 204, 53, 0, 
08/09/2014 09:00, 65.2, 16, 0.00, 88, 62, 2.4, 212, 35, 0, 
08/09/2014 08:00, 61.0, 48, 0.00, 97, 60, 2.8, 215, 17, 60, 
08/09/2014 07:00, 58.1, 48, 0.00, 97, 57, 1.4, 231, 3, 60, 
08/09/2014 06:00, 56.9, 39, 0.00, 96, 56, 1.5, 215, 0, 60, 
08/09/2014 05:00, 56.6, 0, 0.00, 96, 55, 1.2, 215, 0, 60, 
08/09/2014 04:00, 55.8, 0, 0.00, 96, 55, 0.0, 157, 0, 60, 
08/09/2014 03:00, 56.2, 0, 0.00, 96, 55, 0.0, 157, 0, 60, 
08/09/2014 02:00, 56.7, 0, 0.00, 96, 56, 0.0, 157, 0, 60, 
08/09/2014 01:00, 57.4, 0, 0.00, 96, 56, 0.1, 147, 0, 60, 
08/09/2014 00:00, 58.3, 0, 0.00, 97, 57, 0.0, 270, 0, 60, 
08/07/2014 23:00, 62.0, 0, 0.00, 96, 61, 1.2, 227, 0, 60, 
08/07/2014 22:00, 63.0, 0, 0.00, 91, 60, 0.2, 228, 0, 60, 
08/07/2014 21:00, 64.7, 0, 0.00, 82, 59, 1.2, 263, 0, 0, 
08/07/2014 20:00, 67.9, 0, 0.00, 71, 58, 3.4, 286, 7, 0, 
08/07/2014 19:00, 71.1, 0, 0.00, 62, 57, 5.7, 289, 26, 0, 
08/07/2014 18:00, 72.8, 0, 0.00, 55, 56, 6.5, 298, 46, 0, 
08/07/2014 17:00, 73.4, 0, 0.00, 54, 56, 6.1, 290, 63, 0, 
08/07/2014 16:00, 73.9, 0, 0.00, 50, 54, 6.7, 293, 79, 0, 
08/07/2014 15:00, 74.2, 0, 0.00, 50, 54, 7.7, 316, 89, 0, 
08/07/2014 14:00, 74.5, 0, 0.00, 52, 56, 7.1, 304, 83, 0, 
08/07/2014 13:00, 72.8, 0, 0.00, 58, 57, 7.1, 312, 73, 0, 
08/07/2014 12:00, 72.1, 0, 0.00, 63, 59, 5.7, 305, 77, 0, 
08/07/2014 11:00, 71.8, 0, 0.00, 64, 59, 4.4, 316, 65, 0, 
08/07/2014 10:00, 70.5, 0, 0.00, 72, 61, 3.2, 311, 55, 0, 
08/07/2014 09:00, 68.1, 0, 0.00, 82, 62, 2.1, 295, 35, 0, 
08/07/2014 08:00, 62.9, 0, 0.00, 97, 62, 1.1, 257, 14, 60, 
