
08/31/2014 23:00, 68.9, 0, 0.00, 98, 68, 1.5, 149, 0, 60, 
08/31/2014 22:00, 69.0, 0, 0.00, 97, 68, 0.9, 180, 0, 60, 
08/31/2014 21:00, 69.7, 0, 0.00, 95, 68, 0.6, 171, 0, 60, 
08/31/2014 20:00, 72.0, 0, 0.00, 90, 69, 1.6, 212, 1, 60, 
08/31/2014 19:00, 73.6, 0, 0.00, 90, 70, 2.9, 212, 8, 60, 
08/31/2014 18:00, 74.6, 0, 0.00, 91, 72, 2.5, 216, 8, 60, 
08/31/2014 17:00, 76.8, 0, 0.00, 86, 72, 2.4, 210, 25, 0, 
08/31/2014 16:00, 73.9, 0, 0.00, 95, 72, 2.4, 208, 11, 60, 
08/31/2014 15:00, 74.8, 0, 0.00, 93, 73, 3.0, 174, 16, 60, 
08/31/2014 14:00, 75.6, 0, 0.00, 90, 72, 4.5, 162, 47, 60, 
08/31/2014 13:00, 72.0, 9, 0.00, 98, 71, 4.1, 145, 20, 60, 
08/31/2014 12:00, 71.4, 24, 0.04, 98, 71, 5.0, 146, 13, 60, 
08/31/2014 11:00, 71.7, 45, 0.02, 98, 71, 4.1, 142, 14, 60, 
08/31/2014 10:00, 70.7, 59, 0.05, 98, 70, 3.8, 141, 6, 60, 
08/31/2014 09:00, 70.2, 60, 0.03, 98, 70, 4.1, 138, 4, 60, 
08/31/2014 08:00, 69.9, 60, 0.03, 98, 69, 3.4, 132, 1, 60, 
08/31/2014 07:00, 69.6, 60, 0.04, 98, 69, 2.7, 128, 0, 60, 
08/31/2014 06:00, 69.3, 60, 0.01, 98, 69, 2.0, 115, 0, 60, 
08/31/2014 05:00, 70.9, 13, 0.01, 91, 68, 3.8, 152, 0, 60, 
08/31/2014 04:00, 71.6, 0, 0.00, 87, 68, 5.5, 136, 0, 0, 
08/31/2014 03:00, 71.6, 0, 0.00, 87, 68, 5.8, 142, 0, 0, 
08/31/2014 02:00, 71.6, 0, 0.00, 87, 68, 6.4, 148, 0, 0, 
08/31/2014 01:00, 70.6, 0, 0.00, 89, 67, 6.2, 139, 0, 0, 
08/31/2014 00:00, 70.1, 0, 0.00, 90, 67, 6.8, 156, 0, 60, 
08/29/2014 23:00, 60.4, 0, 0.00, 87, 57, 2.0, 105, 0, 0, 
08/29/2014 22:00, 61.4, 0, 0.00, 82, 56, 1.8, 95, 0, 0, 
08/29/2014 21:00, 60.0, 0, 0.00, 92, 58, 1.9, 89, 0, 60, 
08/29/2014 20:00, 63.2, 0, 0.00, 89, 60, 1.5, 89, 4, 0, 
08/29/2014 19:00, 71.9, 0, 0.00, 61, 58, 1.3, 104, 20, 0, 
08/29/2014 18:00, 74.4, 0, 0.00, 51, 55, 1.3, 145, 29, 0, 
08/29/2014 17:00, 73.9, 0, 0.00, 48, 53, 1.5, 161, 40, 0, 
08/29/2014 16:00, 73.3, 0, 0.00, 49, 53, 1.9, 208, 54, 0, 
08/29/2014 15:00, 73.3, 0, 0.00, 51, 54, 1.9, 168, 66, 0, 
08/29/2014 14:00, 71.3, 0, 0.00, 56, 55, 1.7, 228, 72, 0, 
08/29/2014 13:00, 69.1, 0, 0.00, 64, 56, 2.5, 232, 71, 0, 
08/29/2014 12:00, 67.8, 0, 0.00, 67, 56, 2.5, 205, 65, 0, 
08/29/2014 11:00, 64.7, 0, 0.00, 78, 58, 2.6, 214, 50, 0, 
08/29/2014 10:00, 65.0, 0, 0.00, 78, 58, 1.3, 155, 43, 0, 
08/29/2014 09:00, 59.7, 20, 0.00, 97, 59, 0.9, 152, 26, 60, 
08/29/2014 08:00, 54.7, 50, 0.00, 96, 54, 1.4, 90, 12, 60, 
08/29/2014 07:00, 49.3, 6, 0.00, 96, 48, 1.5, 90, 1, 60, 
08/29/2014 06:00, 49.9, 0, 0.00, 96, 49, 1.5, 90, 0, 60, 
08/29/2014 05:00, 49.9, 0, 0.00, 96, 49, 1.5, 90, 0, 60, 
08/29/2014 04:00, 50.2, 45, 0.00, 96, 49, 1.5, 90, 0, 60, 
08/29/2014 03:00, 52.4, 12, 0.00, 96, 51, 1.1, 58, 0, 60, 
08/29/2014 02:00, 55.4, 0, 0.00, 96, 54, 0.8, 51, 0, 60, 
08/29/2014 01:00, 53.2, 26, 0.00, 96, 52, 1.5, 88, 0, 60, 
08/29/2014 00:00, 52.3, 27, 0.00, 96, 51, 1.5, 89, 0, 60, 
08/27/2014 23:00, 61.7, 0, 0.00, 93, 60, 1.8, 319, 0, 60, 
08/27/2014 22:00, 63.1, 0, 0.00, 88, 59, 1.5, 326, 0, 0, 
08/27/2014 21:00, 64.0, 0, 0.00, 82, 58, 1.4, 254, 0, 0, 
08/27/2014 20:00, 66.7, 0, 0.00, 74, 58, 3.0, 325, 2, 0, 
08/27/2014 19:00, 69.8, 0, 0.00, 75, 62, 3.5, 329, 6, 0, 
08/27/2014 18:00, 73.2, 0, 0.00, 75, 65, 3.5, 329, 25, 0, 
08/27/2014 17:00, 77.1, 0, 0.00, 66, 65, 4.5, 311, 41, 0, 
08/27/2014 16:00, 77.0, 0, 0.00, 70, 66, 4.2, 301, 56, 0, 
08/27/2014 15:00, 76.1, 0, 0.00, 75, 68, 2.9, 305, 51, 0, 
08/27/2014 14:00, 72.7, 0, 0.00, 84, 68, 2.2, 314, 17, 0, 
08/27/2014 13:00, 73.0, 0, 0.00, 83, 68, 1.5, 305, 16, 0, 
08/27/2014 12:00, 73.1, 0, 0.00, 79, 66, 1.5, 329, 18, 0, 
08/27/2014 11:00, 70.9, 0, 0.00, 90, 68, 2.2, 319, 11, 60, 
08/27/2014 10:00, 70.1, 1, 0.00, 95, 69, 1.6, 295, 9, 60, 
08/27/2014 09:00, 70.7, 0, 0.00, 89, 67, 1.3, 237, 3, 0, 
08/27/2014 08:00, 70.7, 0, 0.00, 91, 68, 0.1, 90, 3, 60, 
08/27/2014 07:00, 69.4, 0, 0.00, 91, 67, 0.6, 115, 0, 60, 
08/27/2014 06:00, 70.1, 0, 0.00, 87, 66, 0.4, 133, 0, 0, 
08/27/2014 05:00, 68.2, 0, 0.00, 90, 65, 1.0, 94, 0, 60, 
08/27/2014 04:00, 70.4, 0, 0.00, 79, 64, 1.4, 134, 0, 0, 
