
08/31/2014 23:00, 72.0, 0.31, 91, 69, 5.8, 190, 60, 
08/31/2014 22:00, 74.0, 0.31, 94, 72, 10.4, 260, 60, 
08/31/2014 21:00, 76.0, 0.10, 91, 73, 6.9, 230, 60, 
08/31/2014 20:00, 56.0, 0.01, 93, 54, 3.5, 20, 60, 
08/31/2014 19:00, 80.0, 0.00, 69, 69, 6.9, 210, 0, 
08/31/2014 18:00, 81.0, 0.00, 69, 70, 4.6, 230, 0, 
08/31/2014 17:00, 82.0, 0.00, 67, 70, 17.3, 250, 0, 
08/31/2014 16:00, 83.0, 0.00, 65, 70, 16.1, 220, 0, 
08/31/2014 15:00, 85.0, 0.00, 63, 71, 11.5, 230, 0, 
08/31/2014 14:00, 83.0, 0.00, 63, 69, 19.6, 240, 0, 
08/31/2014 13:00, 83.0, 0.00, 63, 69, 18.4, 240, 0, 
08/31/2014 12:00, 81.0, 0.00, 67, 69, 17.3, 250, 0, 
08/31/2014 11:00, 79.0, 0.00, 69, 68, 19.6, 240, 0, 
08/31/2014 10:00, 76.0, 0.00, 74, 67, 13.8, 240, 0, 
08/31/2014 09:00, 73.0, 0.00, 79, 66, 9.2, 230, 0, 
08/31/2014 08:00, 71.0, 0.00, 79, 64, 11.5, 210, 0, 
08/31/2014 07:00, 69.0, 0.00, 84, 64, 8.1, 220, 0, 
08/31/2014 06:00, 69.0, 0.00, 81, 63, 9.2, 210, 0, 
08/31/2014 05:00, 69.0, 0.00, 81, 63, 9.2, 210, 0, 
08/31/2014 04:00, 68.0, 0.00, 81, 62, 8.1, 210, 0, 
08/31/2014 03:00, 67.0, 0.00, 84, 62, 11.5, 210, 0, 
08/31/2014 02:00, 66.0, 0.00, 84, 61, 11.5, 220, 0, 
08/31/2014 01:00, 66.0, 0.00, 81, 60, 8.1, 200, 0, 
08/31/2014 00:00, 66.0, 0.00, 78, 59, 8.1, 210, 0, 
08/29/2014 23:00, 58.0, 0.00, 84, 53, 3.5, 190, 0, 
08/29/2014 22:00, 60.0, 0.00, 80, 54, 4.6, 170, 0, 
08/29/2014 21:00, 59.0, 0.00, 81, 53, 4.6, 150, 0, 
08/29/2014 20:00, 59.0, 0.00, 78, 52, 4.6, 130, 0, 
08/29/2014 19:00, 61.0, 0.00, 75, 53, 5.8, 130, 0, 
08/29/2014 18:00, 65.0, 0.00, 65, 53, 9.2, 130, 0, 
08/29/2014 17:00, 66.0, 0.00, 65, 54, 10.4, 120, 0, 
08/29/2014 16:00, 68.0, 0.00, 61, 54, 8.1, 120, 0, 
08/29/2014 15:00, 69.0, 0.00, 59, 54, 9.2, 140, 0, 
08/29/2014 14:00, 70.0, 0.00, 59, 55, 9.2, 110, 0, 
08/29/2014 13:00, 70.0, 0.00, 57, 54, 8.1, 70, 0, 
08/29/2014 12:00, 71.0, 0.00, 55, 54, 6.9, 50, 0, 
08/29/2014 11:00, 70.0, 0.00, 53, 52, 8.1, 30, 0, 
08/29/2014 10:00, 68.0, 0.00, 57, 52, 9.2, 20, 0, 
08/29/2014 09:00, 67.0, 0.00, 61, 53, 5.8, -1, 0, 
08/29/2014 08:00, 62.0, 0.00, 70, 52, 8.1, 340, 0, 
08/29/2014 07:00, 56.0, 0.00, 80, 50, 4.6, 320, 0, 
08/29/2014 06:00, 54.0, 0.00, 83, 49, 5.8, 270, 0, 
08/29/2014 05:00, 54.0, 0.00, 80, 48, 4.6, 310, 0, 
08/29/2014 04:00, 54.0, 0.00, 80, 48, 6.9, 330, 0, 
08/29/2014 03:00, 56.0, 0.00, 75, 48, 6.9, 320, 0, 
08/29/2014 02:00, 57.0, 0.00, 72, 48, 5.8, 340, 0, 
08/29/2014 01:00, 59.0, 0.00, 67, 48, 5.8, 310, 0, 
08/29/2014 00:00, 62.0, 0.00, 60, 48, 9.2, 320, 0, 
08/27/2014 23:00, 72.0, 0.00, 91, 69, 5.8, 250, 60, 
08/27/2014 22:00, 73.0, 0.04, 90, 70, 8.1, 240, 60, 
08/27/2014 21:00, 75.0, 0.02, 84, 70, 9.2, 240, 60, 
08/27/2014 20:00, 78.0, 0.00, 76, 70, 6.9, 240, 0, 
08/27/2014 19:00, 83.0, 0.00, 59, 67, 6.9, 270, 0, 
08/27/2014 18:00, 84.0, 0.00, 57, 67, 5.8, 260, 0, 
08/27/2014 17:00, 88.0, 0.00, 52, 68, 9.2, 250, 0, 
08/27/2014 16:00, 89.0, 0.00, 52, 69, 10.4, 260, 0, 
08/27/2014 15:00, 88.0, 0.00, 52, 68, 16.1, 210, 0, 
08/27/2014 14:00, 87.0, 0.00, 51, 67, 13.8, 250, 0, 
08/27/2014 13:00, 87.0, 0.00, 50, 66, 13.8, 260, 0, 
08/27/2014 12:00, 86.0, 0.00, 53, 67, 12.7, 240, 0, 
08/27/2014 11:00, 82.0, 0.00, 55, 64, 9.2, 210, 0, 
08/27/2014 10:00, 79.0, 0.00, 58, 63, 9.2, 240, 0, 
08/27/2014 09:00, 75.0, 0.00, 66, 63, 8.1, 220, 0, 
08/27/2014 08:00, 71.0, 0.00, 73, 62, 5.8, 240, 0, 
08/27/2014 07:00, 66.0, 0.00, 81, 60, 5.8, 210, 0, 
08/27/2014 06:00, 65.0, 0.00, 81, 59, 4.6, 260, 0, 
08/27/2014 05:00, 65.0, 0.00, 81, 59, 5.8, 230, 0, 
08/27/2014 04:00, 67.0, 0.00, 79, 60, 6.9, 230, 0, 
08/27/2014 03:00, 67.0, 0.00, 79, 60, 6.9, 230, 0, 
08/27/2014 02:00, 68.0, 0.00, 78, 61, 8.1, 220, 0, 
08/27/2014 01:00, 68.0, 0.00, 81, 62, 9.2, 230, 0, 
08/27/2014 00:00, 70.0, 0.00, 76, 62, 8.1, 220, 0, 
08/25/2014 23:00, 66.0, 0.00, 87, 62, 3.5, 140, 0, 
08/25/2014 22:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
08/25/2014 21:00, 68.0, 0.00, 76, 60, 3.5, 140, 0, 
08/25/2014 20:00, 69.0, 0.00, 75, 61, 3.5, 170, 0, 
08/25/2014 19:00, 72.0, 0.00, 66, 60, 3.5, 150, 0, 
08/25/2014 18:00, 76.0, 0.00, 60, 61, 5.8, 130, 0, 
08/25/2014 17:00, 77.0, 0.00, 56, 60, 6.9, 120, 0, 
08/25/2014 16:00, 81.0, 0.00, 51, 61, 9.2, 140, 0, 
08/25/2014 15:00, 84.0, 0.00, 46, 61, 8.1, 130, 0, 
08/25/2014 14:00, 84.0, 0.00, 43, 59, 0, 
08/25/2014 13:00, 84.0, 0.00, 43, 59, 6.9, 60, 0, 
08/25/2014 12:00, 83.0, 0.00, 44, 59, 6.9, -1, 0, 
08/25/2014 11:00, 82.0, 0.00, 49, 61, 6.9, -1, 0, 
08/25/2014 10:00, 79.0, 0.00, 54, 61, 4.6, 30, 0, 
08/25/2014 09:00, 74.0, 0.00, 66, 62, 4.6, 330, 0, 
08/25/2014 08:00, 69.0, 0.00, 73, 60, 3.5, 330, 0, 
08/25/2014 07:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
08/25/2014 06:00, 59.0, 0.00, 90, 56, 3.5, 310, 60, 
08/25/2014 05:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
08/25/2014 04:00, 62.0, 0.00, 80, 56, 5.8, 310, 0, 
08/25/2014 03:00, 63.0, 0.00, 81, 57, 4.6, 300, 0, 
08/25/2014 02:00, 62.0, 0.00, 80, 56, 4.6, 310, 0, 
08/25/2014 01:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
08/25/2014 00:00, 60.0, 0.00, 80, 54, 3.5, 240, 0, 
08/23/2014 23:00, 55.0, 0.00, 89, 52, 3.5, 320, 0, 
08/23/2014 22:00, 57.0, 0.00, 83, 52, 0.0, 0, 0, 
08/23/2014 21:00, 56.0, 0.00, 87, 52, 4.6, 340, 0, 
08/23/2014 20:00, 62.0, 0.00, 72, 53, 0.0, 0, 0, 
08/23/2014 19:00, 67.0, 0.00, 61, 53, 4.6, 40, 0, 
08/23/2014 18:00, 69.0, 0.00, 57, 53, 8.1, 40, 0, 
08/23/2014 17:00, 70.0, 0.00, 57, 54, 6.9, 70, 0, 
08/23/2014 16:00, 71.0, 0.00, 57, 55, 10.4, 50, 0, 
08/23/2014 15:00, 71.0, 0.00, 57, 55, 8.1, 50, 0, 
08/23/2014 14:00, 71.0, 0.00, 61, 57, 11.5, 60, 0, 
08/23/2014 13:00, 70.0, 0.00, 66, 58, 10.4, 70, 0, 
08/23/2014 12:00, 69.0, 0.00, 68, 58, 10.4, 30, 0, 
08/23/2014 11:00, 67.0, 0.00, 76, 59, 11.5, 30, 0, 
08/23/2014 10:00, 69.0, 0.00, 63, 56, 10.4, 30, 0, 
08/23/2014 09:00, 65.0, 0.00, 73, 56, 6.9, 20, 0, 
08/23/2014 08:00, 63.0, 0.00, 81, 57, 3.5, -1, 0, 
08/23/2014 07:00, 58.0, 0.00, 90, 55, 4.6, 350, 60, 
08/23/2014 06:00, 57.0, 0.00, 93, 55, 4.6, 340, 60, 
08/23/2014 05:00, 58.0, 0.00, 93, 56, 6.9, 360, 60, 
08/23/2014 04:00, 59.0, 0.00, 93, 57, 5.8, 10, 60, 
08/23/2014 03:00, 61.0, 0.00, 90, 58, 5.8, 350, 60, 
08/23/2014 02:00, 62.0, 0.00, 90, 59, 6.9, 350, 60, 
08/23/2014 01:00, 62.0, 0.00, 90, 59, 5.8, 360, 60, 
08/23/2014 00:00, 63.0, 0.00, 90, 60, 5.8, 20, 60, 
08/21/2014 23:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
08/21/2014 22:00, 65.0, 0.00, 90, 62, 4.6, 60, 60, 
08/21/2014 21:00, 66.0, 0.00, 90, 63, 5.8, 40, 60, 
08/21/2014 20:00, 67.0, 0.00, 84, 62, 5.8, 50, 0, 
08/21/2014 19:00, 68.0, 0.00, 78, 61, 4.6, 120, 0, 
08/21/2014 18:00, 71.0, 0.00, 71, 61, 6.9, 130, 0, 
08/21/2014 17:00, 72.0, 0.00, 68, 61, 5.8, 120, 0, 
08/21/2014 16:00, 71.0, 0.00, 76, 63, 8.1, 140, 0, 
08/21/2014 15:00, 72.0, 0.00, 71, 62, 6.9, 150, 0, 
08/21/2014 14:00, 72.0, 0.00, 68, 61, 5.8, -1, 0, 
08/21/2014 13:00, 72.0, 0.00, 53, 54, 3.5, -1, 0, 
08/21/2014 12:00, 73.0, 0.00, 59, 58, 6.9, -1, 0, 
08/21/2014 11:00, 72.0, 0.00, 64, 59, 3.5, 110, 0, 
08/21/2014 10:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
08/21/2014 09:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
08/21/2014 08:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
08/21/2014 07:00, 57.0, 0.00, 96, 56, 3.5, 320, 60, 
08/21/2014 06:00, 54.0, 0.00, 93, 52, 4.6, 330, 60, 
08/21/2014 05:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
08/21/2014 04:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
08/21/2014 03:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
08/21/2014 02:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
08/21/2014 01:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
08/21/2014 00:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
08/19/2014 23:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
08/19/2014 22:00, 60.0, 0.00, 80, 54, 3.5, 170, 0, 
08/19/2014 21:00, 61.0, 0.00, 75, 53, 4.6, 170, 0, 
08/19/2014 20:00, 62.0, 0.00, 78, 55, 4.6, -1, 0, 
08/19/2014 19:00, 66.0, 0.00, 65, 54, 6.9, 130, 0, 
08/19/2014 18:00, 69.0, 0.00, 59, 54, 8.1, 150, 0, 
08/19/2014 17:00, 71.0, 0.00, 53, 53, 8.1, 140, 0, 
08/19/2014 16:00, 72.0, 0.00, 53, 54, 9.2, 140, 0, 
08/19/2014 15:00, 72.0, 0.00, 51, 53, 9.2, 130, 0, 
08/19/2014 14:00, 73.0, 0.00, 50, 53, 9.2, 110, 0, 
08/19/2014 13:00, 73.0, 0.00, 46, 51, 4.6, 260, 0, 
08/19/2014 12:00, 71.0, 0.00, 49, 51, 5.8, 360, 0, 
08/19/2014 11:00, 70.0, 0.00, 51, 51, 3.5, 160, 0, 
08/19/2014 10:00, 68.0, 0.00, 59, 53, 0.0, 0, 0, 
08/19/2014 09:00, 63.0, 0.00, 70, 53, 3.5, 320, 0, 
08/19/2014 08:00, 59.0, 0.00, 78, 52, 4.6, 340, 0, 
08/19/2014 07:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
08/19/2014 06:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
08/19/2014 05:00, 50.0, 0.00, 89, 47, 3.5, 250, 0, 
08/19/2014 04:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
08/19/2014 03:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
08/19/2014 02:00, 54.0, 0.00, 83, 49, 6.9, 290, 0, 
08/19/2014 01:00, 56.0, 0.00, 77, 49, 0.0, 0, 0, 
08/19/2014 00:00, 56.0, 0.00, 77, 49, 6.9, 290, 0, 
08/17/2014 23:00, 61.0, 0.00, 75, 53, 5.8, 270, 0, 
08/17/2014 22:00, 64.0, 0.00, 70, 54, 3.5, 280, 0, 
08/17/2014 21:00, 65.0, 0.00, 65, 53, 8.1, 320, 0, 
08/17/2014 20:00, 68.0, 0.00, 59, 53, 6.9, 320, 0, 
08/17/2014 19:00, 72.0, 0.00, 55, 55, 11.5, 330, 0, 
08/17/2014 18:00, 75.0, 0.00, 55, 58, 9.2, 310, 0, 
08/17/2014 17:00, 75.0, 0.00, 60, 60, 11.5, 340, 0, 
08/17/2014 16:00, 72.0, 0.00, 64, 59, 10.4, 330, 0, 
08/17/2014 15:00, 78.0, 0.00, 54, 60, 4.6, 310, 0, 
08/17/2014 14:00, 79.0, 0.00, 52, 60, 10.4, 290, 0, 
08/17/2014 13:00, 77.0, 0.00, 56, 60, 8.1, 240, 0, 
08/17/2014 12:00, 76.0, 0.00, 56, 59, 8.1, 280, 0, 
08/17/2014 11:00, 76.0, 0.00, 56, 59, 11.5, 300, 0, 
08/17/2014 10:00, 73.0, 0.00, 59, 58, 8.1, 280, 0, 
08/17/2014 09:00, 69.0, 0.00, 68, 58, 8.1, 220, 0, 
08/17/2014 08:00, 67.0, 0.00, 73, 58, 5.8, 230, 0, 
08/17/2014 07:00, 64.0, 0.00, 84, 59, 3.5, 220, 0, 
08/17/2014 06:00, 62.0, 0.00, 86, 58, 5.8, 190, 0, 
08/17/2014 05:00, 63.0, 0.00, 84, 58, 0.0, 0, 0, 
08/17/2014 04:00, 65.0, 0.00, 78, 58, 3.5, 190, 0, 
08/17/2014 03:00, 65.0, 0.00, 76, 57, 0.0, 0, 0, 
08/17/2014 02:00, 65.0, 0.00, 76, 57, 4.6, 170, 0, 
08/17/2014 01:00, 66.0, 0.00, 70, 56, 5.8, 200, 0, 
08/17/2014 00:00, 66.0, 0.00, 65, 54, 5.8, 220, 0, 
08/15/2014 23:00, 60.0, 0.00, 75, 52, 6.9, 250, 0, 
08/15/2014 22:00, 62.0, 0.00, 70, 52, 6.9, 260, 0, 
08/15/2014 21:00, 61.0, 0.00, 70, 51, 6.9, 250, 0, 
08/15/2014 20:00, 63.0, 0.00, 65, 51, 8.1, 260, 0, 
08/15/2014 19:00, 65.0, 0.00, 58, 50, 9.2, 260, 0, 
08/15/2014 18:00, 65.0, 0.00, 61, 51, 11.5, 270, 0, 
08/15/2014 17:00, 67.0, 0.00, 57, 51, 10.4, 300, 0, 
08/15/2014 16:00, 70.0, 0.00, 51, 51, 15.0, 270, 0, 
08/15/2014 15:00, 70.0, 0.00, 49, 50, 10.4, 280, 0, 
08/15/2014 14:00, 70.0, 0.00, 49, 50, 10.4, 260, 0, 
08/15/2014 13:00, 73.0, 0.00, 46, 51, 11.5, 260, 0, 
08/15/2014 12:00, 72.0, 0.00, 49, 52, 8.1, 290, 0, 
08/15/2014 11:00, 70.0, 0.00, 53, 52, 8.1, 310, 0, 
08/15/2014 10:00, 68.0, 0.00, 59, 53, 6.9, 330, 0, 
08/15/2014 09:00, 63.0, 0.00, 72, 54, 8.1, 330, 0, 
08/15/2014 08:00, 61.0, 0.00, 75, 53, 3.5, 350, 0, 
08/15/2014 07:00, 59.0, 0.00, 81, 53, 0.0, 0, 0, 
08/15/2014 06:00, 56.0, 0.00, 87, 52, 3.5, 50, 0, 
08/15/2014 05:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
08/15/2014 04:00, 58.0, 0.00, 84, 53, 3.5, 330, 0, 
08/15/2014 03:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
08/15/2014 02:00, 55.0, 0.00, 83, 50, 0.0, 0, 0, 
08/15/2014 01:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
08/15/2014 00:00, 54.0, 0.00, 83, 49, 0.0, 0, 0, 
08/13/2014 23:00, 65.0, 0.00, 93, 63, 10.4, 270, 60, 
08/13/2014 22:00, 67.0, 0.03, 93, 65, 0.0, 0, 60, 
08/13/2014 21:00, 66.0, 0.04, 93, 64, 3.5, -1, 60, 
08/13/2014 20:00, 67.0, 0.01, 93, 65, 20.7, 150, 60, 
