
08/27/2014 13:00, 74.9, 0, 0.00, 73, 66, 1.5, 279, 36, 0, 
08/27/2014 12:00, 74.4, 0, 0.00, 76, 66, 1.5, 283, 34, 0, 
08/27/2014 11:00, 72.8, 0, 0.00, 80, 66, 1.8, 269, 21, 0, 
08/27/2014 10:00, 71.2, 0, 0.00, 87, 67, 1.5, 252, 9, 0, 
08/27/2014 09:00, 71.0, 0, 0.00, 88, 67, 1.3, 263, 5, 0, 
08/27/2014 08:00, 70.3, 0, 0.00, 87, 66, 0.8, 247, 1, 0, 
08/27/2014 07:00, 70.0, 0, 0.00, 86, 66, 1.1, 242, 0, 0, 
08/27/2014 06:00, 71.1, 2, 0.00, 78, 64, 1.1, 253, 0, 0, 
08/27/2014 05:00, 71.0, 0, 0.00, 75, 63, 0.6, 247, 0, 0, 
08/27/2014 04:00, 71.1, 0, 0.00, 73, 62, 0.6, 237, 0, 0, 
08/27/2014 03:00, 72.1, 0, 0.00, 70, 62, 0.7, 244, 0, 0, 
08/27/2014 02:00, 71.4, 0, 0.00, 70, 61, 0.1, 209, 0, 0, 
08/27/2014 01:00, 72.4, 0, 0.00, 66, 60, 0.6, 219, 0, 0, 
08/27/2014 00:00, 71.9, 0, 0.00, 64, 59, 0.4, 211, 0, 0, 
08/25/2014 23:00, 62.1, 60, 0.00, 94, 60, 0.0, 22, 0, 60, 
08/25/2014 22:00, 62.7, 60, 0.00, 92, 60, 0.0, 22, 0, 60, 
08/25/2014 21:00, 65.1, 40, 0.00, 86, 61, 0.0, 97, 0, 0, 
08/25/2014 20:00, 73.9, 0, 0.00, 71, 64, 0.0, 202, 1, 0, 
08/25/2014 19:00, 81.9, 0, 0.00, 51, 62, 0.2, 207, 15, 0, 
08/25/2014 18:00, 84.6, 0, 0.00, 45, 61, 0.7, 200, 31, 0, 
08/25/2014 17:00, 85.1, 0, 0.00, 43, 60, 1.0, 215, 48, 0, 
08/25/2014 16:00, 83.2, 0, 0.00, 48, 61, 1.2, 224, 46, 0, 
08/25/2014 15:00, 84.0, 0, 0.00, 47, 62, 0.9, 231, 70, 0, 
08/25/2014 14:00, 83.2, 0, 0.00, 51, 63, 0.5, 102, 66, 0, 
08/25/2014 13:00, 82.8, 0, 0.00, 51, 63, 0.4, 131, 69, 0, 
08/25/2014 12:00, 80.0, 0, 0.00, 60, 65, 0.5, 221, 66, 0, 
08/25/2014 11:00, 77.8, 0, 0.00, 68, 66, 0.2, 192, 57, 0, 
08/25/2014 10:00, 73.1, 0, 0.00, 79, 66, 0.1, 207, 44, 0, 
08/25/2014 09:00, 66.6, 7, 0.00, 97, 66, 0.3, 149, 27, 60, 
08/25/2014 08:00, 61.0, 60, 0.00, 98, 60, 0.0, 36, 8, 60, 
08/25/2014 07:00, 56.0, 60, 0.00, 98, 55, 0.0, 22, 1, 60, 
08/25/2014 06:00, 55.2, 57, 0.00, 98, 55, 0.0, 22, 0, 60, 
08/25/2014 05:00, 57.6, 0, 0.00, 98, 57, 0.0, 22, 0, 60, 
08/25/2014 04:00, 57.6, 0, 0.00, 98, 57, 0.0, 22, 0, 60, 
08/25/2014 03:00, 57.8, 0, 0.00, 97, 57, 0.0, 22, 0, 60, 
08/25/2014 02:00, 58.5, 0, 0.00, 97, 58, 0.0, 22, 0, 60, 
08/25/2014 01:00, 59.9, 0, 0.00, 96, 59, 0.0, 22, 0, 60, 
08/25/2014 00:00, 60.5, 0, 0.00, 95, 59, 0.0, 22, 0, 60, 
08/23/2014 23:00, 61.9, 0, 0.00, 96, 61, 0.0, 112, 0, 60, 
08/23/2014 22:00, 63.1, 0, 0.00, 95, 62, 0.0, 103, 0, 60, 
08/23/2014 21:00, 64.1, 0, 0.00, 90, 61, 0.0, 68, 0, 60, 
08/23/2014 20:00, 67.9, 0, 0.00, 86, 64, 0.4, 78, 1, 0, 
08/23/2014 19:00, 69.2, 0, 0.00, 84, 64, 0.5, 71, 5, 0, 
08/23/2014 18:00, 70.2, 0, 0.00, 86, 66, 0.2, 78, 7, 0, 
08/23/2014 17:00, 69.6, 0, 0.00, 86, 65, 1.1, 63, 10, 0, 
08/23/2014 16:00, 68.9, 0, 0.00, 85, 64, 1.3, 62, 5, 0, 
08/23/2014 15:00, 71.5, 0, 0.00, 81, 65, 1.0, 74, 15, 0, 
08/23/2014 14:00, 72.2, 0, 0.00, 78, 65, 0.8, 102, 22, 0, 
08/23/2014 13:00, 72.5, 0, 0.00, 79, 66, 1.3, 118, 37, 0, 
08/23/2014 12:00, 70.3, 41, 0.00, 89, 67, 1.1, 92, 32, 0, 
08/23/2014 11:00, 66.6, 27, 0.01, 92, 64, 1.1, 76, 13, 60, 
08/23/2014 10:00, 66.9, 0, 0.00, 91, 64, 1.0, 79, 13, 60, 
08/23/2014 09:00, 65.3, 0, 0.00, 93, 63, 1.1, 77, 7, 60, 
08/23/2014 08:00, 64.1, 0, 0.00, 93, 62, 0.9, 74, 3, 60, 
08/23/2014 07:00, 63.6, 0, 0.00, 93, 62, 0.7, 78, 0, 60, 
08/23/2014 06:00, 63.7, 0, 0.00, 93, 62, 1.0, 74, 0, 60, 
08/23/2014 05:00, 64.0, 0, 0.00, 93, 62, 0.9, 76, 0, 60, 
08/23/2014 04:00, 64.1, 0, 0.00, 93, 62, 1.0, 70, 0, 60, 
08/23/2014 03:00, 64.4, 0, 0.00, 93, 62, 0.8, 74, 0, 60, 
08/23/2014 02:00, 64.7, 0, 0.00, 93, 63, 0.4, 79, 0, 60, 
08/23/2014 01:00, 64.9, 0, 0.00, 94, 63, 0.4, 84, 0, 60, 
08/23/2014 00:00, 64.6, 0, 0.00, 95, 63, 0.6, 85, 0, 60, 
08/21/2014 23:00, 66.9, 60, 0.02, 95, 65, 0.0, 157, 0, 60, 
08/21/2014 22:00, 67.2, 38, 0.02, 94, 65, 0.2, 151, 0, 60, 
08/21/2014 21:00, 67.2, 0, 0.00, 90, 64, 0.3, 72, 0, 60, 
08/21/2014 20:00, 71.1, 0, 0.00, 82, 65, 1.5, 112, 3, 0, 
08/21/2014 19:00, 74.8, 0, 0.00, 84, 70, 0.1, 140, 4, 0, 
08/21/2014 18:00, 78.9, 0, 0.00, 73, 69, 0.7, 107, 25, 0, 
08/21/2014 17:00, 81.8, 0, 0.00, 71, 71, 0.3, 142, 40, 0, 
08/21/2014 16:00, 77.7, 0, 0.00, 78, 70, 0.7, 172, 32, 0, 
08/21/2014 15:00, 75.9, 3, 0.00, 85, 71, 0.2, 246, 12, 0, 
08/21/2014 14:00, 80.1, 0, 0.00, 75, 71, 0.4, 105, 44, 0, 
08/21/2014 13:00, 78.1, 0, 0.00, 86, 74, 0.8, 128, 68, 0, 
08/21/2014 12:00, 69.8, 56, 0.00, 97, 69, 0.2, 168, 26, 60, 
08/21/2014 11:00, 67.6, 60, 0.00, 98, 67, 0.1, 160, 3, 60, 
08/21/2014 10:00, 68.4, 38, 0.40, 96, 67, 0.5, 204, 10, 60, 
08/21/2014 09:00, 71.2, 27, 0.00, 99, 71, 0.3, 106, 27, 60, 
08/21/2014 08:00, 66.7, 60, 0.00, 99, 66, 0.0, 78, 8, 60, 
08/21/2014 07:00, 64.5, 60, 0.00, 99, 64, 0.0, 67, 0, 60, 
08/21/2014 06:00, 64.7, 60, 0.00, 99, 64, 0.0, 65, 0, 60, 
08/21/2014 05:00, 64.9, 60, 0.00, 99, 65, 0.0, 67, 0, 60, 
08/21/2014 04:00, 65.3, 60, 0.00, 98, 65, 0.1, 53, 0, 60, 
08/21/2014 03:00, 65.5, 60, 0.00, 98, 65, 0.0, 67, 0, 60, 
08/21/2014 02:00, 66.6, 60, 0.00, 98, 66, 0.1, 72, 0, 60, 
08/21/2014 01:00, 67.7, 60, 0.00, 98, 67, 0.4, 108, 0, 60, 
08/21/2014 00:00, 67.8, 60, 0.00, 98, 67, 0.1, 87, 0, 60, 
08/19/2014 23:00, 64.8, 0, 0.00, 84, 60, 0.0, 67, 0, 0, 
08/19/2014 22:00, 66.6, 0, 0.00, 80, 60, 0.0, 67, 0, 0, 
08/19/2014 21:00, 68.7, 0, 0.00, 76, 61, 0.1, 60, 0, 0, 
08/19/2014 20:00, 71.8, 0, 0.00, 68, 61, 0.4, 66, 3, 0, 
08/19/2014 19:00, 75.7, 0, 0.00, 63, 62, 0.9, 65, 15, 0, 
08/19/2014 18:00, 78.2, 0, 0.00, 59, 63, 1.4, 61, 30, 0, 
08/19/2014 17:00, 77.7, 0, 0.00, 60, 63, 1.5, 57, 35, 0, 
08/19/2014 16:00, 79.1, 0, 0.00, 59, 64, 1.8, 54, 51, 0, 
08/19/2014 15:00, 79.4, 0, 0.00, 58, 63, 1.5, 67, 66, 0, 
08/19/2014 14:00, 78.3, 0, 0.00, 56, 61, 1.3, 81, 73, 0, 
08/19/2014 13:00, 75.7, 0, 0.00, 56, 59, 1.0, 101, 73, 0, 
08/19/2014 12:00, 73.6, 0, 0.00, 60, 59, 0.9, 88, 68, 0, 
08/19/2014 11:00, 70.1, 0, 0.00, 66, 58, 0.9, 101, 58, 0, 
08/19/2014 10:00, 65.6, 0, 0.00, 77, 58, 0.7, 98, 45, 0, 
08/19/2014 09:00, 59.4, 3, 0.00, 95, 58, 0.4, 83, 24, 60, 
08/19/2014 08:00, 54.1, 60, 0.00, 98, 54, 0.2, 266, 12, 60, 
08/19/2014 07:00, 45.7, 60, 0.00, 98, 45, 0.0, 337, 1, 60, 
08/19/2014 06:00, 46.2, 46, 0.00, 98, 46, 0.0, 337, 0, 60, 
08/19/2014 05:00, 47.9, 0, 0.00, 98, 47, 0.0, 337, 0, 60, 
08/19/2014 04:00, 46.0, 0, 0.00, 98, 45, 0.0, 337, 0, 60, 
08/19/2014 03:00, 47.3, 0, 0.00, 97, 46, 0.0, 337, 0, 60, 
08/19/2014 02:00, 47.8, 0, 0.00, 97, 47, 0.0, 337, 0, 60, 
08/19/2014 01:00, 49.7, 0, 0.00, 96, 49, 0.0, 337, 0, 60, 
08/19/2014 00:00, 49.0, 0, 0.00, 95, 48, 0.0, 337, 0, 60, 
08/17/2014 23:00, 57.9, 0, 0.00, 94, 56, 0.2, 247, 0, 60, 
08/17/2014 22:00, 59.0, 0, 0.00, 93, 57, 0.4, 258, 0, 60, 
08/17/2014 21:00, 59.6, 0, 0.00, 91, 57, 0.0, 292, 0, 60, 
08/17/2014 20:00, 63.7, 0, 0.00, 80, 57, 0.3, 287, 3, 0, 
08/17/2014 19:00, 67.4, 0, 0.00, 72, 58, 0.9, 292, 15, 0, 
08/17/2014 18:00, 69.7, 0, 0.00, 69, 59, 0.6, 302, 25, 0, 
08/17/2014 17:00, 70.6, 0, 0.00, 68, 60, 0.9, 296, 41, 0, 
08/17/2014 16:00, 69.1, 0, 0.00, 72, 60, 1.4, 285, 51, 0, 
08/17/2014 15:00, 65.9, 0, 0.00, 78, 59, 1.2, 305, 35, 0, 
08/17/2014 14:00, 67.6, 0, 0.00, 73, 59, 1.5, 302, 43, 0, 
08/17/2014 13:00, 69.4, 0, 0.00, 71, 60, 1.3, 306, 49, 0, 
08/17/2014 12:00, 67.4, 0, 0.00, 75, 59, 1.3, 299, 48, 0, 
08/17/2014 11:00, 67.6, 0, 0.00, 76, 60, 1.2, 308, 52, 0, 
08/17/2014 10:00, 66.4, 2, 0.00, 82, 61, 0.8, 307, 36, 0, 
08/17/2014 09:00, 63.2, 60, 0.00, 93, 61, 0.7, 302, 15, 60, 
08/17/2014 08:00, 61.5, 56, 0.00, 97, 61, 0.5, 232, 3, 60, 
08/17/2014 07:00, 61.3, 60, 0.01, 96, 60, 0.8, 270, 0, 60, 
08/17/2014 06:00, 61.2, 60, 0.00, 95, 60, 1.3, 256, 0, 60, 
08/17/2014 05:00, 61.2, 60, 0.00, 94, 59, 1.0, 254, 0, 60, 
08/17/2014 04:00, 61.2, 60, 0.01, 94, 59, 0.7, 249, 0, 60, 
08/17/2014 03:00, 61.4, 60, 0.00, 92, 59, 0.8, 229, 0, 60, 
08/17/2014 02:00, 60.4, 60, 0.00, 95, 59, 0.2, 209, 0, 60, 
08/17/2014 01:00, 60.1, 60, 0.00, 95, 59, 0.6, 212, 0, 60, 
08/17/2014 00:00, 59.9, 60, 0.05, 95, 58, 1.4, 222, 0, 60, 
08/15/2014 23:00, 59.0, 60, 0.00, 83, 54, 0.5, 225, 0, 0, 
08/15/2014 22:00, 58.1, 60, 0.00, 86, 54, 0.2, 209, 0, 0, 
08/15/2014 21:00, 58.1, 60, 0.00, 87, 54, 0.0, 202, 0, 0, 
08/15/2014 20:00, 64.2, 1, 0.00, 70, 54, 0.0, 206, 4, 0, 
08/15/2014 19:00, 65.6, 0, 0.00, 62, 52, 0.8, 245, 11, 0, 
08/15/2014 18:00, 65.5, 0, 0.00, 59, 51, 1.7, 254, 18, 0, 
08/15/2014 17:00, 66.4, 0, 0.00, 63, 53, 2.1, 258, 39, 0, 
08/15/2014 16:00, 63.0, 0, 0.00, 77, 56, 2.3, 269, 24, 0, 
08/15/2014 15:00, 60.4, 0, 0.00, 80, 54, 1.6, 273, 9, 0, 
08/15/2014 14:00, 64.1, 0, 0.00, 69, 54, 2.2, 261, 31, 0, 
08/15/2014 13:00, 63.7, 0, 0.00, 74, 55, 2.4, 249, 50, 0, 
08/15/2014 12:00, 59.5, 0, 0.00, 89, 56, 1.7, 256, 28, 0, 
08/15/2014 11:00, 55.9, 16, 0.01, 92, 54, 2.0, 257, 10, 60, 
08/15/2014 10:00, 55.6, 0, 0.00, 92, 53, 2.8, 250, 13, 60, 
08/15/2014 09:00, 54.7, 59, 0.00, 91, 52, 2.9, 244, 7, 60, 
08/15/2014 08:00, 53.5, 60, 0.00, 94, 52, 2.2, 238, 4, 60, 
08/15/2014 07:00, 52.5, 60, 0.00, 95, 51, 2.0, 235, 0, 60, 
08/15/2014 06:00, 52.4, 60, 0.02, 95, 51, 2.3, 236, 0, 60, 
08/15/2014 05:00, 52.7, 60, 0.02, 93, 51, 2.0, 236, 0, 60, 
08/15/2014 04:00, 53.4, 60, 0.01, 91, 51, 1.4, 233, 0, 60, 
08/15/2014 03:00, 54.3, 60, 0.00, 88, 51, 1.2, 230, 0, 0, 
08/15/2014 02:00, 54.2, 60, 0.00, 88, 51, 0.9, 222, 0, 0, 
08/15/2014 01:00, 54.2, 60, 0.00, 90, 51, 1.4, 229, 0, 60, 
08/15/2014 00:00, 54.5, 60, 0.00, 92, 52, 1.5, 227, 0, 60, 
08/13/2014 23:00, 61.2, 0, 0.00, 76, 54, 2.9, 277, 0, 0, 
08/13/2014 22:00, 62.4, 0, 0.00, 77, 55, 2.8, 288, 0, 0, 
08/13/2014 21:00, 63.7, 0, 0.00, 82, 58, 2.4, 282, 0, 0, 
08/13/2014 20:00, 64.9, 20, 0.00, 80, 59, 2.8, 277, 5, 0, 
08/13/2014 19:00, 67.5, 0, 0.00, 75, 59, 2.3, 282, 4, 0, 
08/13/2014 18:00, 70.0, 0, 0.00, 73, 61, 1.8, 287, 16, 0, 
08/13/2014 17:00, 70.2, 0, 0.00, 74, 62, 1.9, 283, 20, 0, 
08/13/2014 16:00, 71.6, 0, 0.00, 70, 61, 2.0, 290, 38, 0, 
08/13/2014 15:00, 74.9, 0, 0.00, 63, 61, 2.6, 266, 73, 0, 
08/13/2014 14:00, 72.3, 0, 0.00, 74, 64, 1.5, 290, 47, 0, 
08/13/2014 13:00, 72.0, 0, 0.00, 73, 63, 2.2, 255, 43, 0, 
08/13/2014 12:00, 69.2, 0, 0.00, 82, 63, 1.7, 255, 29, 0, 
08/13/2014 11:00, 69.2, 0, 0.00, 82, 63, 2.2, 267, 34, 0, 
08/13/2014 10:00, 68.9, 0, 0.00, 89, 66, 2.0, 270, 30, 0, 
08/13/2014 09:00, 68.4, 39, 0.00, 96, 67, 1.7, 251, 19, 60, 
08/13/2014 08:00, 65.9, 60, 0.00, 98, 65, 0.2, 207, 1, 60, 
08/13/2014 07:00, 65.6, 60, 0.00, 98, 65, 0.0, 135, 0, 60, 
08/13/2014 06:00, 65.2, 60, 0.00, 97, 64, 0.1, 126, 0, 60, 
08/13/2014 05:00, 65.4, 60, 0.00, 97, 65, 0.5, 121, 0, 60, 
08/13/2014 04:00, 65.6, 60, 0.35, 96, 64, 0.7, 136, 0, 60, 
08/13/2014 03:00, 65.2, 60, 0.22, 96, 64, 0.3, 142, 0, 60, 
08/13/2014 02:00, 65.0, 60, 0.09, 94, 63, 0.2, 160, 0, 60, 
08/13/2014 01:00, 66.3, 43, 0.02, 90, 63, 1.6, 148, 0, 60, 
08/13/2014 00:00, 66.9, 7, 0.00, 89, 64, 1.4, 152, 0, 0, 
08/11/2014 23:00, 68.5, 0, 0.00, 68, 58, 0.0, 157, 0, 0, 
08/11/2014 22:00, 71.6, 0, 0.00, 59, 56, 0.3, 154, 0, 0, 
08/11/2014 21:00, 74.1, 0, 0.00, 57, 58, 0.4, 148, 0, 0, 
08/11/2014 20:00, 77.4, 0, 0.00, 53, 59, 0.5, 145, 3, 0, 
08/11/2014 19:00, 80.5, 0, 0.00, 50, 60, 1.3, 149, 11, 0, 
08/11/2014 18:00, 83.0, 0, 0.00, 45, 59, 1.5, 154, 25, 0, 
08/11/2014 17:00, 83.3, 0, 0.00, 42, 58, 1.5, 149, 32, 0, 
08/11/2014 16:00, 85.3, 0, 0.00, 41, 59, 1.6, 153, 52, 0, 
08/11/2014 15:00, 85.3, 0, 0.00, 43, 60, 1.2, 188, 51, 0, 
08/11/2014 14:00, 83.4, 0, 0.00, 43, 59, 1.5, 202, 45, 0, 
08/11/2014 13:00, 84.6, 0, 0.00, 42, 59, 1.6, 206, 66, 0, 
08/11/2014 12:00, 83.6, 0, 0.00, 51, 64, 1.0, 146, 63, 0, 
08/11/2014 11:00, 80.7, 0, 0.00, 58, 65, 0.9, 128, 57, 0, 
08/11/2014 10:00, 76.7, 0, 0.00, 67, 65, 0.5, 91, 42, 0, 
08/11/2014 09:00, 70.8, 0, 0.00, 83, 65, 0.3, 75, 25, 0, 
08/11/2014 08:00, 64.7, 22, 0.00, 95, 63, 0.1, 73, 13, 60, 
08/11/2014 07:00, 58.7, 60, 0.00, 97, 58, 0.0, 67, 2, 60, 
08/11/2014 06:00, 57.7, 60, 0.00, 97, 57, 0.0, 67, 0, 60, 
08/11/2014 05:00, 57.5, 60, 0.00, 96, 56, 0.0, 67, 0, 60, 
08/11/2014 04:00, 59.1, 60, 0.00, 96, 58, 0.0, 67, 0, 60, 
08/11/2014 03:00, 59.9, 60, 0.00, 96, 59, 0.0, 29, 0, 60, 
08/11/2014 02:00, 59.7, 60, 0.00, 95, 58, 0.0, 22, 0, 60, 
08/11/2014 01:00, 60.0, 60, 0.00, 93, 58, 0.0, 22, 0, 60, 
08/11/2014 00:00, 61.2, 59, 0.00, 90, 58, 0.0, 22, 0, 60, 
08/09/2014 23:00, 57.8, 60, 0.00, 90, 55, 0.0, 22, 0, 60, 
08/09/2014 22:00, 59.7, 25, 0.00, 84, 55, 0.0, 22, 0, 0, 
08/09/2014 21:00, 64.3, 0, 0.00, 78, 57, 0.0, 22, 0, 0, 
08/09/2014 20:00, 73.5, 0, 0.00, 57, 57, 0.0, 181, 5, 0, 
08/09/2014 19:00, 78.0, 0, 0.00, 48, 57, 0.6, 304, 20, 0, 
08/09/2014 18:00, 80.6, 0, 0.00, 47, 58, 0.9, 295, 36, 0, 
08/09/2014 17:00, 81.4, 0, 0.00, 48, 60, 0.9, 302, 54, 0, 
08/09/2014 16:00, 78.8, 0, 0.00, 52, 60, 1.0, 308, 45, 0, 
08/09/2014 15:00, 81.9, 0, 0.00, 47, 60, 0.3, 294, 61, 0, 
08/09/2014 14:00, 80.3, 0, 0.00, 48, 59, 0.5, 224, 57, 0, 
08/09/2014 13:00, 80.6, 0, 0.00, 52, 61, 0.4, 298, 70, 0, 
08/09/2014 12:00, 79.0, 0, 0.00, 56, 62, 0.3, 194, 69, 0, 
08/09/2014 11:00, 75.7, 0, 0.00, 63, 62, 0.3, 216, 59, 0, 
08/09/2014 10:00, 70.1, 0, 0.00, 71, 60, 0.9, 244, 46, 0, 
08/09/2014 09:00, 66.0, 0, 0.00, 84, 61, 0.1, 213, 27, 0, 
08/09/2014 08:00, 60.9, 27, 0.00, 95, 59, 0.0, 202, 15, 60, 
08/09/2014 07:00, 56.5, 60, 0.00, 97, 56, 0.2, 231, 2, 60, 
08/09/2014 06:00, 56.1, 60, 0.00, 97, 55, 0.2, 218, 0, 60, 
08/09/2014 05:00, 55.0, 60, 0.00, 97, 54, 0.2, 257, 0, 60, 
08/09/2014 04:00, 54.1, 60, 0.00, 97, 53, 0.0, 292, 0, 60, 
08/09/2014 03:00, 54.6, 60, 0.00, 97, 54, 0.0, 292, 0, 60, 
08/09/2014 02:00, 54.0, 60, 0.00, 96, 53, 0.0, 292, 0, 60, 
08/09/2014 01:00, 56.0, 60, 0.00, 96, 55, 0.0, 292, 0, 60, 
08/09/2014 00:00, 57.1, 60, 0.00, 94, 55, 0.0, 292, 0, 60, 
08/07/2014 23:00, 61.2, 60, 0.00, 91, 59, 0.3, 253, 0, 60, 
08/07/2014 22:00, 62.4, 43, 0.00, 87, 58, 0.2, 278, 0, 0, 
08/07/2014 21:00, 64.7, 0, 0.00, 76, 57, 0.6, 282, 0, 0, 
08/07/2014 20:00, 67.8, 0, 0.00, 67, 56, 1.1, 293, 4, 0, 
08/07/2014 19:00, 71.7, 0, 0.00, 58, 56, 1.6, 298, 18, 0, 
08/07/2014 18:00, 74.2, 0, 0.00, 52, 55, 1.6, 303, 36, 0, 
08/07/2014 17:00, 75.4, 0, 0.00, 51, 56, 1.7, 296, 49, 0, 
08/07/2014 16:00, 75.7, 0, 0.00, 49, 55, 1.9, 304, 63, 0, 
08/07/2014 15:00, 75.1, 0, 0.00, 49, 55, 2.0, 300, 70, 0, 
08/07/2014 14:00, 74.6, 0, 0.00, 53, 56, 1.7, 301, 70, 0, 
08/07/2014 13:00, 74.8, 0, 0.00, 54, 57, 1.4, 311, 64, 0, 
08/07/2014 12:00, 74.6, 0, 0.00, 57, 58, 1.3, 310, 62, 0, 
08/07/2014 11:00, 71.3, 0, 0.00, 64, 58, 1.3, 308, 57, 0, 
08/07/2014 10:00, 70.1, 0, 0.00, 72, 61, 0.9, 299, 48, 0, 
08/07/2014 09:00, 67.4, 0, 0.00, 83, 62, 0.5, 294, 26, 0, 
08/07/2014 08:00, 61.7, 0, 0.00, 93, 60, 1.2, 259, 11, 60, 
