
08/31/2014 23:00, 71.0, 0.00, 87, 67, 9.2, 220, 0, 
08/31/2014 22:00, 72.0, 0.00, 87, 68, 8.1, 220, 0, 
08/31/2014 21:00, 72.0, 0.00, 87, 68, 10.4, 230, 0, 
08/31/2014 20:00, 62.0, 0.00, 84, 57, 6.9, 30, 0, 
08/31/2014 19:00, 73.0, 0.00, 84, 68, 10.4, 230, 0, 
08/31/2014 18:00, 73.0, 0.00, 84, 68, 16.1, 230, 0, 
08/31/2014 17:00, 74.0, 0.00, 82, 68, 13.8, 230, 0, 
08/31/2014 16:00, 75.0, 0.00, 79, 68, 17.3, 230, 0, 
08/31/2014 15:00, 73.0, 0.00, 84, 68, 17.3, 220, 0, 
08/31/2014 14:00, 74.0, 0.00, 79, 67, 17.3, 240, 0, 
08/31/2014 13:00, 74.0, 0.00, 79, 67, 16.1, 230, 0, 
08/31/2014 12:00, 74.0, 0.00, 79, 67, 15.0, 220, 0, 
08/31/2014 11:00, 73.0, 0.00, 81, 67, 16.1, 210, 0, 
08/31/2014 10:00, 74.0, 0.00, 76, 66, 17.3, 210, 0, 
08/31/2014 09:00, 73.0, 0.00, 81, 67, 13.8, 210, 0, 
08/31/2014 08:00, 73.0, 0.00, 81, 67, 12.7, 210, 0, 
08/31/2014 07:00, 72.0, 0.00, 87, 68, 10.4, 200, 0, 
08/31/2014 06:00, 71.0, 0.07, 90, 68, 10.4, 200, 60, 
08/31/2014 05:00, 72.0, 0.08, 87, 68, 12.7, 200, 60, 
08/31/2014 04:00, 73.0, 0.08, 84, 68, 8.1, 240, 60, 
08/31/2014 03:00, 73.0, 0.01, 87, 69, 8.1, 200, 60, 
08/31/2014 02:00, 74.0, 0.00, 79, 67, 9.2, 210, 0, 
08/31/2014 01:00, 75.0, 0.00, 76, 67, 20.7, 210, 0, 
08/31/2014 00:00, 77.0, 0.02, 74, 68, 15.0, 210, 60, 
08/29/2014 23:00, 67.0, 0.00, 63, 54, 6.9, 150, 0, 
08/29/2014 22:00, 67.0, 0.00, 68, 56, 0.0, 0, 0, 
08/29/2014 21:00, 68.0, 0.00, 65, 56, 4.6, 350, 0, 
08/29/2014 20:00, 72.0, 0.00, 48, 51, 5.8, 190, 0, 
08/29/2014 19:00, 76.0, 0.00, 40, 50, 6.9, 160, 0, 
08/29/2014 18:00, 76.0, 0.00, 39, 49, 5.8, 60, 0, 
08/29/2014 17:00, 77.0, 0.00, 37, 49, 0.0, 0, 0, 
08/29/2014 16:00, 75.0, 0.00, 40, 49, 0.0, 0, 0, 
08/29/2014 15:00, 75.0, 0.00, 41, 50, 5.8, 60, 0, 
08/29/2014 14:00, 74.0, 0.00, 43, 50, 0.0, 0, 0, 
08/29/2014 13:00, 71.0, 0.00, 47, 50, 5.8, 190, 0, 
08/29/2014 12:00, 70.0, 0.00, 51, 51, 5.8, 150, 0, 
08/29/2014 11:00, 68.0, 0.00, 53, 50, 6.9, 150, 0, 
08/29/2014 10:00, 64.0, 0.00, 65, 52, 6.9, 160, 0, 
08/29/2014 09:00, 58.0, 0.00, 75, 50, 4.6, 160, 0, 
08/29/2014 08:00, 54.0, 0.00, 83, 49, 3.5, 190, 0, 
08/29/2014 07:00, 52.0, 0.00, 83, 47, 4.6, 150, 0, 
08/29/2014 06:00, 52.0, 0.00, 83, 47, 5.8, 140, 0, 
08/29/2014 05:00, 53.0, 0.00, 83, 48, 4.6, 130, 0, 
