
08/19/2014 22:00, 64.0, 0.00, 75, 56, 4.6, 150, 0, 
08/19/2014 21:00, 65.0, 0.00, 70, 55, 5.8, 110, 0, 
08/19/2014 20:00, 66.0, 0.00, 68, 55, 6.9, 130, 0, 
08/19/2014 19:00, 67.0, 0.00, 68, 56, 9.2, 100, 0, 
08/19/2014 18:00, 68.0, 0.00, 61, 54, 11.5, 110, 0, 
08/19/2014 17:00, 68.0, 0.00, 65, 56, 16.1, 110, 0, 
08/19/2014 16:00, 71.0, 0.00, 59, 56, 12.7, 90, 0, 
08/19/2014 15:00, 72.0, 0.00, 53, 54, 9.2, 100, 0, 
08/19/2014 14:00, 72.0, 0.00, 51, 53, 10.4, 110, 0, 
08/19/2014 13:00, 71.0, 0.00, 51, 52, 11.5, 70, 0, 
08/19/2014 12:00, 70.0, 0.00, 51, 51, 6.9, 120, 0, 
08/19/2014 11:00, 69.0, 0.00, 57, 53, 5.8, 130, 0, 
08/19/2014 10:00, 68.0, 0.00, 53, 50, 0.0, 0, 0, 
08/19/2014 09:00, 66.0, 0.00, 56, 50, 3.5, 10, 0, 
08/19/2014 08:00, 62.0, 0.00, 65, 50, 8.1, 300, 0, 
08/19/2014 07:00, 61.0, 0.00, 64, 49, 5.8, 310, 0, 
08/19/2014 06:00, 59.0, 0.00, 69, 49, 9.2, 290, 0, 
08/19/2014 05:00, 60.0, 0.00, 67, 49, 8.1, 290, 0, 
08/19/2014 04:00, 60.0, 0.00, 67, 49, 8.1, 290, 0, 
08/19/2014 03:00, 61.0, 0.00, 64, 49, 6.9, 300, 0, 
08/19/2014 02:00, 63.0, 0.00, 60, 49, 8.1, 320, 0, 
08/19/2014 01:00, 64.0, 0.00, 58, 49, 6.9, 310, 0, 
08/19/2014 00:00, 64.0, 0.00, 58, 49, 6.9, 300, 0, 
08/17/2014 23:00, 68.0, 0.00, 59, 53, 5.8, 310, 0, 
08/17/2014 22:00, 69.0, 0.00, 59, 54, 6.9, 320, 0, 
08/17/2014 21:00, 71.0, 0.00, 53, 53, 6.9, 330, 0, 
08/17/2014 20:00, 73.0, 0.00, 48, 52, 10.4, 330, 0, 
08/17/2014 19:00, 75.0, 0.00, 52, 56, 11.5, 340, 0, 
08/17/2014 18:00, 76.0, 0.00, 54, 58, 11.5, 340, 0, 
08/17/2014 17:00, 77.0, 0.00, 48, 56, 8.1, 320, 0, 
08/17/2014 16:00, 79.0, 0.00, 47, 57, 12.7, 280, 0, 
08/17/2014 15:00, 79.0, 0.00, 45, 56, 13.8, 270, 0, 
08/17/2014 14:00, 78.0, 0.00, 52, 59, 12.7, 270, 0, 
08/17/2014 13:00, 78.0, 0.00, 50, 58, 10.4, 260, 0, 
08/17/2014 12:00, 76.0, 0.00, 54, 58, 10.4, 250, 0, 
08/17/2014 11:00, 76.0, 0.00, 54, 58, 8.1, 250, 0, 
08/17/2014 10:00, 75.0, 0.00, 55, 58, 5.8, 260, 0, 
08/17/2014 09:00, 71.0, 0.00, 63, 58, 11.5, 230, 0, 
08/17/2014 08:00, 69.0, 0.00, 78, 62, 9.2, 210, 0, 
08/17/2014 07:00, 66.0, 0.00, 84, 61, 8.1, 220, 0, 
08/17/2014 06:00, 64.0, 0.00, 90, 61, 8.1, 220, 60, 
08/17/2014 05:00, 65.0, 0.00, 90, 62, 6.9, 210, 60, 
08/17/2014 04:00, 66.0, 0.00, 84, 61, 4.6, 180, 0, 
08/17/2014 03:00, 66.0, 0.00, 81, 60, 5.8, 180, 0, 
08/17/2014 02:00, 66.0, 0.00, 78, 59, 4.6, 190, 0, 
08/17/2014 01:00, 66.0, 0.00, 78, 59, 8.1, 190, 0, 
08/17/2014 00:00, 67.0, 0.00, 71, 57, 6.9, 210, 0, 
08/15/2014 23:00, 65.0, 0.00, 61, 51, 11.5, 220, 0, 
08/15/2014 22:00, 65.0, 0.00, 61, 51, 10.4, 270, 0, 
08/15/2014 21:00, 65.0, 0.00, 61, 51, 10.4, 260, 0, 
08/15/2014 20:00, 66.0, 0.00, 59, 51, 15.0, 270, 0, 
08/15/2014 19:00, 67.0, 0.00, 57, 51, 11.5, 260, 0, 
08/15/2014 18:00, 67.0, 0.00, 57, 51, 11.5, 250, 0, 
08/15/2014 17:00, 68.0, 0.00, 55, 51, 11.5, 270, 0, 
08/15/2014 16:00, 70.0, 0.00, 49, 50, 13.8, 260, 0, 
08/15/2014 15:00, 73.0, 0.00, 44, 50, 12.7, 250, 0, 
08/15/2014 14:00, 75.0, 0.00, 41, 50, 11.5, 270, 0, 
08/15/2014 13:00, 0.00, 
08/15/2014 12:00, 71.0, 0.00, 47, 50, 11.5, 260, 0, 
08/15/2014 11:00, 72.0, 0.00, 48, 51, 4.6, 330, 0, 
08/15/2014 10:00, 69.0, 0.00, 51, 50, 6.9, 320, 0, 
08/15/2014 09:00, 66.0, 0.00, 61, 52, 5.8, 310, 0, 
08/15/2014 08:00, 64.0, 0.00, 65, 52, 5.8, 340, 0, 
08/15/2014 07:00, 64.0, 0.00, 68, 53, 0.0, 0, 0, 
08/15/2014 06:00, 61.0, 0.00, 83, 56, 4.6, 350, 0, 
08/15/2014 05:00, 63.0, 0.00, 81, 57, 0.0, 0, 0, 
08/15/2014 04:00, 65.0, 0.00, 70, 55, 0.0, 0, 0, 
08/15/2014 03:00, 63.0, 0.00, 70, 53, 0.0, 0, 0, 
08/15/2014 02:00, 62.0, 0.00, 80, 56, 6.9, 180, 0, 
08/15/2014 01:00, 63.0, 0.00, 78, 56, 4.6, 170, 0, 
08/15/2014 00:00, 65.0, 0.00, 65, 53, 0.0, 0, 0, 
08/13/2014 23:00, 64.0, 0.00, 96, 63, 13.8, 280, 60, 
08/13/2014 22:00, 67.0, 0.02, 97, 66, 11.5, 290, 60, 
08/13/2014 21:00, 69.0, 0.08, 93, 67, 9.2, 310, 60, 
08/13/2014 20:00, 68.0, 0.00, 96, 67, 6.9, 140, 60, 
08/13/2014 19:00, 67.0, 0.01, 97, 66, 11.5, 130, 60, 
08/13/2014 18:00, 68.0, 0.00, 93, 66, 13.8, 140, 60, 
08/13/2014 17:00, 67.0, 0.01, 97, 66, 19.6, 130, 60, 
08/13/2014 16:00, 0.00, 
08/13/2014 15:00, 65.0, 0.04, 97, 64, 20.7, 110, 60, 
08/13/2014 14:00, 65.0, 0.13, 97, 64, 19.6, 110, 60, 
08/13/2014 13:00, 65.0, 0.13, 97, 64, 20.7, 100, 60, 
08/13/2014 12:00, 66.0, 0.09, 93, 64, 21.9, 100, 60, 
08/13/2014 11:00, 66.0, 0.07, 93, 64, 18.4, 100, 60, 
08/13/2014 10:00, 66.0, 0.03, 90, 63, 19.6, 100, 60, 
08/13/2014 09:00, 66.0, 0.06, 90, 63, 15.0, 90, 60, 
08/13/2014 08:00, 65.0, 0.13, 97, 64, 8.1, 80, 60, 
08/13/2014 07:00, 66.0, 0.14, 93, 64, 8.1, 120, 60, 
08/13/2014 06:00, 66.0, 0.04, 90, 63, 15.0, 120, 60, 
08/13/2014 05:00, 66.0, 0.05, 93, 64, 16.1, 130, 60, 
08/13/2014 04:00, 68.0, 0.00, 84, 63, 12.7, 130, 0, 
08/13/2014 03:00, 68.0, 0.00, 84, 63, 6.9, 120, 0, 
08/13/2014 02:00, 67.0, 0.00, 87, 63, 10.4, 110, 0, 
08/13/2014 01:00, 67.0, 0.00, 87, 63, 6.9, 110, 0, 
08/13/2014 00:00, 68.0, 0.00, 84, 63, 8.1, 140, 0, 
08/11/2014 23:00, 71.0, 0.00, 63, 58, 11.5, 220, 0, 
08/11/2014 22:00, 71.0, 0.00, 63, 58, 6.9, 190, 0, 
08/11/2014 21:00, 73.0, 0.00, 59, 58, 11.5, 200, 0, 
08/11/2014 20:00, 75.0, 0.00, 54, 57, 12.7, 190, 0, 
08/11/2014 19:00, 79.0, 0.00, 45, 56, 11.5, 210, 0, 
08/11/2014 18:00, 81.0, 0.00, 42, 56, 15.0, 210, 0, 
08/11/2014 17:00, 82.0, 0.00, 43, 57, 15.0, 200, 0, 
08/11/2014 16:00, 84.0, 0.00, 43, 59, 12.7, 180, 0, 
08/11/2014 15:00, 82.0, 0.00, 47, 60, 12.7, 120, 0, 
08/11/2014 14:00, 78.0, 0.00, 54, 60, 9.2, 100, 0, 
08/11/2014 13:00, 82.0, 0.00, 47, 60, 9.2, 120, 0, 
08/11/2014 12:00, 82.0, 0.00, 49, 61, 9.2, 180, 0, 
08/11/2014 11:00, 80.0, 0.00, 52, 61, 8.1, 190, 0, 
08/11/2014 10:00, 77.0, 0.00, 58, 61, 6.9, 180, 0, 
08/11/2014 09:00, 75.0, 0.00, 60, 60, 10.4, 210, 0, 
08/11/2014 08:00, 70.0, 0.00, 66, 58, 8.1, 210, 0, 
08/11/2014 07:00, 68.0, 0.00, 68, 57, 8.1, 230, 0, 
08/11/2014 06:00, 66.0, 0.00, 75, 58, 5.8, 220, 0, 
08/11/2014 05:00, 66.0, 0.00, 78, 59, 5.8, 200, 0, 
08/11/2014 04:00, 66.0, 0.00, 84, 61, 4.6, 190, 0, 
08/11/2014 03:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
08/11/2014 02:00, 67.0, 0.00, 79, 60, 4.6, 170, 0, 
08/11/2014 01:00, 66.0, 0.00, 81, 60, 3.5, 160, 0, 
08/11/2014 00:00, 67.0, 0.00, 79, 60, 6.9, 140, 0, 
08/09/2014 23:00, 73.0, 0.00, 61, 59, 3.5, 220, 0, 
08/09/2014 22:00, 74.0, 0.00, 62, 60, 6.9, 220, 0, 
08/09/2014 21:00, 75.0, 0.00, 54, 57, 6.9, 200, 0, 
08/09/2014 20:00, 73.0, 0.00, 51, 54, 8.1, 170, 0, 
08/09/2014 19:00, 73.0, 0.00, 57, 57, 8.1, 140, 0, 
08/09/2014 18:00, 75.0, 0.00, 45, 52, 8.1, 110, 0, 
08/09/2014 17:00, 76.0, 0.00, 50, 56, 10.4, 120, 0, 
08/09/2014 16:00, 74.0, 0.00, 62, 60, 9.2, 130, 0, 
08/09/2014 15:00, 74.0, 0.00, 56, 57, 11.5, 130, 0, 
08/09/2014 14:00, 75.0, 0.00, 55, 58, 10.4, 120, 0, 
08/09/2014 13:00, 75.0, 0.00, 55, 58, 11.5, 130, 0, 
08/09/2014 12:00, 76.0, 0.00, 52, 57, 8.1, 80, 0, 
08/09/2014 11:00, 75.0, 0.00, 58, 59, 9.2, 100, 0, 
08/09/2014 10:00, 75.0, 0.00, 55, 58, 8.1, 50, 0, 
08/09/2014 09:00, 74.0, 0.00, 53, 56, 8.1, 350, 0, 
08/09/2014 08:00, 71.0, 0.00, 57, 55, 9.2, 320, 0, 
08/09/2014 07:00, 67.0, 0.00, 66, 55, 8.1, 290, 0, 
08/09/2014 06:00, 66.0, 0.00, 68, 55, 5.8, 290, 0, 
08/09/2014 05:00, 67.0, 0.00, 66, 55, 5.8, 270, 0, 
08/09/2014 04:00, 66.0, 0.00, 68, 55, 4.6, 270, 0, 
08/09/2014 03:00, 67.0, 0.00, 66, 55, 8.1, 290, 0, 
08/09/2014 02:00, 69.0, 0.00, 61, 55, 8.1, 310, 0, 
08/09/2014 01:00, 71.0, 0.00, 57, 55, 11.5, 300, 0, 
08/09/2014 00:00, 72.0, 0.00, 55, 55, 10.4, 300, 0, 
08/07/2014 23:00, 67.0, 0.00, 59, 52, 8.1, 280, 0, 
08/07/2014 22:00, 67.0, 0.00, 66, 55, 6.9, 300, 0, 
08/07/2014 21:00, 67.0, 0.00, 76, 59, 3.5, 330, 0, 
08/07/2014 20:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
08/07/2014 19:00, 67.0, 0.00, 73, 58, 9.2, 70, 0, 
08/07/2014 18:00, 75.0, 0.00, 50, 55, 10.4, 290, 0, 
08/07/2014 17:00, 74.0, 0.00, 48, 53, 9.2, 300, 0, 
08/07/2014 16:00, 77.0, 0.00, 43, 53, 8.1, 280, 0, 
08/07/2014 15:00, 77.0, 0.00, 47, 55, 9.2, 290, 0, 
08/07/2014 14:00, 72.0, 0.01, 68, 61, 6.9, 260, 60, 
08/07/2014 13:00, 78.0, 0.00, 42, 53, 11.5, 280, 0, 
08/07/2014 12:00, 78.0, 0.00, 42, 53, 9.2, 280, 0, 
08/07/2014 11:00, 76.0, 0.00, 47, 54, 9.2, 280, 0, 
08/07/2014 10:00, 74.0, 0.00, 48, 53, 9.2, 340, 0, 
08/07/2014 09:00, 72.0, 0.00, 51, 53, 8.1, 300, 0, 
08/07/2014 08:00, 68.0, 0.00, 57, 52, 9.2, 300, 0, 
08/07/2014 07:00, 65.0, 0.00, 61, 51, 9.2, 290, 0, 
08/07/2014 06:00, 65.0, 0.00, 63, 52, 8.1, 300, 0, 
08/07/2014 05:00, 65.0, 0.00, 63, 52, 10.4, 300, 0, 
08/07/2014 04:00, 65.0, 0.00, 68, 54, 6.9, 290, 0, 
08/07/2014 03:00, 67.0, 0.00, 63, 54, 9.2, 290, 0, 
08/07/2014 02:00, 69.0, 0.00, 59, 54, 9.2, 310, 0, 
08/07/2014 01:00, 70.0, 0.00, 59, 55, 11.5, 320, 0, 
08/07/2014 00:00, 71.0, 0.00, 59, 56, 6.9, 300, 0, 
08/05/2014 23:00, 74.0, 0.00, 76, 66, 6.9, 210, 0, 
08/05/2014 22:00, 73.0, 0.00, 76, 65, 5.8, 160, 0, 
08/05/2014 21:00, 77.0, 0.00, 66, 65, 9.2, 170, 0, 
08/05/2014 20:00, 77.0, 0.00, 69, 66, 5.8, 170, 0, 
08/05/2014 19:00, 73.0, 0.00, 76, 65, 3.5, 90, 0, 
08/05/2014 18:00, 76.0, 0.00, 74, 67, 11.5, 110, 0, 
08/05/2014 17:00, 78.0, 0.00, 69, 67, 15.0, 110, 0, 
08/05/2014 16:00, 79.0, 0.00, 69, 68, 11.5, 110, 0, 
08/05/2014 15:00, 77.0, 0.00, 69, 66, 13.8, 110, 0, 
08/05/2014 14:00, 80.0, 0.00, 58, 64, 13.8, 110, 0, 
08/05/2014 13:00, 80.0, 0.00, 58, 64, 15.0, 110, 0, 
08/05/2014 12:00, 81.0, 0.00, 61, 66, 9.2, 120, 0, 
08/05/2014 11:00, 79.0, 0.00, 67, 67, 5.8, 120, 0, 
08/05/2014 10:00, 77.0, 0.00, 71, 67, 5.8, 130, 0, 
08/05/2014 09:00, 78.0, 0.00, 69, 67, 4.6, 250, 0, 
08/05/2014 08:00, 75.0, 0.00, 74, 66, 0.0, 0, 0, 
08/05/2014 07:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
08/05/2014 06:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
08/05/2014 05:00, 71.0, 0.00, 87, 67, 5.8, 270, 0, 
08/05/2014 04:00, 71.0, 0.00, 87, 67, 4.6, 280, 0, 
08/05/2014 03:00, 72.0, 0.00, 84, 67, 8.1, 270, 0, 
08/05/2014 02:00, 73.0, 0.00, 81, 67, 6.9, 260, 0, 
08/05/2014 01:00, 74.0, 0.00, 79, 67, 5.8, 240, 0, 
08/05/2014 00:00, 74.0, 0.00, 79, 67, 8.1, 230, 0, 
08/03/2014 23:00, 63.0, 0.00, 93, 61, 4.6, 130, 60, 
08/03/2014 22:00, 63.0, 0.00, 93, 61, 4.6, 100, 60, 
08/03/2014 21:00, 63.0, 0.00, 93, 61, 5.8, 80, 60, 
08/03/2014 20:00, 64.0, 0.00, 90, 61, 6.9, 70, 60, 
08/03/2014 19:00, 65.0, 0.00, 90, 62, 6.9, 70, 60, 
08/03/2014 18:00, 65.0, 0.00, 87, 61, 11.5, 100, 0, 
08/03/2014 17:00, 68.0, 0.00, 78, 61, 9.2, 90, 0, 
08/03/2014 16:00, 67.0, 0.00, 81, 61, 9.2, 90, 0, 
08/03/2014 15:00, 66.0, 0.00, 81, 60, 5.8, 80, 0, 
08/03/2014 14:00, 68.0, 0.00, 78, 61, 9.2, 90, 0, 
08/03/2014 13:00, 68.0, 0.00, 78, 61, 6.9, 90, 0, 
08/03/2014 12:00, 66.0, 0.00, 81, 60, 4.6, -1, 0, 
08/03/2014 11:00, 67.0, 0.00, 76, 59, 6.9, 100, 0, 
08/03/2014 10:00, 66.0, 0.00, 78, 59, 4.6, 70, 0, 
08/03/2014 09:00, 66.0, 0.00, 78, 59, 3.5, 10, 0, 
08/03/2014 08:00, 64.0, 0.00, 84, 59, 3.5, 30, 0, 
08/03/2014 07:00, 64.0, 0.00, 84, 59, 3.5, 350, 0, 
08/03/2014 06:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
