
08/31/2014 23:00, 73.0, 0.00, 87, 69, 6.9, 210, 0, 
08/31/2014 22:00, 73.0, 0.00, 87, 69, 8.1, 200, 0, 
08/31/2014 21:00, 73.0, 0.00, 87, 69, 6.9, 200, 0, 
08/31/2014 20:00, 58.0, 0.00, 78, 51, 8.1, 360, 0, 
08/31/2014 19:00, 76.0, 0.00, 79, 69, 5.8, 240, 0, 
08/31/2014 18:00, 76.0, 0.00, 82, 70, 8.1, 230, 0, 
08/31/2014 17:00, 73.0, 0.05, 87, 69, 4.6, -1, 60, 
08/31/2014 16:00, 77.0, 0.00, 71, 67, 16.1, 220, 0, 
08/31/2014 15:00, 76.0, 0.00, 74, 67, 12.7, 200, 0, 
08/31/2014 14:00, 75.0, 0.00, 76, 67, 11.5, 230, 0, 
08/31/2014 13:00, 76.0, 0.00, 77, 68, 11.5, 220, 0, 
08/31/2014 12:00, 74.0, 0.00, 85, 69, 10.4, 220, 0, 
08/31/2014 11:00, 73.0, 0.00, 87, 69, 11.5, 210, 0, 
08/31/2014 10:00, 72.0, 0.00, 87, 68, 10.4, 200, 0, 
08/31/2014 09:00, 71.0, 0.00, 87, 67, 9.2, 210, 0, 
08/31/2014 08:00, 71.0, 0.00, 87, 67, 8.1, 210, 0, 
08/31/2014 07:00, 71.0, 0.00, 87, 67, 9.2, 210, 0, 
08/31/2014 06:00, 70.0, 0.05, 90, 67, 8.1, 210, 60, 
08/31/2014 05:00, 70.0, 0.27, 90, 67, 9.2, 210, 60, 
08/31/2014 04:00, 71.0, 0.09, 84, 66, 9.2, 250, 60, 
08/31/2014 03:00, 73.0, 0.02, 79, 66, 3.5, 260, 60, 
08/31/2014 02:00, 76.0, 0.00, 67, 64, 11.5, 250, 0, 
08/31/2014 01:00, 77.0, 0.00, 66, 65, 6.9, 240, 0, 
08/31/2014 00:00, 79.0, 0.00, 62, 65, 13.8, 220, 0, 
08/29/2014 23:00, 70.0, 0.00, 59, 55, 8.1, 140, 0, 
08/29/2014 22:00, 71.0, 0.00, 57, 55, 6.9, 130, 0, 
08/29/2014 21:00, 72.0, 0.00, 51, 53, 4.6, 140, 0, 
08/29/2014 20:00, 75.0, 0.00, 43, 51, 4.6, 140, 0, 
08/29/2014 19:00, 78.0, 0.00, 37, 50, 6.9, 140, 0, 
08/29/2014 18:00, 80.0, 0.00, 31, 47, 4.6, 190, 0, 
08/29/2014 17:00, 80.0, 0.00, 31, 47, 6.9, 110, 0, 
08/29/2014 16:00, 80.0, 0.00, 28, 44, 3.5, -1, 0, 
08/29/2014 15:00, 79.0, 0.00, 29, 44, 0.0, 0, 0, 
08/29/2014 14:00, 78.0, 0.00, 33, 47, 6.9, -1, 0, 
08/29/2014 13:00, 74.0, 0.00, 41, 49, 8.1, 120, 0, 
08/29/2014 12:00, 71.0, 0.00, 47, 50, 5.8, -1, 0, 
08/29/2014 11:00, 68.0, 0.00, 55, 51, 6.9, 170, 0, 
08/29/2014 10:00, 65.0, 0.00, 65, 53, 5.8, 120, 0, 
08/29/2014 09:00, 60.0, 0.00, 69, 50, 8.1, 120, 0, 
08/29/2014 08:00, 55.0, 0.00, 77, 48, 6.9, 100, 0, 
08/29/2014 07:00, 54.0, 0.00, 80, 48, 5.8, 100, 0, 
08/29/2014 06:00, 55.0, 0.00, 77, 48, 6.9, 110, 0, 
08/29/2014 05:00, 55.0, 0.00, 80, 49, 5.8, 120, 0, 
08/29/2014 04:00, 54.0, 0.00, 83, 49, 4.6, 90, 0, 
08/29/2014 03:00, 56.0, 0.00, 80, 50, 3.5, 100, 0, 
08/29/2014 02:00, 55.0, 0.00, 80, 49, 3.5, 70, 0, 
08/29/2014 01:00, 56.0, 0.00, 80, 50, 5.8, 80, 0, 
08/29/2014 00:00, 57.0, 0.00, 77, 50, 3.5, 50, 0, 
08/27/2014 23:00, 65.0, 0.00, 81, 59, 4.6, 30, 0, 
08/27/2014 22:00, 67.0, 0.00, 76, 59, 5.8, 30, 0, 
08/27/2014 21:00, 69.0, 0.00, 73, 60, 6.9, 350, 0, 
08/27/2014 20:00, 71.0, 0.00, 71, 61, 10.4, 350, 0, 
08/27/2014 19:00, 75.0, 0.00, 66, 63, 9.2, 360, 0, 
08/27/2014 18:00, 78.0, 0.00, 64, 65, 10.4, 350, 0, 
08/27/2014 17:00, 82.0, 0.00, 60, 67, 11.5, 340, 0, 
08/27/2014 16:00, 84.0, 0.00, 61, 69, 15.0, 320, 0, 
08/27/2014 15:00, 83.0, 0.00, 57, 66, 4.6, 240, 0, 
08/27/2014 14:00, 81.0, 0.00, 62, 67, 6.9, 270, 0, 
08/27/2014 13:00, 81.0, 0.00, 65, 68, 0.0, 0, 0, 
08/27/2014 12:00, 80.0, 0.00, 64, 67, 4.6, 300, 0, 
08/27/2014 11:00, 78.0, 0.00, 69, 67, 0.0, 0, 0, 
08/27/2014 10:00, 77.0, 0.00, 74, 68, 0.0, 0, 0, 
08/27/2014 09:00, 75.0, 0.00, 79, 68, 0.0, 0, 0, 
08/27/2014 08:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
08/27/2014 07:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
08/27/2014 06:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
08/27/2014 05:00, 73.0, 0.00, 79, 66, 4.6, 260, 0, 
08/27/2014 04:00, 73.0, 0.00, 79, 66, 4.6, 220, 0, 
08/27/2014 03:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
08/27/2014 02:00, 72.0, 0.00, 82, 66, 3.5, 230, 0, 
08/27/2014 01:00, 73.0, 0.00, 81, 67, 4.6, 220, 0, 
08/27/2014 00:00, 73.0, 0.00, 79, 66, 4.6, 210, 0, 
08/25/2014 23:00, 74.0, 0.00, 66, 62, 5.8, 170, 0, 
08/25/2014 22:00, 75.0, 0.00, 66, 63, 9.2, 160, 0, 
08/25/2014 21:00, 76.0, 0.00, 64, 63, 4.6, 150, 0, 
08/25/2014 20:00, 79.0, 0.00, 60, 64, 10.4, 160, 0, 
08/25/2014 19:00, 81.0, 0.00, 57, 64, 6.9, 130, 0, 
08/25/2014 18:00, 83.0, 0.00, 53, 64, 9.2, 120, 0, 
08/25/2014 17:00, 82.0, 0.00, 53, 63, 3.5, 230, 0, 
08/25/2014 16:00, 83.0, 0.00, 53, 64, 8.1, 230, 0, 
08/25/2014 15:00, 82.0, 0.00, 56, 65, 6.9, 180, 0, 
08/25/2014 14:00, 81.0, 0.00, 58, 65, 5.8, -1, 0, 
08/25/2014 13:00, 79.0, 0.00, 60, 64, 4.6, -1, 0, 
08/25/2014 12:00, 74.0, 0.00, 69, 63, 5.8, 170, 0, 
08/25/2014 11:00, 72.0, 0.00, 71, 62, 5.8, 170, 0, 
08/25/2014 10:00, 70.0, 0.00, 76, 62, 5.8, 170, 0, 
08/25/2014 09:00, 67.0, 0.00, 79, 60, 6.9, 150, 0, 
08/25/2014 08:00, 65.0, 0.00, 81, 59, 4.6, 130, 0, 
08/25/2014 07:00, 64.0, 0.00, 84, 59, 6.9, 130, 0, 
08/25/2014 06:00, 65.0, 0.00, 81, 59, 6.9, 140, 0, 
08/25/2014 05:00, 65.0, 0.00, 81, 59, 6.9, 140, 0, 
08/25/2014 04:00, 66.0, 0.00, 78, 59, 6.9, 130, 0, 
08/25/2014 03:00, 67.0, 0.00, 79, 60, 8.1, 130, 0, 
08/25/2014 02:00, 68.0, 0.00, 78, 61, 5.8, 140, 0, 
08/25/2014 01:00, 69.0, 0.00, 78, 62, 8.1, 140, 0, 
08/25/2014 00:00, 71.0, 0.00, 76, 63, 8.1, 140, 0, 
08/23/2014 23:00, 67.0, 0.00, 87, 63, 5.8, 50, 0, 
08/23/2014 22:00, 69.0, 0.00, 84, 64, 9.2, 50, 0, 
08/23/2014 21:00, 72.0, 0.00, 76, 64, 10.4, 40, 0, 
08/23/2014 20:00, 76.0, 0.00, 64, 63, 6.9, 50, 0, 
08/23/2014 19:00, 80.0, 0.00, 58, 64, 8.1, 50, 0, 
08/23/2014 18:00, 80.0, 0.00, 58, 64, 6.9, 50, 0, 
08/23/2014 17:00, 80.0, 0.00, 56, 63, 6.9, 30, 0, 
08/23/2014 16:00, 81.0, 0.00, 54, 63, 0.0, 0, 0, 
08/23/2014 15:00, 81.0, 0.00, 54, 63, 5.8, 20, 0, 
08/23/2014 14:00, 82.0, 0.00, 53, 63, 4.6, -1, 0, 
08/23/2014 13:00, 80.0, 0.00, 58, 64, 5.8, 60, 0, 
08/23/2014 12:00, 78.0, 0.00, 64, 65, 4.6, 20, 0, 
08/23/2014 11:00, 76.0, 0.00, 69, 65, 5.8, 60, 0, 
08/23/2014 10:00, 74.0, 0.00, 76, 66, 6.9, 50, 0, 
08/23/2014 09:00, 71.0, 0.00, 84, 66, 6.9, 50, 0, 
08/23/2014 08:00, 69.0, 0.00, 87, 65, 4.6, 10, 0, 
08/23/2014 07:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
08/23/2014 06:00, 69.0, 0.00, 87, 65, 4.6, 10, 0, 
08/23/2014 05:00, 67.0, 0.00, 93, 65, 6.9, 10, 60, 
08/23/2014 04:00, 68.0, 0.00, 90, 65, 6.9, 20, 60, 
08/23/2014 03:00, 68.0, 0.00, 90, 65, 4.6, 20, 60, 
08/23/2014 02:00, 69.0, 0.00, 90, 66, 6.9, 20, 60, 
08/23/2014 01:00, 69.0, 0.00, 93, 67, 4.6, 20, 60, 
08/23/2014 00:00, 71.0, 0.00, 90, 68, 5.8, 40, 60, 
08/21/2014 23:00, 72.0, 0.00, 84, 67, 8.1, 220, 0, 
08/21/2014 22:00, 73.0, 0.00, 81, 67, 8.1, 240, 0, 
08/21/2014 21:00, 73.0, 0.00, 79, 66, 6.9, 230, 0, 
08/21/2014 20:00, 74.0, 0.00, 76, 66, 6.9, 220, 0, 
08/21/2014 19:00, 75.0, 0.00, 71, 65, 10.4, 250, 0, 
08/21/2014 18:00, 76.0, 0.00, 71, 66, 9.2, 240, 0, 
08/21/2014 17:00, 76.0, 0.00, 71, 66, 11.5, 240, 0, 
08/21/2014 16:00, 78.0, 0.00, 64, 65, 11.5, 240, 0, 
08/21/2014 15:00, 79.0, 0.00, 67, 67, 16.1, 230, 0, 
08/21/2014 14:00, 79.0, 0.00, 67, 67, 11.5, 240, 0, 
08/21/2014 13:00, 79.0, 0.00, 72, 69, 8.1, 230, 0, 
08/21/2014 12:00, 78.0, 0.00, 71, 68, 5.8, 220, 0, 
08/21/2014 11:00, 76.0, 0.00, 77, 68, 10.4, 220, 0, 
08/21/2014 10:00, 74.0, 0.00, 79, 67, 8.1, 240, 0, 
08/21/2014 09:00, 71.0, 0.00, 81, 65, 5.8, 220, 0, 
08/21/2014 08:00, 68.0, 0.00, 87, 64, 3.5, 210, 0, 
08/21/2014 07:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
