
02/25/2016 04:00, 48.6, 53, 0.05, 92, 46, 4.6, 228, 0, 60, 
02/25/2016 03:00, 50.3, 4, 0.00, 91, 48, 6.6, 213, 0, 60, 
02/25/2016 02:00, 50.8, 0, 0.00, 96, 50, 5.8, 143, 0, 60, 
02/25/2016 01:00, 50.7, 0, 0.00, 96, 50, 6.4, 138, 0, 60, 
02/25/2016 00:00, 51.4, 0, 0.00, 96, 50, 8.7, 136, 0, 60, 
02/23/2016 23:00, 34.8, 2, 0.00, 94, 33, 4.6, 22, 0, 60, 
02/23/2016 22:00, 34.0, 52, 0.00, 94, 32, 4.3, 22, 0, 60, 
02/23/2016 21:00, 34.9, 17, 0.00, 91, 33, 5.9, 22, 0, 60, 
02/23/2016 20:00, 36.5, 0, 0.00, 82, 32, 6.8, 22, 0, 0, 
02/23/2016 19:00, 36.9, 0, 0.00, 86, 33, 5.6, 22, 0, 0, 
02/23/2016 18:00, 37.7, 0, 0.00, 87, 34, 6.7, 22, 0, 0, 
02/23/2016 17:00, 39.1, 0, 0.00, 84, 35, 7.3, 22, 3, 0, 
02/23/2016 16:00, 40.5, 0, 0.00, 78, 34, 7.0, 22, 7, 0, 
02/23/2016 15:00, 41.0, 0, 0.00, 77, 34, 10.6, 22, 20, 0, 
02/23/2016 14:00, 42.3, 0, 0.00, 67, 32, 10.6, 22, 37, 0, 
02/23/2016 13:00, 42.1, 0, 0.00, 64, 31, 10.8, 22, 49, 0, 
02/23/2016 12:00, 39.6, 0, 0.00, 63, 28, 11.8, 22, 47, 0, 
02/23/2016 11:00, 35.3, 0, 0.00, 62, 24, 8.6, 22, 41, 0, 
02/23/2016 10:00, 30.7, 0, 0.00, 71, 22, 4.7, 22, 26, 0, 
02/23/2016 09:00, 25.2, 0, 0.00, 84, 21, 2.7, 22, 17, 0, 
02/23/2016 08:00, 21.3, 0, 0.00, 81, 16, 1.8, 22, 3, 0, 
02/23/2016 07:00, 18.7, 0, 0.00, 92, 17, 0.8, 22, 0, 60, 
02/23/2016 06:00, 19.1, 0, 0.00, 92, 17, 1.1, 22, 0, 60, 
02/23/2016 05:00, 17.5, 0, 0.00, 86, 14, 0.6, 22, 0, 0, 
02/23/2016 04:00, 20.5, 0, 0.00, 77, 14, 1.7, 22, 0, 0, 
02/23/2016 03:00, 19.8, 0, 0.00, 84, 16, 1.4, 22, 0, 0, 
02/23/2016 02:00, 18.0, 0, 0.00, 91, 16, 0.1, 22, 0, 60, 
02/23/2016 01:00, 18.5, 0, 0.00, 88, 16, 0.1, 22, 0, 0, 
02/23/2016 00:00, 19.1, 0, 0.00, 88, 16, 0.4, 22, 0, 0, 
02/21/2016 23:00, 31.2, 0, 0.00, 94, 30, 1.3, 315, 0, 60, 
02/21/2016 22:00, 33.2, 0, 0.00, 94, 32, 1.2, 337, 0, 60, 
02/21/2016 21:00, 32.8, 0, 0.00, 94, 31, 0.7, 337, 0, 60, 
02/21/2016 20:00, 34.3, 0, 0.00, 94, 33, 1.6, 337, 0, 60, 
02/21/2016 19:00, 36.1, 0, 0.00, 93, 34, 1.9, 325, 0, 60, 
02/21/2016 18:00, 37.3, 0, 0.00, 91, 35, 2.3, 312, 0, 60, 
02/21/2016 17:00, 39.2, 0, 0.00, 82, 34, 2.1, 304, 6, 0, 
02/21/2016 16:00, 40.2, 0, 0.00, 82, 35, 2.5, 299, 12, 0, 
02/21/2016 15:00, 40.5, 0, 0.00, 81, 35, 2.8, 310, 13, 0, 
02/21/2016 14:00, 39.8, 0, 0.00, 84, 35, 3.2, 296, 11, 0, 
02/21/2016 13:00, 39.4, 0, 0.00, 87, 36, 3.5, 276, 11, 0, 
02/21/2016 12:00, 38.5, 0, 0.00, 90, 36, 3.0, 264, 7, 60, 
02/21/2016 11:00, 38.3, 0, 0.00, 88, 35, 3.6, 256, 8, 0, 
02/21/2016 10:00, 37.6, 0, 0.00, 90, 35, 3.3, 268, 9, 60, 
02/21/2016 09:00, 37.3, 0, 0.00, 90, 35, 2.1, 292, 6, 60, 
02/21/2016 08:00, 36.7, 0, 0.00, 92, 35, 1.5, 293, 1, 60, 
02/21/2016 07:00, 35.1, 0, 0.00, 94, 34, 0.3, 303, 0, 60, 
02/21/2016 06:00, 34.4, 0, 0.00, 94, 33, 0.9, 315, 0, 60, 
02/21/2016 05:00, 36.2, 0, 0.00, 92, 34, 1.9, 314, 0, 60, 
02/21/2016 04:00, 37.6, 0, 0.00, 89, 35, 2.2, 311, 0, 0, 
02/21/2016 03:00, 39.5, 0, 0.00, 84, 35, 3.1, 301, 0, 0, 
02/21/2016 02:00, 41.9, 0, 0.00, 79, 36, 4.0, 281, 0, 0, 
02/21/2016 01:00, 42.8, 0, 0.00, 77, 36, 4.7, 277, 0, 0, 
02/21/2016 00:00, 43.7, 0, 0.00, 74, 36, 3.5, 287, 0, 0, 
02/19/2016 23:00, 34.3, 0, 0.00, 54, 19, 21.6, 22, 0, 0, 
02/19/2016 22:00, 33.7, 0, 0.00, 51, 18, 21.5, 22, 0, 0, 
02/19/2016 21:00, 34.2, 0, 0.00, 49, 17, 20.9, 22, 0, 0, 
02/19/2016 20:00, 35.0, 0, 0.00, 46, 16, 19.9, 22, 0, 0, 
02/19/2016 19:00, 35.3, 0, 0.00, 44, 16, 20.3, 22, 0, 0, 
02/19/2016 18:00, 35.9, 0, 0.00, 36, 12, 18.8, 22, 0, 0, 
02/19/2016 17:00, 34.7, 0, 0.00, 45, 16, 20.0, 22, 2, 0, 
02/19/2016 16:00, 34.3, 0, 0.00, 55, 20, 19.8, 22, 9, 0, 
02/19/2016 15:00, 32.5, 0, 0.00, 58, 19, 20.5, 22, 17, 0, 
02/19/2016 14:00, 30.3, 0, 0.00, 60, 18, 21.2, 22, 11, 0, 
02/19/2016 13:00, 29.0, 0, 0.00, 63, 18, 18.8, 22, 18, 0, 
02/19/2016 12:00, 27.5, 0, 0.00, 54, 13, 18.8, 22, 18, 0, 
02/19/2016 11:00, 26.9, 0, 0.00, 46, 9, 16.1, 22, 23, 0, 
02/19/2016 10:00, 25.1, 0, 0.00, 45, 7, 13.9, 22, 20, 0, 
02/19/2016 09:00, 21.8, 0, 0.00, 51, 6, 12.1, 22, 11, 0, 
02/19/2016 08:00, 19.5, 0, 0.00, 55, 6, 10.7, 22, 2, 0, 
02/19/2016 07:00, 17.7, 0, 0.00, 57, 5, 9.2, 22, 0, 0, 
02/19/2016 06:00, 15.9, 0, 0.00, 63, 6, 8.4, 22, 0, 0, 
02/19/2016 05:00, 14.3, 0, 0.00, 68, 6, 6.7, 22, 0, 0, 
02/19/2016 04:00, 13.3, 0, 0.00, 73, 6, 7.9, 22, 0, 0, 
02/19/2016 03:00, 12.4, 0, 0.00, 74, 6, 5.9, 22, 0, 0, 
02/19/2016 02:00, 11.0, 0, 0.00, 80, 6, 5.6, 22, 0, 0, 
02/19/2016 01:00, 9.5, 0, 0.00, 87, 6, 5.6, 22, 0, 0, 
02/19/2016 00:00, 9.5, 0, 0.00, 88, 7, 4.1, 22, 0, 0, 
02/17/2016 23:00, 21.2, 0, 0.00, 92, 19, 4.3, 297, 0, 60, 
02/17/2016 22:00, 22.0, 0, 0.00, 92, 20, 5.4, 308, 0, 60, 
02/17/2016 21:00, 23.7, 0, 0.00, 91, 21, 4.9, 297, 0, 60, 
02/17/2016 20:00, 24.9, 0, 0.00, 93, 23, 4.0, 294, 0, 60, 
02/17/2016 19:00, 25.6, 0, 0.00, 93, 24, 7.2, 309, 0, 60, 
02/17/2016 18:00, 28.5, 0, 0.00, 93, 27, 4.2, 301, 0, 60, 
02/17/2016 17:00, 29.9, 0, 0.01, 92, 28, 2.5, 337, 3, 60, 
02/17/2016 16:00, 31.0, 36, 0.01, 86, 27, 4.4, 278, 7, 60, 
02/17/2016 15:00, 31.5, 60, 0.03, 84, 27, 6.7, 267, 21, 60, 
02/17/2016 14:00, 31.3, 60, 0.03, 84, 27, 6.9, 262, 24, 60, 
02/17/2016 13:00, 30.2, 60, 0.02, 93, 28, 6.1, 227, 17, 60, 
02/17/2016 12:00, 29.8, 58, 0.01, 94, 28, 5.7, 226, 26, 60, 
02/17/2016 11:00, 29.8, 58, 0.00, 93, 28, 3.0, 259, 23, 60, 
02/17/2016 10:00, 28.6, 21, 0.00, 93, 27, 1.1, 270, 5, 60, 
02/17/2016 09:00, 28.1, 0, 0.00, 94, 27, 1.6, 270, 4, 60, 
02/17/2016 08:00, 27.6, 0, 0.00, 94, 26, 1.6, 270, 0, 60, 
02/17/2016 07:00, 27.3, 0, 0.00, 93, 26, 3.2, 270, 0, 60, 
02/17/2016 06:00, 27.1, 0, 0.00, 93, 25, 3.7, 270, 0, 60, 
02/17/2016 05:00, 27.1, 0, 0.00, 94, 26, 4.7, 270, 0, 60, 
02/17/2016 04:00, 27.3, 0, 0.00, 93, 26, 3.5, 270, 0, 60, 
02/17/2016 03:00, 27.7, 0, 0.00, 93, 26, 3.0, 270, 0, 60, 
02/17/2016 02:00, 27.9, 0, 0.00, 93, 26, 1.6, 270, 0, 60, 
02/17/2016 01:00, 28.0, 0, 0.00, 93, 26, 1.5, 225, 0, 60, 
02/17/2016 00:00, 28.4, 0, 0.00, 93, 27, 2.1, 270, 0, 60, 
02/15/2016 23:00, 24.3, 0, 0.00, 93, 23, 10.2, 22, 0, 60, 
02/15/2016 22:00, 24.5, 0, 0.00, 92, 23, 12.0, 22, 0, 60, 
02/15/2016 21:00, 23.8, 0, 0.00, 91, 22, 16.5, 22, 0, 60, 
02/15/2016 20:00, 23.7, 0, 0.00, 82, 19, 17.5, 22, 0, 0, 
02/15/2016 19:00, 22.7, 0, 0.00, 82, 18, 16.9, 22, 0, 0, 
02/15/2016 18:00, 21.8, 0, 0.00, 80, 17, 16.8, 22, 0, 0, 
02/15/2016 17:00, 21.2, 0, 0.00, 78, 15, 18.4, 22, 2, 0, 
02/15/2016 16:00, 20.1, 0, 0.00, 77, 14, 18.5, 22, 6, 0, 
02/15/2016 15:00, 19.4, 0, 0.00, 78, 14, 18.1, 22, 8, 0, 
02/15/2016 14:00, 18.1, 0, 0.00, 77, 12, 17.2, 22, 13, 0, 
02/15/2016 13:00, 17.0, 0, 0.00, 76, 11, 18.6, 22, 12, 0, 
02/15/2016 12:00, 15.8, 0, 0.00, 75, 9, 17.8, 22, 10, 0, 
02/15/2016 11:00, 14.7, 0, 0.00, 71, 7, 17.8, 22, 23, 0, 
02/15/2016 10:00, 12.6, 0, 0.00, 68, 4, 14.9, 22, 10, 0, 
02/15/2016 09:00, 11.4, 0, 0.00, 63, 1, 13.7, 22, 5, 0, 
02/15/2016 08:00, 9.9, 0, 0.00, 62, 0, 14.1, 22, 0, 0, 
02/15/2016 07:00, 8.5, 0, 0.00, 60, -2, 13.1, 22, 0, 0, 
02/15/2016 06:00, 5.4, 0, 0.00, 60, -5, 10.6, 22, 0, 0, 
02/15/2016 05:00, 4.3, 0, 0.00, 58, -7, 9.4, 22, 0, 0, 
02/15/2016 04:00, 3.4, 0, 0.00, 58, -8, 9.3, 22, 0, 0, 
02/15/2016 03:00, 3.7, 0, 0.00, 58, -8, 7.5, 22, 0, 0, 
02/15/2016 02:00, 3.3, 0, 0.00, 58, -8, 7.9, 22, 0, 0, 
02/15/2016 01:00, 3.0, 0, 0.00, 60, -8, 7.2, 22, 0, 0, 
02/15/2016 00:00, 1.8, 0, 0.00, 64, -8, 5.4, 22, 0, 0, 
02/13/2016 23:00, -4.9, 0, 0.00, 90, -7, 7.3, 339, 0, 60, 
02/13/2016 22:00, -2.0, 0, 0.00, 90, -4, 8.8, 324, 0, 60, 
02/13/2016 21:00, -0.4, 0, 0.00, 90, -3, 6.8, 306, 0, 60, 
02/13/2016 20:00, 0.0, 0, 0.00, 86, -3, 8.3, 286, 0, 0, 
02/13/2016 19:00, -0.2, 0, 0.00, 66, -9, 10.8, 277, 0, 0, 
02/13/2016 18:00, -0.9, 0, 0.00, 62, -11, 10.9, 275, 1, 0, 
02/13/2016 17:00, -1.6, 0, 0.00, 64, -11, 9.1, 279, 6, 0, 
02/13/2016 16:00, -2.1, 0, 0.00, 65, -11, 9.9, 276, 17, 0, 
02/13/2016 15:00, -2.7, 0, 0.00, 74, -9, 8.7, 288, 25, 0, 
02/13/2016 14:00, -2.9, 0, 0.00, 64, -12, 10.1, 285, 31, 0, 
02/13/2016 13:00, -3.4, 0, 0.00, 69, -11, 9.2, 286, 30, 0, 
02/13/2016 12:00, -3.9, 0, 0.00, 72, -11, 11.0, 279, 29, 0, 
02/13/2016 11:00, -4.3, 0, 0.00, 75, -10, 11.4, 281, 26, 0, 
02/13/2016 10:00, -3.6, 0, 0.00, 75, -9, 10.7, 281, 20, 0, 
02/13/2016 09:00, -3.1, 0, 0.00, 76, -9, 10.1, 285, 10, 0, 
02/13/2016 08:00, 0.3, 0, 0.00, 77, -5, 7.8, 296, 4, 0, 
02/13/2016 07:00, 1.5, 0, 0.00, 76, -4, 7.8, 301, 0, 0, 
02/13/2016 06:00, 4.0, 0, 0.00, 80, -1, 8.6, 300, 0, 0, 
02/13/2016 05:00, 7.7, 0, 0.00, 88, 5, 8.6, 309, 0, 0, 
02/13/2016 04:00, 10.3, 0, 0.00, 89, 8, 9.1, 320, 0, 0, 
02/13/2016 03:00, 13.2, 0, 0.00, 92, 11, 7.5, 321, 0, 60, 
02/13/2016 02:00, 14.1, 0, 0.00, 92, 12, 5.7, 343, 0, 60, 
02/13/2016 01:00, 16.9, 0, 0.00, 92, 15, 8.4, 254, 0, 60, 
02/13/2016 00:00, 16.1, 0, 0.00, 84, 12, 6.3, 225, 0, 0, 
02/11/2016 23:00, 10.8, 0, 0.00, 78, 5, 8.4, 274, 0, 0, 
02/11/2016 22:00, 11.2, 0, 0.00, 75, 5, 8.8, 277, 0, 0, 
02/11/2016 21:00, 11.4, 0, 0.00, 73, 4, 10.1, 273, 0, 0, 
02/11/2016 20:00, 11.2, 0, 0.00, 72, 4, 10.7, 271, 0, 0, 
02/11/2016 19:00, 10.9, 0, 0.00, 75, 5, 9.7, 278, 0, 0, 
02/11/2016 18:00, 10.8, 0, 0.00, 69, 3, 8.6, 284, 0, 0, 
02/11/2016 17:00, 10.8, 0, 0.00, 65, 1, 9.2, 286, 4, 0, 
02/11/2016 16:00, 11.4, 0, 0.00, 64, 2, 8.4, 291, 13, 0, 
02/11/2016 15:00, 10.7, 0, 0.00, 61, 0, 10.1, 284, 15, 0, 
02/11/2016 14:00, 10.5, 0, 0.00, 61, 0, 12.3, 277, 24, 0, 
02/11/2016 13:00, 10.2, 0, 0.00, 65, 1, 11.9, 273, 22, 0, 
02/11/2016 12:00, 10.3, 0, 0.00, 62, 0, 10.6, 282, 23, 0, 
02/11/2016 11:00, 10.1, 0, 0.00, 65, 1, 9.7, 287, 19, 0, 
02/11/2016 10:00, 11.5, 0, 0.00, 70, 4, 10.5, 279, 19, 0, 
02/11/2016 09:00, 10.2, 0, 0.00, 86, 7, 10.8, 275, 7, 0, 
02/11/2016 08:00, 11.4, 0, 0.00, 73, 4, 12.2, 269, 2, 0, 
02/11/2016 07:00, 11.9, 0, 0.00, 78, 6, 11.8, 267, 0, 0, 
02/11/2016 06:00, 13.2, 0, 0.00, 75, 7, 10.0, 266, 0, 0, 
02/11/2016 05:00, 13.9, 0, 0.00, 67, 5, 7.9, 257, 0, 0, 
02/11/2016 04:00, 14.1, 0, 0.00, 65, 5, 7.5, 252, 0, 0, 
02/11/2016 03:00, 14.9, 0, 0.00, 67, 6, 9.2, 261, 0, 0, 
02/11/2016 02:00, 16.2, 0, 0.00, 68, 8, 9.1, 268, 0, 0, 
02/11/2016 01:00, 16.8, 0, 0.00, 79, 11, 9.7, 268, 0, 0, 
02/11/2016 00:00, 17.4, 0, 0.00, 87, 14, 9.9, 259, 0, 0, 
02/09/2016 23:00, 28.4, 60, 0.00, 93, 27, 1.3, 225, 0, 60, 
02/09/2016 22:00, 30.9, 60, 0.00, 94, 29, 0.0, 225, 0, 60, 
02/09/2016 21:00, 31.6, 60, 0.00, 94, 30, 0.3, 225, 0, 60, 
02/09/2016 20:00, 31.9, 60, 0.00, 94, 30, 1.3, 166, 0, 60, 
02/09/2016 19:00, 32.1, 60, 0.00, 94, 31, 1.6, 176, 0, 60, 
02/09/2016 18:00, 32.5, 60, 0.00, 94, 31, 1.9, 220, 0, 60, 
02/09/2016 17:00, 33.8, 60, 0.00, 94, 32, 2.3, 97, 3, 60, 
02/09/2016 16:00, 33.4, 60, 0.01, 94, 32, 2.4, 164, 5, 60, 
02/09/2016 15:00, 32.8, 51, 0.00, 95, 32, 1.9, 304, 2, 60, 
02/09/2016 14:00, 37.3, 0, 0.00, 79, 31, 2.2, 190, 11, 0, 
02/09/2016 13:00, 37.0, 0, 0.00, 81, 32, 4.1, 138, 23, 0, 
02/09/2016 12:00, 35.0, 0, 0.00, 84, 31, 6.7, 146, 20, 0, 
02/09/2016 11:00, 34.7, 0, 0.00, 85, 31, 7.5, 144, 26, 0, 
02/09/2016 10:00, 32.0, 0, 0.00, 87, 29, 9.1, 139, 17, 0, 
02/09/2016 09:00, 30.3, 0, 0.00, 89, 27, 8.4, 137, 6, 0, 
02/09/2016 08:00, 29.7, 0, 0.00, 89, 27, 7.7, 135, 0, 0, 
02/09/2016 07:00, 29.8, 0, 0.00, 88, 27, 8.1, 136, 0, 0, 
02/09/2016 06:00, 29.8, 0, 0.00, 90, 27, 8.3, 134, 0, 60, 
02/09/2016 05:00, 29.9, 0, 0.00, 91, 28, 8.2, 131, 0, 60, 
02/09/2016 04:00, 29.7, 0, 0.00, 93, 28, 7.9, 128, 0, 60, 
02/09/2016 03:00, 29.1, 0, 0.00, 93, 27, 8.1, 124, 0, 60, 
02/09/2016 02:00, 29.2, 0, 0.00, 93, 27, 7.7, 122, 0, 60, 
02/09/2016 01:00, 29.7, 0, 0.00, 93, 28, 8.8, 118, 0, 60, 
02/09/2016 00:00, 30.9, 0, 0.00, 94, 29, 9.6, 138, 0, 60, 
02/07/2016 23:00, 35.6, 0, 0.00, 71, 27, 4.3, 98, 0, 0, 
02/07/2016 22:00, 35.2, 0, 0.00, 72, 27, 5.3, 90, 0, 0, 
02/07/2016 21:00, 34.4, 0, 0.00, 76, 28, 3.2, 93, 0, 0, 
02/07/2016 20:00, 35.5, 0, 0.00, 71, 27, 4.4, 90, 0, 0, 
02/07/2016 19:00, 33.9, 0, 0.00, 78, 28, 4.2, 90, 0, 0, 
02/07/2016 18:00, 35.3, 0, 0.00, 77, 29, 3.2, 100, 0, 0, 
02/07/2016 17:00, 42.7, 0, 0.00, 54, 27, 3.2, 135, 9, 0, 
02/07/2016 16:00, 43.7, 0, 0.00, 53, 28, 4.7, 159, 19, 0, 
02/07/2016 15:00, 43.8, 0, 0.00, 52, 27, 5.7, 168, 34, 0, 
02/07/2016 14:00, 42.3, 0, 0.00, 55, 27, 6.7, 154, 41, 0, 
02/07/2016 13:00, 40.7, 0, 0.00, 57, 27, 6.7, 156, 43, 0, 
02/07/2016 12:00, 39.2, 0, 0.00, 60, 26, 5.4, 175, 38, 0, 
02/07/2016 11:00, 37.4, 0, 0.00, 61, 25, 5.0, 157, 34, 0, 
02/07/2016 10:00, 36.0, 0, 0.00, 64, 25, 4.4, 174, 24, 0, 
02/07/2016 09:00, 32.9, 0, 0.00, 74, 26, 1.5, 120, 12, 0, 
02/07/2016 08:00, 26.8, 0, 0.00, 91, 25, 1.9, 90, 2, 60, 
02/07/2016 07:00, 26.9, 0, 0.00, 89, 24, 0.9, 162, 0, 0, 
02/07/2016 06:00, 27.1, 0, 0.00, 86, 23, 0.6, 202, 0, 0, 
02/07/2016 05:00, 29.0, 0, 0.00, 78, 23, 1.7, 206, 0, 0, 
02/07/2016 04:00, 32.0, 0, 0.00, 72, 24, 2.2, 202, 0, 0, 
02/07/2016 03:00, 31.2, 0, 0.00, 71, 23, 3.3, 181, 0, 0, 
02/07/2016 02:00, 32.9, 0, 0.00, 73, 25, 3.6, 180, 0, 0, 
02/07/2016 01:00, 33.4, 0, 0.00, 68, 24, 3.6, 160, 0, 0, 
02/07/2016 00:00, 33.7, 0, 0.00, 68, 24, 2.3, 134, 0, 0, 
02/05/2016 23:00, 24.6, 0, 0.00, 84, 20, 1.8, 225, 0, 0, 
02/05/2016 22:00, 26.1, 0, 0.00, 84, 22, 2.3, 239, 0, 0, 
02/05/2016 21:00, 28.3, 0, 0.00, 87, 25, 1.9, 294, 0, 0, 
02/05/2016 20:00, 28.0, 0, 0.00, 80, 23, 1.2, 305, 0, 0, 
02/05/2016 19:00, 27.7, 0, 0.00, 74, 21, 1.2, 316, 0, 0, 
02/05/2016 18:00, 28.6, 0, 0.00, 72, 21, 1.8, 316, 0, 0, 
02/05/2016 17:00, 29.4, 0, 0.00, 67, 20, 3.7, 312, 4, 0, 
02/05/2016 16:00, 30.2, 0, 0.00, 69, 21, 4.6, 317, 9, 0, 
02/05/2016 15:00, 29.8, 0, 0.00, 70, 21, 4.5, 304, 14, 0, 
02/05/2016 14:00, 29.6, 0, 0.00, 72, 22, 5.6, 314, 20, 0, 
02/05/2016 13:00, 27.8, 0, 0.00, 76, 21, 5.9, 325, 12, 0, 
02/05/2016 12:00, 28.4, 0, 0.00, 76, 22, 5.9, 326, 12, 0, 
02/05/2016 11:00, 29.4, 0, 0.00, 73, 22, 5.6, 332, 16, 0, 
02/05/2016 10:00, 29.0, 24, 0.00, 77, 23, 5.3, 323, 13, 0, 
02/05/2016 09:00, 28.0, 8, 0.00, 93, 26, 5.0, 328, 8, 60, 
02/05/2016 08:00, 28.5, 0, 0.00, 89, 26, 3.5, 326, 0, 0, 
