
02/29/2016 01:00, 46.2, 0, 0.00, 66, 35, 4.7, 143, 0, 0, 
02/29/2016 00:00, 47.6, 0, 0.00, 64, 36, 4.1, 149, 0, 0, 
02/27/2016 23:00, 34.0, 0, 0.00, 58, 21, 5.5, 234, 0, 0, 
02/27/2016 22:00, 33.7, 0, 0.00, 56, 20, 4.8, 239, 0, 0, 
02/27/2016 21:00, 33.7, 0, 0.00, 53, 18, 4.3, 195, 0, 0, 
02/27/2016 20:00, 34.2, 0, 0.00, 49, 17, 2.9, 215, 0, 0, 
02/27/2016 19:00, 34.4, 0, 0.00, 47, 16, 4.1, 237, 0, 0, 
02/27/2016 18:00, 35.3, 0, 0.00, 43, 15, 3.8, 159, 1, 0, 
02/27/2016 17:00, 36.7, 0, 0.00, 37, 13, 4.5, 224, 8, 0, 
02/27/2016 16:00, 39.6, 0, 0.00, 31, 11, 4.8, 216, 31, 0, 
02/27/2016 15:00, 38.6, 0, 0.00, 30, 10, 5.4, 231, 48, 0, 
02/27/2016 14:00, 37.0, 0, 0.00, 32, 10, 4.8, 182, 59, 0, 
02/27/2016 13:00, 34.5, 0, 0.00, 35, 10, 5.1, 169, 57, 0, 
02/27/2016 12:00, 33.5, 0, 0.00, 36, 9, 4.0, 226, 62, 0, 
02/27/2016 11:00, 31.7, 0, 0.00, 39, 10, 2.8, 277, 53, 0, 
02/27/2016 10:00, 28.6, 0, 0.00, 46, 10, 2.6, 291, 29, 0, 
02/27/2016 09:00, 22.7, 0, 0.00, 57, 10, 3.2, 292, 17, 0, 
02/27/2016 08:00, 19.5, 0, 0.00, 70, 11, 2.6, 309, 6, 0, 
02/27/2016 07:00, 15.6, 0, 0.00, 81, 11, 1.4, 315, 0, 0, 
02/27/2016 06:00, 16.3, 0, 0.00, 78, 11, 3.2, 298, 0, 0, 
02/27/2016 05:00, 17.0, 0, 0.00, 76, 11, 4.1, 291, 0, 0, 
02/27/2016 04:00, 17.7, 0, 0.00, 73, 11, 6.0, 304, 0, 0, 
02/27/2016 03:00, 18.4, 0, 0.00, 67, 9, 4.8, 306, 0, 0, 
02/27/2016 02:00, 19.2, 0, 0.00, 60, 8, 5.3, 306, 0, 0, 
02/27/2016 01:00, 19.9, 0, 0.00, 55, 6, 4.7, 304, 0, 0, 
02/27/2016 00:00, 21.0, 0, 0.00, 50, 5, 5.4, 297, 0, 0, 
02/25/2016 23:00, 42.0, 0, 0.00, 61, 30, 6.8, 243, 0, 0, 
02/25/2016 22:00, 43.3, 12, 0.00, 44, 23, 8.1, 242, 0, 0, 
02/25/2016 21:00, 45.6, 0, 0.00, 73, 37, 7.2, 240, 0, 0, 
02/25/2016 20:00, 47.0, 0, 0.00, 74, 39, 7.6, 244, 0, 0, 
02/25/2016 19:00, 49.5, 0, 0.00, 83, 45, 8.9, 247, 0, 0, 
02/25/2016 18:00, 51.1, 0, 0.00, 77, 44, 7.0, 241, 0, 0, 
02/25/2016 17:00, 54.1, 0, 0.00, 83, 49, 6.5, 238, 0, 0, 
02/25/2016 16:00, 56.5, 0, 0.00, 75, 49, 7.1, 239, 5, 0, 
02/25/2016 15:00, 58.6, 0, 0.00, 64, 46, 7.4, 225, 21, 0, 
02/25/2016 14:00, 62.0, 0, 0.00, 56, 46, 8.8, 166, 52, 0, 
02/25/2016 13:00, 62.3, 0, 0.00, 67, 51, 9.1, 136, 53, 0, 
02/25/2016 12:00, 59.7, 0, 0.00, 45, 38, 7.1, 140, 28, 0, 
02/25/2016 11:00, 58.6, 0, 0.00, 54, 42, 7.3, 141, 12, 0, 
02/25/2016 10:00, 60.6, 0, 0.00, 54, 44, 6.3, 140, 15, 0, 
02/25/2016 09:00, 60.1, 0, 0.00, 59, 46, 6.7, 141, 6, 0, 
02/25/2016 08:00, 60.1, 0, 0.00, 64, 48, 6.0, 140, 1, 0, 
02/25/2016 07:00, 60.4, 31, 0.01, 63, 48, 7.3, 140, 0, 60, 
02/25/2016 06:00, 60.8, 59, 0.01, 64, 49, 7.1, 142, 0, 60, 
02/25/2016 05:00, 61.9, 50, 0.08, 63, 49, 8.1, 140, 0, 60, 
02/25/2016 04:00, 61.3, 56, 0.78, 70, 51, 9.1, 139, 0, 60, 
02/25/2016 03:00, 61.2, 54, 0.02, 64, 49, 8.2, 143, 0, 60, 
02/25/2016 02:00, 59.7, 60, 0.01, 66, 48, 8.8, 143, 0, 60, 
02/25/2016 01:00, 58.3, 60, 0.01, 68, 48, 7.8, 143, 0, 60, 
02/25/2016 00:00, 42.4, 60, 0.01, 70, 33, 0.9, 356, 0, 60, 
02/23/2016 23:00, 34.5, 0, 0.00, 47, 16, 1.4, 84, 0, 0, 
02/23/2016 22:00, 34.2, 0, 0.00, 49, 17, 1.4, 90, 0, 0, 
02/23/2016 21:00, 33.9, 0, 0.00, 46, 15, 2.0, 108, 0, 0, 
02/23/2016 20:00, 34.3, 0, 0.00, 53, 19, 2.0, 107, 0, 0, 
02/23/2016 19:00, 34.9, 0, 0.00, 53, 20, 1.6, 100, 0, 0, 
02/23/2016 18:00, 35.1, 0, 0.00, 75, 28, 1.8, 108, 0, 0, 
02/23/2016 17:00, 36.0, 0, 0.00, 86, 32, 1.7, 102, 2, 0, 
02/23/2016 16:00, 36.5, 0, 0.00, 85, 32, 1.9, 127, 4, 0, 
02/23/2016 15:00, 37.4, 0, 0.00, 76, 31, 1.2, 106, 10, 0, 
02/23/2016 14:00, 36.9, 0, 0.00, 82, 32, 1.7, 38, 10, 0, 
02/23/2016 13:00, 38.8, 0, 0.00, 74, 31, 2.3, 41, 3, 0, 
02/23/2016 12:00, 37.4, 0, 0.00, 76, 31, 2.3, 21, 3, 0, 
02/23/2016 11:00, 37.2, 0, 0.00, 68, 28, 3.6, 9, 14, 0, 
02/23/2016 10:00, 30.2, 0, 0.00, 73, 23, 3.6, 177, 22, 0, 
02/23/2016 09:00, 25.9, 0, 0.00, 77, 20, 4.3, 354, 14, 0, 
02/23/2016 08:00, 22.5, 0, 0.00, 87, 19, 4.0, 360, 5, 0, 
02/23/2016 07:00, 19.6, 0, 0.00, 88, 17, 3.1, 360, 0, 0, 
02/23/2016 06:00, 19.4, 0, 0.00, 84, 15, 2.8, 360, 0, 0, 
02/23/2016 05:00, 19.9, 0, 0.00, 79, 14, 3.2, 360, 0, 0, 
02/23/2016 04:00, 20.6, 0, 0.00, 77, 15, 2.8, 360, 0, 0, 
02/23/2016 03:00, 20.5, 0, 0.00, 75, 14, 1.9, 360, 0, 0, 
02/23/2016 02:00, 20.3, 0, 0.00, 72, 13, 1.3, 360, 0, 0, 
02/23/2016 01:00, 18.9, 0, 0.00, 73, 12, 0.2, 315, 0, 0, 
02/23/2016 00:00, 21.2, 0, 0.00, 63, 11, 0.0, 360, 0, 0, 
02/21/2016 23:00, -, 
02/21/2016 22:00, -, 
02/21/2016 21:00, -, 
02/21/2016 20:00, -, 
02/21/2016 19:00, -, 
02/21/2016 18:00, 45.2, 0, 0.00, 70, 36, 3.5, 321, 0, 0, 
02/21/2016 17:00, 46.3, 0, 0.00, 65, 35, 3.7, 325, 0, 0, 
02/21/2016 16:00, -, 
02/21/2016 15:00, 53.6, 55, 38, -, 0, 
02/21/2016 14:00, -, 
02/21/2016 13:00, 51.6, 0, 0.00, 57, 37, 7.2, 300, 5, 0, 
02/21/2016 12:00, 51.8, 0, 0.00, 56, 37, 8.0, 288, 31, 0, 
02/21/2016 11:00, 51.5, 0, 0.00, 56, 36, 7.4, 290, 14, 0, 
02/21/2016 10:00, 50.0, 0, 0.00, 60, 37, 6.9, 288, 5, 0, 
02/21/2016 09:00, 48.1, 0, 0.00, 67, 38, 7.4, 265, 6, 0, 
02/21/2016 08:00, 47.5, 0, 0.00, 74, 40, 5.7, 260, 2, 0, 
02/21/2016 07:00, 45.4, 0, 0.00, 81, 40, 4.2, 261, 0, 0, 
02/21/2016 06:00, 48.6, 0, 0.00, 70, 39, 6.3, 269, 0, 0, 
02/21/2016 05:00, 49.8, 0, 0.00, 64, 38, 4.6, 242, 0, 0, 
02/21/2016 04:00, 51.2, 0, 0.00, 61, 38, 5.6, 240, 0, 0, 
02/21/2016 03:00, 50.7, 0, 0.00, 62, 38, 4.7, 236, 0, 0, 
02/21/2016 02:00, 49.7, 0, 0.00, 68, 40, 3.4, 242, 0, 0, 
02/21/2016 01:00, 49.3, 0, 0.00, 67, 39, 3.1, 207, 0, 0, 
02/21/2016 00:00, 49.8, 0, 0.00, 68, 40, 3.7, 138, 0, 0, 
02/19/2016 23:00, -, 
02/19/2016 22:00, -, 
02/19/2016 21:00, -, 
02/19/2016 20:00, -, 
02/19/2016 19:00, -, -, -, 
02/19/2016 18:00, 33.2, 83, 29, -, 0, 
02/19/2016 17:00, 34.7, 0, 0.00, 63, 23, 0.6, 112, 0, 0, 
02/19/2016 16:00, 36.4, 0, 0.00, 58, 23, 1.6, 126, 2, 0, 
02/19/2016 15:00, 39.1, 0, 0.00, 38, 16, 3.0, 170, 6, 0, 
02/19/2016 14:00, 39.3, 0, 0.00, 29, 10, 4.4, 222, 34, 0, 
02/19/2016 13:00, 38.7, 0, 0.00, 29, 9, 3.6, 208, 53, 0, 
02/19/2016 12:00, 37.2, 0, 0.00, 28, 7, 3.0, 163, 57, 0, 
02/19/2016 11:00, 35.9, 0, 0.00, 33, 10, 2.3, 307, 53, 0, 
02/19/2016 10:00, 30.9, 0, 0.00, 44, 12, 2.5, 300, 25, 0, 
02/19/2016 09:00, 23.8, 0, 0.00, 66, 14, 1.4, 315, 17, 0, 
02/19/2016 08:00, 17.6, 0, 0.00, 88, 15, 1.1, 315, 5, 0, 
02/19/2016 07:00, 11.1, 0, 0.00, 100, 11, 0.3, 315, 0, 60, 
02/19/2016 06:00, 13.7, 0, 0.00, 95, 13, 1.1, 315, 0, 60, 
02/19/2016 05:00, 14.1, 0, 0.00, 94, 13, 1.4, 315, 0, 60, 
02/19/2016 04:00, 11.9, 0, 0.00, 99, 12, 0.0, 315, 0, 60, 
02/19/2016 03:00, 13.6, 0, 0.00, 85, 10, 0.2, 315, 0, 0, 
02/19/2016 02:00, 15.8, 0, 0.00, 79, 10, 0.7, 315, 0, 0, 
02/19/2016 01:00, 17.8, 0, 0.00, 72, 10, 2.0, 315, 0, 0, 
02/19/2016 00:00, 18.3, 0, 0.00, 71, 10, 1.9, 315, 0, 0, 
02/17/2016 23:00, 28.6, 0, 0.00, 50, 12, 1.1, 270, 0, 0, 
02/17/2016 22:00, 29.6, 70, 21, 0, 
02/17/2016 21:00, 30.2, 0, 0.00, 84, 26, 2.7, 270, 0, 0, 
02/17/2016 20:00, 31.6, 0, 0.00, 88, 28, 3.8, 282, 0, 0, 
02/17/2016 19:00, 33.2, 0, 0.00, 85, 29, 5.2, 298, 0, 0, 
02/17/2016 18:00, 35.1, 0, 0.00, 79, 29, 5.5, 303, 0, 0, 
02/17/2016 17:00, 38.6, 0, 0.00, 65, 28, 4.8, 289, 10, 0, 
02/17/2016 16:00, 42.0, 0, 0.00, 59, 29, 6.1, 292, 32, 0, 
02/17/2016 15:00, 43.5, 0, 0.00, 56, 29, 6.7, 284, 48, 0, 
02/17/2016 14:00, 44.3, 0, 0.00, 56, 30, 6.6, 285, 56, 0, 
02/17/2016 13:00, 44.2, 0, 0.00, 56, 30, 6.0, 310, 59, 0, 
02/17/2016 12:00, 42.5, 0, 0.00, 58, 29, 7.1, 299, 59, 0, 
02/17/2016 11:00, 42.4, 0, 0.00, 62, 30, 6.5, 309, 51, 0, 
02/17/2016 10:00, 39.9, 0, 0.00, 30, 11, 6.8, 301, 26, 0, 
02/17/2016 09:00, 37.7, 0, 0.00, 41, 16, 5.9, 302, 14, 0, 
02/17/2016 08:00, 35.3, 0, 0.00, 48, 18, 3.8, 288, 4, 0, 
02/17/2016 07:00, 33.8, 0, 0.00, 51, 18, 3.4, 284, 0, 0, 
02/17/2016 06:00, 34.0, 0, 0.00, 51, 18, 4.2, 263, 0, 0, 
02/17/2016 05:00, 33.5, 0, 0.00, 55, 19, 3.8, 269, 0, 0, 
02/17/2016 04:00, 33.9, 0, 0.00, 55, 19, 4.1, 272, 0, 0, 
02/17/2016 03:00, 35.4, 0, 0.00, 53, 20, 5.4, 271, 0, 0, 
02/17/2016 02:00, 36.9, 0, 0.00, 52, 21, 5.8, 268, 0, 0, 
02/17/2016 01:00, 39.5, 0, 0.00, 49, 22, 6.9, 263, 0, 0, 
02/17/2016 00:00, 43.5, 0, 0.00, 54, 28, 7.2, 258, 0, 0, 
02/15/2016 23:00, 19.4, 0, 0.00, 62, 9, 0.0, 269, 0, 0, 
02/15/2016 22:00, 19.4, 0, 0.00, 60, 8, 0.0, 180, 0, 0, 
02/15/2016 21:00, 19.5, 0, 0.00, 57, 7, 0.0, 180, 0, 0, 
02/15/2016 20:00, 20.2, 0, 0.00, 89, 17, 0.0, 180, 0, 0, 
02/15/2016 19:00, 20.1, 0, 0.00, 79, 15, 0.2, 180, 0, 0, 
02/15/2016 18:00, 20.1, 0, 0.00, 73, 13, 1.0, 180, 0, 0, 
02/15/2016 17:00, 20.5, 0, 0.00, 62, 10, 0.5, 180, 1, 0, 
02/15/2016 16:00, 20.9, 0, 0.00, 55, 7, 0.4, 174, 4, 0, 
02/15/2016 15:00, 21.9, 0, 0.00, 51, 7, 2.2, 208, 23, 0, 
02/15/2016 14:00, 20.7, 0, 0.00, 45, 3, 2.6, 167, 21, 0, 
02/15/2016 13:00, 19.1, 0, 0.00, 39, -2, 2.5, 205, 27, 0, 
02/15/2016 12:00, 17.7, 0, 0.00, 42, -1, 2.7, 172, 34, 0, 
02/15/2016 11:00, 17.1, 0, 0.00, 42, -2, 1.7, 161, 48, 0, 
02/15/2016 10:00, 13.8, 0, 0.00, 48, -2, 0.6, 290, 25, 0, 
02/15/2016 09:00, 6.1, 0, 0.00, 65, -3, 0.7, 292, 15, 0, 
02/15/2016 08:00, -4.6, 0, 0.00, 100, -5, 0.0, 292, 3, 60, 
02/15/2016 07:00, -7.3, 0, 0.00, 99, -8, 0.0, 292, 0, 60, 
02/15/2016 06:00, -7.8, 0, 0.00, 88, -10, 0.0, 292, 0, 0, 
02/15/2016 05:00, -4.9, 0, 0.00, 82, -9, 0.3, 292, 0, 0, 
02/15/2016 04:00, -5.0, 0, 0.00, 86, -8, 0.0, 292, 0, 0, 
02/15/2016 03:00, -3.4, 0, 0.00, 77, -9, 0.5, 292, 0, 0, 
02/15/2016 02:00, -1.1, 0, 0.00, 72, -8, 1.1, 292, 0, 0, 
02/15/2016 01:00, -0.6, 0, 0.00, 71, -8, 1.4, 292, 0, 0, 
02/15/2016 00:00, -0.5, 0, 0.00, 70, -8, 0.8, 292, 0, 0, 
02/13/2016 23:00, -9.4, 0, 0.00, 73, -16, 9.4, 304, 0, 0, 
02/13/2016 22:00, -6.1, 0, 0.00, 65, -15, 8.9, 301, 0, 0, 
02/13/2016 21:00, -3.6, 0, 0.00, 67, -12, 8.4, 315, 0, 0, 
02/13/2016 20:00, 0.2, 0, 0.00, 75, -6, 7.6, 301, 0, 0, 
02/13/2016 19:00, 2.8, 0, 0.00, 56, -9, 9.1, 297, 0, 0, 
02/13/2016 18:00, 5.8, 0, 0.00, 62, -4, 8.1, 313, 0, 0, 
02/13/2016 17:00, 10.0, 0, 0.00, 52, -4, 6.8, 303, 9, 0, 
02/13/2016 16:00, 14.1, 0, 0.00, 52, 0, 8.0, 307, 17, 0, 
02/13/2016 15:00, 15.3, 0, 0.00, 56, 2, 8.2, 298, 17, 0, 
02/13/2016 14:00, 19.6, 0, 0.00, 44, 1, 8.2, 304, 44, 0, 
02/13/2016 13:00, 20.1, 0, 0.00, 54, 6, 9.4, 279, 53, 0, 
02/13/2016 12:00, 22.2, 0, 0.00, 51, 7, 8.0, 300, 50, 0, 
02/13/2016 11:00, 22.0, 0, 0.00, 59, 10, 7.9, 308, 44, 0, 
02/13/2016 10:00, 19.9, 0, 0.00, 79, 14, 6.2, 296, 25, 0, 
02/13/2016 09:00, 16.3, 0, 0.00, 65, 7, 4.3, 275, 13, 0, 
02/13/2016 08:00, 13.3, 0, 0.00, 54, 0, 0.2, 135, 5, 0, 
02/13/2016 07:00, 10.3, 0, 0.00, 61, 0, 0.0, 135, 0, 0, 
02/13/2016 06:00, 8.3, 0, 0.00, 63, -2, 0.0, 135, 0, 0, 
02/13/2016 05:00, 8.1, 0, 0.00, 63, -2, 0.0, 135, 0, 0, 
02/13/2016 04:00, 7.0, 0, 0.00, 62, -3, 0.0, 135, 0, 0, 
02/13/2016 03:00, 7.0, 0, 0.00, 63, -3, 0.1, 135, 0, 0, 
02/13/2016 02:00, 4.5, 0, 0.00, 64, -5, 0.0, 135, 0, 0, 
02/13/2016 01:00, 5.2, 0, 0.00, 87, 2, 0.0, 135, 0, 0, 
02/13/2016 00:00, 8.3, 0, 0.00, 100, 8, 0.1, 135, 0, 60, 
02/11/2016 23:00, 9.4, 0, 0.00, 77, 4, 6.1, 292, 0, 0, 
02/11/2016 22:00, 11.1, 0, 0.00, 76, 5, 6.6, 288, 0, 0, 
02/11/2016 21:00, 12.6, 0, 0.00, 78, 7, 6.9, 280, 0, 0, 
02/11/2016 20:00, 14.0, 0, 0.00, 74, 7, 7.1, 276, 0, 0, 
02/11/2016 19:00, 16.1, 0, 0.00, 68, 7, 8.3, 270, 0, 0, 
02/11/2016 18:00, 17.9, 0, 0.00, 62, 7, 7.4, 271, 0, 0, 
02/11/2016 17:00, 19.8, 0, 0.00, 80, 15, 8.2, 269, 5, 0, 
02/11/2016 16:00, 22.9, 0, 0.00, 70, 15, 6.6, 280, 10, 0, 
02/11/2016 15:00, 23.2, 0, 0.00, 78, 17, 7.2, 256, 21, 0, 
02/11/2016 14:00, 25.7, 0, 0.00, 80, 20, 7.6, 265, 30, 0, 
02/11/2016 13:00, 25.1, 0, 0.00, 81, 20, 7.1, 265, 23, 0, 
02/11/2016 12:00, 27.2, 0, 0.00, 80, 22, 6.4, 276, 29, 0, 
02/11/2016 11:00, 28.7, 0, 0.00, 79, 23, 5.6, 279, 22, 0, 
02/11/2016 10:00, 27.8, 0, 0.00, 40, 7, 5.6, 274, 25, 0, 
02/11/2016 09:00, 24.9, 0, 0.00, 51, 9, 3.3, 259, 12, 0, 
02/11/2016 08:00, 21.4, 0, 0.00, 61, 10, 0.6, 202, 3, 0, 
02/11/2016 07:00, 20.5, 0, 0.00, 61, 9, 0.7, 202, 0, 0, 
02/11/2016 06:00, 20.7, 0, 0.00, 63, 10, 1.8, 202, 0, 0, 
02/11/2016 05:00, 20.8, 0, 0.00, 67, 12, 0.8, 202, 0, 0, 
02/11/2016 04:00, 21.5, 0, 0.00, 63, 11, 1.2, 202, 0, 0, 
02/11/2016 03:00, 23.6, 0, 0.00, 59, 11, 2.2, 229, 0, 0, 
02/11/2016 02:00, 24.5, 0, 0.00, 58, 12, 3.2, 262, 0, 0, 
02/11/2016 01:00, 26.1, 0, 0.00, 57, 13, 3.6, 236, 0, 0, 
02/11/2016 00:00, 27.2, 0, 0.00, 57, 14, 3.0, 236, 0, 0, 
02/09/2016 23:00, 13.5, 0, 0.00, 65, 4, 0.0, 315, 0, 0, 
02/09/2016 22:00, 17.2, 0, 0.00, 60, 6, 0.0, 315, 0, 0, 
02/09/2016 21:00, 21.3, 0, 0.00, 63, 11, 0.2, 315, 0, 0, 
02/09/2016 20:00, 24.3, 0, 0.00, 81, 19, 0.0, 315, 0, 0, 
02/09/2016 19:00, 24.8, 0, 0.00, 92, 23, 0.1, 315, 0, 60, 
02/09/2016 18:00, 25.1, 0, 0.00, 91, 23, 0.2, 315, 0, 60, 
02/09/2016 17:00, 27.7, 20, 0.00, 82, 23, 0.6, 313, 3, 0, 
02/09/2016 16:00, 29.1, 48, 0.00, 79, 23, 2.0, 303, 10, 0, 
02/09/2016 15:00, 32.3, 51, 0.03, 73, 25, 2.1, 319, 24, 60, 
02/09/2016 14:00, 31.6, 60, 0.05, 54, 17, 2.0, 334, 26, 60, 
02/09/2016 13:00, 32.6, 60, 0.00, 35, 8, 2.2, 346, 29, 0, 
02/09/2016 12:00, 27.3, 37, 0.00, 47, 10, 3.3, 321, 22, 0, 
02/09/2016 11:00, 25.3, 10, 0.00, 50, 9, 3.9, 330, 22, 0, 
02/09/2016 10:00, 22.7, 0, 0.00, 57, 10, 4.1, 336, 15, 0, 
02/09/2016 09:00, 21.0, 0, 0.00, 64, 11, 2.3, 356, 9, 0, 
02/09/2016 08:00, 18.3, 0, 0.00, 68, 10, 3.4, 270, 2, 0, 
02/09/2016 07:00, 16.9, 0, 0.00, 71, 9, 2.6, 360, 0, 0, 
02/09/2016 06:00, 16.6, 0, 0.00, 71, 9, 2.8, 352, 0, 0, 
02/09/2016 05:00, 17.2, 0, 0.00, 72, 10, 2.9, 337, 0, 0, 
02/09/2016 04:00, 15.9, 0, 0.00, 73, 9, 2.0, 337, 0, 0, 
02/09/2016 03:00, 16.9, 0, 0.00, 72, 9, 2.7, 337, 0, 0, 
02/09/2016 02:00, 18.1, 0, 0.00, 71, 10, 3.3, 357, 0, 0, 
02/09/2016 01:00, 18.3, 0, 0.00, 71, 10, 3.0, 20, 0, 0, 
02/09/2016 00:00, 18.5, 0, 0.00, 71, 11, 3.2, 17, 0, 0, 
02/07/2016 23:00, 37.3, 0, 0.00, 43, 17, 2.0, 80, 0, 0, 
02/07/2016 22:00, 36.3, 0, 0.00, 44, 17, 0.9, 88, 0, 0, 
02/07/2016 21:00, 29.6, 0, 0.00, 58, 17, 0.1, 88, 0, 0, 
02/07/2016 20:00, 26.2, 0, 0.00, 58, 13, 0.0, 90, 0, 0, 
02/07/2016 19:00, 28.1, 0, 0.00, 54, 14, 0.0, 90, 0, 0, 
02/07/2016 18:00, 30.9, 0, 0.00, 82, 26, 0.0, 90, 0, 0, 
02/07/2016 17:00, 38.4, 0, 0.01, 71, 30, 0.7, 91, 3, 60, 
02/07/2016 16:00, 48.0, 0, 0.03, 49, 30, 1.1, 50, 13, 60, 
02/07/2016 15:00, 49.4, 0, 0.07, 47, 30, 1.9, 168, 35, 60, 
02/07/2016 14:00, 47.6, 0, 0.11, 49, 29, 4.8, 251, 51, 60, 
02/07/2016 13:00, 47.9, 0, 0.11, 49, 30, 4.8, 304, 20, 60, 
02/07/2016 12:00, 47.6, 0, 0.06, 52, 31, 2.3, 271, 35, 60, 
02/07/2016 11:00, 43.5, 45, 0.04, 64, 32, 3.5, 252, 42, 60, 
02/07/2016 10:00, 37.6, 36, 0.00, 36, 13, 3.2, 243, 19, 0, 
02/07/2016 09:00, 31.0, 4, 0.00, 49, 14, 2.2, 241, 10, 0, 
02/07/2016 08:00, 26.1, 0, 0.00, 59, 14, 1.8, 206, 2, 0, 
02/07/2016 07:00, 25.7, 0, 0.00, 59, 13, 2.1, 247, 0, 0, 
02/07/2016 06:00, 27.3, 0, 0.00, 55, 13, 4.1, 244, 0, 0, 
02/07/2016 05:00, 27.9, 0, 0.00, 55, 14, 3.8, 235, 0, 0, 
02/07/2016 04:00, 27.9, 0, 0.00, 57, 15, 4.3, 242, 0, 0, 
02/07/2016 03:00, 27.7, 0, 0.00, 59, 15, 3.8, 239, 0, 0, 
02/07/2016 02:00, 28.3, 0, 0.00, 58, 15, 4.0, 237, 0, 0, 
02/07/2016 01:00, 28.6, 0, 0.00, 58, 16, 3.3, 218, 0, 0, 
02/07/2016 00:00, 28.2, 0, 0.00, 62, 17, 2.5, 168, 0, 0, 
02/05/2016 23:00, 21.2, 0, 0.00, 64, 11, 0.0, 360, 0, 0, 
02/05/2016 22:00, 21.8, 0, 0.00, 64, 12, 0.0, 360, 0, 0, 
02/05/2016 21:00, 22.6, 0, 0.00, 63, 12, 0.0, 360, 0, 0, 
02/05/2016 20:00, 23.9, 0, 0.00, 60, 12, 0.0, 360, 0, 0, 
02/05/2016 19:00, 25.6, 0, 0.00, 62, 14, 0.0, 360, 0, 0, 
02/05/2016 18:00, 27.9, 0, 0.00, 68, 19, 0.0, 360, 0, 0, 
02/05/2016 17:00, 28.4, 0, 0.00, 73, 21, 0.0, 360, 0, 0, 
02/05/2016 16:00, 29.0, 72, 21, 0, 
02/05/2016 15:00, 30.1, 0, 0.00, 73, 23, 0.0, 315, 2, 0, 
02/05/2016 14:00, 30.8, 0, 0.00, 73, 23, 0.0, 360, 1, 0, 
02/05/2016 13:00, 31.7, 23, 0.01, 74, 24, 0.0, 359, 1, 60, 
02/05/2016 12:00, 31.7, 57, 0.00, 73, 24, 0.0, 355, 0, 0, 
02/05/2016 11:00, 31.7, 45, 0.00, 73, 24, 3.6, 101, 0, 0, 
02/05/2016 10:00, 32.2, 59, 0.00, 71, 24, 3.8, 183, 0, 0, 
02/05/2016 09:00, 32.3, 60, 0.00, 69, 23, 3.3, 180, 0, 0, 
02/05/2016 08:00, 32.3, 60, 0.00, 68, 23, 3.8, 5, 0, 0, 
02/05/2016 07:00, 32.6, 59, 0.01, 66, 23, 2.3, 266, 0, 60, 
02/05/2016 06:00, 34.5, 48, 0.06, 63, 23, 3.5, 92, 0, 60, 
02/05/2016 05:00, 36.2, 52, 0.04, 60, 24, 3.2, 101, 0, 60, 
02/05/2016 04:00, 37.2, 60, 0.04, 50, 20, 1.6, 21, 0, 60, 
02/05/2016 03:00, 38.8, 49, 21, 0, 
02/05/2016 02:00, 39.6, 49, 0.00, 83, 35, 0.6, 333, 0, 0, 
02/05/2016 01:00, 41.4, 0, 0.00, 79, 35, 1.6, 312, 0, 0, 
02/05/2016 00:00, 42.2, 0, 0.00, 74, 35, 1.5, 301, 0, 0, 
02/03/2016 23:00, -, 
02/03/2016 22:00, 59.0, 55, 43, -, 0, 
02/03/2016 21:00, 58.2, 16, 0.09, 59, 44, 14.5, 143, 0, 60, 
