
02/29/2016 23:00, 45.0, 0.00, 49, 27, 6.9, 260, 0, 
02/29/2016 22:00, 47.0, 0.00, 48, 28, 4.6, 240, 0, 
02/29/2016 21:00, 46.0, 0.00, 49, 28, 4.6, 270, 0, 
02/29/2016 20:00, 50.0, 0.00, 42, 28, 0.0, 0, 0, 
02/29/2016 19:00, 51.0, 0.00, 41, 28, 10.4, 270, 0, 
02/29/2016 18:00, 54.0, 0.00, 34, 26, 15.0, 280, 0, 
02/29/2016 17:00, 57.0, 0.00, 34, 29, 13.8, 270, 0, 
02/29/2016 16:00, 59.0, 0.00, 36, 32, 19.6, 270, 0, 
02/29/2016 15:00, 60.0, 0.00, 37, 34, 25.3, 270, 0, 
02/29/2016 14:00, 61.0, 0.00, 36, 34, 20.7, 290, 0, 
02/29/2016 13:00, 62.0, 0.00, 38, 36, 19.6, 300, 0, 
02/29/2016 12:00, 63.0, 0.00, 38, 37, 31.1, 270, 0, 
02/29/2016 11:00, 61.0, 0.00, 41, 37, 11.5, 260, 0, 
02/29/2016 10:00, 57.0, 0.00, 40, 33, 12.7, 260, 0, 
02/29/2016 09:00, 55.0, 0.00, 43, 33, 8.1, 240, 0, 
02/29/2016 08:00, 53.0, 0.00, 44, 32, 9.2, 230, 0, 
02/29/2016 07:00, 53.0, 0.00, 44, 32, 13.8, 230, 0, 
02/29/2016 06:00, 53.0, 0.00, 43, 31, 11.5, 220, 0, 
02/29/2016 05:00, 53.0, 0.00, 41, 30, 10.4, 220, 0, 
02/29/2016 04:00, 53.0, 0.00, 41, 30, 11.5, 220, 0, 
02/29/2016 03:00, 55.0, 0.00, 37, 29, 9.2, 220, 0, 
02/29/2016 02:00, 56.0, 0.00, 35, 29, 15.0, 220, 0, 
02/29/2016 01:00, 56.0, 0.00, 35, 29, 15.0, 210, 0, 
02/29/2016 00:00, 58.0, 0.00, 32, 28, 16.1, 230, 0, 
02/27/2016 23:00, 37.0, 0.00, 52, 21, 3.5, 220, 0, 
02/27/2016 22:00, 38.0, 0.00, 52, 22, 5.8, 240, 0, 
02/27/2016 21:00, 38.0, 0.00, 50, 21, 4.6, 230, 0, 
02/27/2016 20:00, 39.0, 0.00, 44, 19, 3.5, 220, 0, 
02/27/2016 19:00, 41.0, 0.00, 41, 19, 4.6, 200, 0, 
02/27/2016 18:00, 43.0, 0.00, 38, 19, 5.8, 250, 0, 
02/27/2016 17:00, 45.0, 0.00, 35, 19, 12.7, 260, 0, 
02/27/2016 16:00, 45.0, 0.00, 33, 18, 12.7, 280, 0, 
02/27/2016 15:00, 44.0, 0.00, 36, 19, 10.4, 270, 0, 
02/27/2016 14:00, 44.0, 0.00, 35, 18, 12.7, 260, 0, 
02/27/2016 13:00, 42.0, 0.00, 36, 17, 12.7, 250, 0, 
02/27/2016 12:00, 41.0, 0.00, 38, 17, 8.1, 260, 0, 
02/27/2016 11:00, 39.0, 0.00, 41, 17, 9.2, 280, 0, 
02/27/2016 10:00, 35.0, 0.00, 45, 16, 6.9, 280, 0, 
02/27/2016 09:00, 31.0, 0.00, 53, 16, 4.6, 220, 0, 
02/27/2016 08:00, 28.0, 0.00, 60, 16, 4.6, 230, 0, 
02/27/2016 07:00, 25.0, 0.00, 66, 15, 3.5, 200, 0, 
02/27/2016 06:00, 25.0, 0.00, 66, 15, 4.6, 250, 0, 
02/27/2016 05:00, 24.0, 0.00, 68, 15, 3.5, 260, 0, 
02/27/2016 04:00, 26.0, 0.00, 60, 14, 3.5, 220, 0, 
02/27/2016 03:00, 27.0, 0.00, 55, 13, 3.5, 230, 0, 
02/27/2016 02:00, 25.0, 0.00, 60, 13, 5.8, 270, 0, 
02/27/2016 01:00, 27.0, 0.00, 58, 14, 5.8, 260, 0, 
02/27/2016 00:00, 27.0, 0.00, 55, 13, 5.8, 300, 0, 
02/25/2016 23:00, 39.0, 0.00, 50, 22, 19.6, 280, 0, 
02/25/2016 22:00, 40.0, 0.00, 55, 25, 16.1, 290, 0, 
02/25/2016 21:00, 40.0, 0.00, 59, 27, 15.0, 280, 0, 
02/25/2016 20:00, 42.0, 0.00, 49, 24, 13.8, 280, 0, 
02/25/2016 19:00, 42.0, 0.00, 50, 25, 15.0, 270, 0, 
02/25/2016 18:00, 42.0, 0.00, 53, 26, 15.0, 260, 0, 
02/25/2016 17:00, 42.0, 0.00, 53, 26, 17.3, 250, 0, 
02/25/2016 16:00, 42.0, 0.00, 53, 26, 19.6, 260, 0, 
02/25/2016 15:00, 42.0, 0.00, 53, 26, 20.7, 280, 0, 
02/25/2016 14:00, 44.0, 0.00, 45, 24, 18.4, 260, 0, 
02/25/2016 13:00, 44.0, 0.00, 49, 26, 19.6, 270, 0, 
02/25/2016 12:00, 45.0, 0.00, 49, 27, 18.4, 260, 0, 
02/25/2016 11:00, 46.0, 0.00, 49, 28, 16.1, 270, 0, 
02/25/2016 10:00, 47.0, 0.00, 49, 29, 19.6, 250, 0, 
02/25/2016 09:00, 45.0, 0.00, 60, 32, 13.8, 270, 0, 
02/25/2016 08:00, 44.0, 0.00, 67, 34, 12.7, 270, 0, 
02/25/2016 07:00, 44.0, 0.00, 79, 38, 17.3, 270, 0, 
02/25/2016 06:00, 50.0, 0.01, 63, 38, 9.2, 250, 60, 
02/25/2016 05:00, 51.0, 0.00, 65, 40, 11.5, 240, 0, 
02/25/2016 04:00, 53.0, 0.00, 59, 39, 15.0, 220, 0, 
02/25/2016 03:00, 55.0, 0.00, 52, 38, 15.0, 220, 0, 
02/25/2016 02:00, 57.0, 0.00, 57, 42, 17.3, 220, 0, 
02/25/2016 01:00, 59.0, 0.00, 58, 44, 15.0, 210, 0, 
02/25/2016 00:00, 61.0, 0.00, 72, 52, 13.8, 210, 0, 
02/23/2016 23:00, 40.0, 0.00, 97, 39, 9.2, 40, 60, 
02/23/2016 22:00, 41.0, 0.00, 93, 39, 13.8, 50, 60, 
02/23/2016 21:00, 41.0, 0.01, 93, 39, 12.7, 50, 60, 
02/23/2016 20:00, 42.0, 0.01, 92, 40, 11.5, 40, 60, 
02/23/2016 19:00, 42.0, 0.02, 92, 40, 10.4, 50, 60, 
02/23/2016 18:00, 42.0, 0.01, 92, 40, 11.5, 40, 60, 
02/23/2016 17:00, 43.0, 0.02, 93, 41, 11.5, 40, 60, 
02/23/2016 16:00, 42.0, 0.06, 96, 41, 5.8, 20, 60, 
02/23/2016 15:00, 43.0, 0.08, 97, 42, 8.1, 350, 60, 
02/23/2016 14:00, 43.0, 0.07, 93, 41, 10.4, 30, 60, 
02/23/2016 13:00, 42.0, 0.01, 96, 41, 13.8, 50, 60, 
02/23/2016 12:00, 42.0, 0.01, 92, 40, 13.8, 70, 60, 
02/23/2016 11:00, 41.0, 0.04, 89, 38, 13.8, 60, 60, 
02/23/2016 10:00, 40.0, 0.07, 93, 38, 10.4, 60, 60, 
02/23/2016 09:00, 40.0, 0.08, 89, 37, 11.5, 50, 60, 
02/23/2016 08:00, 39.0, 0.07, 93, 37, 5.8, 40, 60, 
02/23/2016 07:00, 39.0, 0.04, 93, 37, 9.2, 60, 60, 
02/23/2016 06:00, 39.0, 0.00, 89, 36, 6.9, 50, 0, 
02/23/2016 05:00, 39.0, 0.00, 82, 34, 9.2, 80, 0, 
02/23/2016 04:00, 39.0, 0.00, 76, 32, 8.1, 50, 0, 
02/23/2016 03:00, 39.0, 0.00, 79, 33, 4.6, 30, 0, 
02/23/2016 02:00, 39.0, 0.00, 79, 33, 4.6, 30, 0, 
02/23/2016 01:00, 39.0, 0.00, 79, 33, 6.9, 50, 0, 
02/23/2016 00:00, 39.0, 0.00, 76, 32, 4.6, 90, 0, 
02/21/2016 23:00, 47.0, 0.01, 90, 44, 0.0, 0, 60, 
02/21/2016 22:00, 47.0, 0.02, 90, 44, 0.0, 0, 60, 
02/21/2016 21:00, 50.0, 0.00, 71, 41, 6.9, 350, 0, 
02/21/2016 20:00, 52.0, 0.00, 86, 48, 5.8, 340, 0, 
02/21/2016 19:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
02/21/2016 18:00, 52.0, 0.00, 83, 47, 3.5, 40, 0, 
02/21/2016 17:00, 54.0, 0.00, 83, 49, 4.6, 90, 0, 
02/21/2016 16:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
02/21/2016 15:00, 54.0, 0.00, 86, 50, 5.8, 110, 0, 
02/21/2016 14:00, 56.0, 0.00, 84, 51, 0.0, 0, 0, 
02/21/2016 13:00, 57.0, 0.03, 77, 50, 0.0, 0, 60, 
02/21/2016 12:00, 57.0, 0.00, 69, 47, 5.8, 310, 0, 
02/21/2016 11:00, 56.0, 0.00, 69, 46, 5.8, 230, 0, 
02/21/2016 10:00, 55.0, 0.00, 69, 45, 3.5, 310, 0, 
02/21/2016 09:00, 53.0, 0.00, 74, 45, 0.0, 0, 0, 
02/21/2016 08:00, 49.0, 0.00, 83, 44, 0.0, 0, 0, 
02/21/2016 07:00, 45.0, 0.00, 86, 41, 3.5, 250, 0, 
02/21/2016 06:00, 46.0, 0.00, 89, 43, 3.5, 240, 0, 
02/21/2016 05:00, 46.0, 0.00, 89, 43, 4.6, 250, 0, 
02/21/2016 04:00, 45.0, 0.00, 90, 42, 3.5, 260, 60, 
02/21/2016 03:00, 50.0, 0.00, 77, 43, 3.5, 220, 0, 
02/21/2016 02:00, 52.0, 0.00, 71, 43, 3.5, 230, 0, 
02/21/2016 01:00, 53.0, 0.00, 66, 42, 4.6, 220, 0, 
02/21/2016 00:00, 53.0, 0.00, 63, 41, 4.6, 240, 0, 
02/19/2016 23:00, 38.0, 0.00, 64, 27, 6.9, 180, 0, 
02/19/2016 22:00, 37.0, 0.00, 67, 27, 6.9, 150, 0, 
02/19/2016 21:00, 35.0, 0.00, 69, 26, 3.5, -1, 0, 
02/19/2016 20:00, 35.0, 0.00, 64, 24, 4.6, 150, 0, 
02/19/2016 19:00, 35.0, 0.00, 58, 22, 6.9, 160, 0, 
02/19/2016 18:00, 35.0, 0.00, 52, 19, 8.1, 150, 0, 
02/19/2016 17:00, 35.0, 0.00, 43, 15, 10.4, 140, 0, 
02/19/2016 16:00, 35.0, 0.00, 47, 17, 9.2, 130, 0, 
02/19/2016 15:00, 35.0, 0.00, 49, 18, 12.7, 120, 0, 
02/19/2016 14:00, 35.0, 0.00, 40, 13, 6.9, -1, 0, 
02/19/2016 13:00, 34.0, 0.00, 38, 11, 8.1, 170, 0, 
02/19/2016 12:00, 32.0, 0.00, 41, 11, 6.9, -1, 0, 
02/19/2016 11:00, 32.0, 0.00, 41, 11, 4.6, -1, 0, 
02/19/2016 10:00, 31.0, 0.00, 43, 11, 4.6, 180, 0, 
02/19/2016 09:00, 28.0, 0.00, 60, 16, 0.0, 0, 0, 
02/19/2016 08:00, 24.0, 0.00, 71, 16, 0.0, 0, 0, 
02/19/2016 07:00, 19.0, 0.00, 77, 13, 0.0, 0, 0, 
02/19/2016 06:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
02/19/2016 05:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
02/19/2016 04:00, 20.0, 0.00, 71, 12, 0.0, 0, 0, 
02/19/2016 03:00, 19.0, 0.00, 74, 12, 0.0, 0, 0, 
02/19/2016 02:00, 22.0, 0.00, 65, 12, 0.0, 0, 0, 
02/19/2016 01:00, 21.0, 0.00, 68, 12, 3.5, 240, 0, 
02/19/2016 00:00, 23.0, 0.00, 62, 12, 0.0, 0, 0, 
02/17/2016 23:00, 33.0, 0.00, 63, 22, 0.0, 0, 0, 
02/17/2016 22:00, 35.0, 0.00, 61, 23, 8.1, 280, 0, 
02/17/2016 21:00, 37.0, 0.00, 59, 24, 9.2, 290, 0, 
02/17/2016 20:00, 38.0, 0.00, 59, 25, 6.9, 320, 0, 
02/17/2016 19:00, 39.0, 0.00, 57, 25, 10.4, 320, 0, 
02/17/2016 18:00, 41.0, 0.00, 55, 26, 6.9, 320, 0, 
02/17/2016 17:00, 43.0, 0.00, 51, 26, 17.3, 290, 0, 
02/17/2016 16:00, 43.0, 0.00, 51, 26, 13.8, 300, 0, 
02/17/2016 15:00, 43.0, 0.00, 51, 26, 16.1, 290, 0, 
02/17/2016 14:00, 0.00, 
02/17/2016 13:00, 0.00, 
02/17/2016 12:00, 43.0, 0.00, 53, 27, 15.0, 300, 0, 
02/17/2016 11:00, 42.0, 0.00, 55, 27, 16.1, 290, 0, 
02/17/2016 10:00, 42.0, 0.00, 55, 27, 15.0, 310, 0, 
02/17/2016 09:00, 39.0, 0.00, 70, 30, 4.6, 300, 0, 
02/17/2016 08:00, 33.0, 0.00, 88, 30, 3.5, -1, 0, 
02/17/2016 07:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
