
02/29/2016 23:00, 30.0, 0, 0.00, 62, 19, 0, 0, 
02/29/2016 22:00, 31.0, 0, 0.00, 67, 21, 0, 0, 
02/29/2016 21:00, 31.0, 0, 0.00, 64, 20, 0, 0, 
02/29/2016 20:00, 32.0, 0, 0.00, 62, 20, 0, 0, 
02/29/2016 19:00, 32.0, 0, 0.00, 68, 23, 0, 0, 
02/29/2016 18:00, 35.0, 0, 0.00, 72, 27, 9, 0, 
02/29/2016 17:00, 42.0, 0, 0.00, 64, 31, 22, 0, 
02/29/2016 16:00, 46.0, 0, 0.00, 57, 32, 17, 0, 
02/29/2016 15:00, 43.0, 0, 0.00, 62, 31, 9, 0, 
02/29/2016 14:00, 42.0, 0, 0.00, 65, 31, 8, 0, 
02/29/2016 13:00, 43.0, 0, 0.00, 62, 31, 16, 0, 
02/29/2016 12:00, 42.0, 0, 0.00, 68, 32, 20, 0, 
02/29/2016 11:00, 39.0, 0, 0.00, 75, 32, 24, 0, 
02/29/2016 10:00, 38.0, 0, 0.00, 77, 31, 29, 0, 
02/29/2016 09:00, 35.0, 0, 0.00, 80, 29, 8, 0, 
02/29/2016 08:00, 34.0, 0, 0.00, 79, 28, 0, 0, 
02/29/2016 07:00, 35.0, 0, 0.00, 80, 29, 0, 0, 
02/29/2016 06:00, 34.0, 0, 0.00, 80, 28, 0, 0, 
02/29/2016 05:00, 35.0, 0, 0.00, 81, 30, 0, 0, 
02/29/2016 04:00, 34.0, 0, 0.00, 86, 30, 0, 0, 
02/29/2016 03:00, 34.0, 59, 0.00, 91, 32, 0, 60, 
02/29/2016 02:00, 34.0, 60, 0.00, 96, 33, 0, 60, 
02/29/2016 01:00, 34.0, 60, 0.02, 96, 33, 0, 60, 
02/29/2016 00:00, 34.0, 60, 0.01, 99, 34, 0, 60, 
02/27/2016 23:00, 42.0, 0, 0.00, 76, 35, 0, 0, 
02/27/2016 22:00, 41.0, 0, 0.00, 81, 36, 0, 0, 
02/27/2016 21:00, 40.0, 0, 0.00, 80, 34, 0, 0, 
02/27/2016 20:00, 40.0, 0, 0.00, 78, 34, 0, 0, 
02/27/2016 19:00, 41.0, 0, 0.00, 73, 33, 1, 0, 
02/27/2016 18:00, 44.0, 0, 0.00, 61, 31, 11, 0, 
02/27/2016 17:00, 45.0, 0, 0.00, 57, 31, 26, 0, 
02/27/2016 16:00, 46.0, 0, 0.00, 53, 30, 41, 0, 
02/27/2016 15:00, 45.0, 0, 0.00, 54, 29, 48, 0, 
02/27/2016 14:00, 44.0, 0, 0.00, 55, 29, 56, 0, 
02/27/2016 13:00, 41.0, 0, 0.00, 57, 27, 56, 0, 
02/27/2016 12:00, 39.0, 0, 0.00, 60, 26, 51, 0, 
02/27/2016 11:00, 35.0, 0, 0.00, 66, 25, 41, 0, 
02/27/2016 10:00, 31.0, 0, 0.00, 73, 23, 26, 0, 
02/27/2016 09:00, 27.0, 0, 0.00, 81, 22, 9, 0, 
02/27/2016 08:00, 25.0, 0, 0.00, 86, 21, 0, 0, 
02/27/2016 07:00, 25.0, 0, 0.00, 86, 21, 0, 0, 
02/27/2016 06:00, 25.0, 0, 0.00, 85, 21, 0, 0, 
02/27/2016 05:00, 26.0, 0, 0.00, 86, 22, 0, 0, 
02/27/2016 04:00, 27.0, 0, 0.00, 86, 23, 0, 0, 
02/27/2016 03:00, 28.0, 0, 0.00, 85, 24, 0, 0, 
02/27/2016 02:00, 29.0, 0, 0.00, 82, 24, 0, 0, 
02/27/2016 01:00, 29.0, 0, 0.00, 82, 24, 0, 0, 
02/27/2016 00:00, 29.0, 0, 0.00, 79, 23, 0, 0, 
02/25/2016 23:00, 30.0, 0, 0.00, 67, 20, 0, 0, 
02/25/2016 22:00, 30.0, 0, 0.00, 63, 19, 0, 0, 
02/25/2016 21:00, 29.0, 0, 0.00, 64, 18, 0, 0, 
02/25/2016 20:00, 29.0, 0, 0.00, 66, 19, 0, 0, 
02/25/2016 19:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
02/25/2016 18:00, 29.0, 0, 0.00, 74, 22, 2, 0, 
02/25/2016 17:00, 30.0, 0, 0.00, 75, 23, 7, 0, 
02/25/2016 16:00, 30.0, 0, 0.00, 75, 23, 11, 0, 
02/25/2016 15:00, 32.0, 0, 0.00, 74, 25, 17, 0, 
02/25/2016 14:00, 33.0, 0, 0.00, 72, 25, 25, 0, 
02/25/2016 13:00, 34.0, 0, 0.02, 70, 25, 33, 60, 
02/25/2016 12:00, 33.0, 0, 0.01, 74, 26, 23, 60, 
02/25/2016 11:00, 33.0, 0, 0.00, 78, 27, 15, 0, 
02/25/2016 10:00, 33.0, 0, 0.00, 84, 29, 8, 0, 
02/25/2016 09:00, 32.0, 0, 0.00, 93, 30, 4, 60, 
02/25/2016 08:00, 32.0, 12, 0.00, 96, 31, 0, 60, 
02/25/2016 07:00, 33.0, 60, 0.00, 97, 32, 0, 60, 
02/25/2016 06:00, 33.0, 60, 0.00, 97, 32, 0, 60, 
02/25/2016 05:00, 33.0, 60, 0.00, 98, 32, 0, 60, 
02/25/2016 04:00, 33.0, 60, 0.00, 98, 32, 0, 60, 
02/25/2016 03:00, 33.0, 60, 0.00, 97, 32, 0, 60, 
02/25/2016 02:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
02/25/2016 01:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
02/25/2016 00:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
02/23/2016 23:00, 36.0, 0, 0.00, 67, 26, 0, 0, 
02/23/2016 22:00, 35.0, 0, 0.00, 68, 26, 0, 0, 
02/23/2016 21:00, 33.0, 0, 0.00, 74, 26, 0, 0, 
02/23/2016 20:00, 34.0, 0, 0.00, 71, 26, 0, 0, 
02/23/2016 19:00, 38.0, 0, 0.00, 62, 26, 0, 0, 
02/23/2016 18:00, 45.0, 0, 0.00, 43, 24, 9, 0, 
