
02/29/2016 23:00, 44.0, 0.00, 51, 27, 18.4, 270, 0, 
02/29/2016 22:00, 43.0, 0.00, 53, 27, 17.3, 260, 0, 
02/29/2016 21:00, 42.0, 0.00, 55, 27, 16.1, 260, 0, 
02/29/2016 20:00, 43.0, 0.00, 53, 27, 13.8, 260, 0, 
02/29/2016 19:00, 42.0, 0.00, 55, 27, 11.5, 250, 0, 
02/29/2016 18:00, 44.0, 0.00, 51, 27, 15.0, 260, 0, 
02/29/2016 17:00, 46.0, 0.00, 49, 28, 16.1, 270, 0, 
02/29/2016 16:00, 45.0, 0.00, 53, 29, 15.0, 260, 0, 
02/29/2016 15:00, 43.0, 0.00, 57, 29, 23.0, 280, 0, 
02/29/2016 14:00, 40.0, 0.00, 67, 30, 20.7, 280, 0, 
02/29/2016 13:00, 38.0, 0.00, 73, 30, 24.2, 280, 0, 
02/29/2016 12:00, 39.0, 0.00, 82, 34, 13.8, 280, 0, 
02/29/2016 11:00, 39.0, 0.00, 82, 34, 17.3, 300, 0, 
02/29/2016 10:00, 43.0, 0.00, 79, 37, 18.4, 290, 0, 
02/29/2016 09:00, 46.0, 0.01, 76, 39, 25.3, 280, 60, 
02/29/2016 08:00, 47.0, 0.00, 76, 40, 20.7, 260, 0, 
02/29/2016 07:00, 48.0, 0.00, 68, 38, 19.6, 250, 0, 
02/29/2016 06:00, 48.0, 0.01, 68, 38, 12.7, 240, 60, 
02/29/2016 05:00, 55.0, 0.00, 37, 29, 18.4, 250, 0, 
02/29/2016 04:00, 55.0, 0.00, 34, 27, 18.4, 230, 0, 
02/29/2016 03:00, 51.0, 0.00, 38, 26, 13.8, 210, 0, 
02/29/2016 02:00, 53.0, 0.00, 32, 24, 16.1, 220, 0, 
02/29/2016 01:00, 53.0, 0.00, 31, 23, 17.3, 220, 0, 
02/29/2016 00:00, 50.0, 0.00, 37, 25, 13.8, 210, 0, 
02/27/2016 23:00, 35.0, 0.00, 56, 21, 11.5, 220, 0, 
02/27/2016 22:00, 34.0, 0.00, 59, 21, 12.7, 230, 0, 
02/27/2016 21:00, 34.0, 0.00, 59, 21, 11.5, 240, 0, 
02/27/2016 20:00, 35.0, 0.00, 56, 21, 12.7, 240, 0, 
02/27/2016 19:00, 35.0, 0.00, 54, 20, 9.2, 250, 0, 
02/27/2016 18:00, 36.0, 0.00, 52, 20, 9.2, 250, 0, 
02/27/2016 17:00, 37.0, 0.00, 50, 20, 11.5, 260, 0, 
02/27/2016 16:00, 37.0, 0.00, 48, 19, 15.0, 270, 0, 
02/27/2016 15:00, 37.0, 0.00, 50, 20, 17.3, 250, 0, 
02/27/2016 14:00, 35.0, 0.00, 54, 20, 17.3, 270, 0, 
02/27/2016 13:00, 35.0, 0.00, 52, 19, 17.3, 260, 0, 
02/27/2016 12:00, 33.0, 0.00, 51, 17, 17.3, 260, 0, 
02/27/2016 11:00, 32.0, 0.00, 51, 16, 16.1, 250, 0, 
02/27/2016 10:00, 30.0, 0.00, 58, 17, 9.2, 250, 0, 
02/27/2016 09:00, 28.0, 0.00, 63, 17, 8.1, 230, 0, 
02/27/2016 08:00, 24.0, 0.00, 71, 16, 3.5, 170, 0, 
02/27/2016 07:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
02/27/2016 06:00, 24.0, 0.00, 68, 15, 8.1, 220, 0, 
02/27/2016 05:00, 23.0, 0.00, 71, 15, 8.1, 220, 0, 
02/27/2016 04:00, 22.0, 0.00, 68, 13, 4.6, 200, 0, 
02/27/2016 03:00, 22.0, 0.00, 68, 13, 3.5, 220, 0, 
02/27/2016 02:00, 23.0, 0.00, 62, 12, 0.0, 0, 0, 
02/27/2016 01:00, 22.0, 0.00, 65, 12, 5.8, 290, 0, 
02/27/2016 00:00, 22.0, 0.00, 62, 11, 4.6, 300, 0, 
02/25/2016 23:00, 27.0, 0.00, 72, 19, 11.5, 290, 0, 
02/25/2016 22:00, 28.0, 0.00, 69, 19, 25.3, 300, 0, 
02/25/2016 21:00, 29.0, 0.00, 66, 19, 19.6, 300, 0, 
02/25/2016 20:00, 31.0, 0.00, 66, 21, 23.0, 300, 0, 
02/25/2016 19:00, 31.0, 0.00, 69, 22, 25.3, 290, 0, 
02/25/2016 18:00, 33.0, 0.00, 61, 21, 28.8, 270, 0, 
02/25/2016 17:00, 34.0, 0.00, 64, 23, 23.0, 280, 0, 
02/25/2016 16:00, 34.0, 0.00, 69, 25, 24.2, 280, 0, 
02/25/2016 15:00, 34.0, 0.00, 67, 24, 19.6, 260, 0, 
02/25/2016 14:00, 34.0, 0.00, 67, 24, 23.0, 270, 0, 
02/25/2016 13:00, 34.0, 0.00, 69, 25, 24.2, 280, 0, 
02/25/2016 12:00, 34.0, 0.00, 67, 24, 24.2, 260, 0, 
02/25/2016 11:00, 34.0, 0.00, 67, 24, 20.7, 260, 0, 
02/25/2016 10:00, 34.0, 0.00, 69, 25, 16.1, 260, 0, 
02/25/2016 09:00, 34.0, 0.00, 79, 28, 13.8, 230, 0, 
02/25/2016 08:00, 36.0, 0.00, 64, 25, 21.9, 250, 0, 
02/25/2016 07:00, 37.0, 0.00, 67, 27, 19.6, 250, 0, 
02/25/2016 06:00, 37.0, 0.00, 70, 28, 15.0, 250, 0, 
02/25/2016 05:00, 38.0, 0.00, 70, 29, 13.8, 240, 0, 
02/25/2016 04:00, 40.0, 0.01, 73, 32, 18.4, 230, 60, 
02/25/2016 03:00, 43.0, 0.01, 76, 36, 12.7, 240, 60, 
02/25/2016 02:00, 44.0, 0.01, 85, 40, 9.2, 210, 60, 
02/25/2016 01:00, 43.0, 0.01, 93, 41, 5.8, 320, 60, 
02/25/2016 00:00, 44.0, 0.00, 89, 41, 9.2, 220, 0, 
02/23/2016 23:00, 35.0, 0.00, 88, 32, 5.8, 90, 0, 
02/23/2016 22:00, 35.0, 0.00, 88, 32, 5.8, 70, 0, 
02/23/2016 21:00, 34.0, 0.00, 92, 32, 5.8, 80, 60, 
02/23/2016 20:00, 34.0, 0.00, 92, 32, 4.6, 70, 60, 
02/23/2016 19:00, 34.0, 0.00, 92, 32, 8.1, 80, 60, 
02/23/2016 18:00, 34.0, 0.00, 92, 32, 6.9, 70, 60, 
02/23/2016 17:00, 35.0, 0.00, 85, 31, 5.8, 70, 0, 
02/23/2016 16:00, 35.0, 0.00, 85, 31, 3.5, 90, 0, 
02/23/2016 15:00, 35.0, 0.00, 85, 31, 5.8, 60, 0, 
02/23/2016 14:00, 35.0, 0.00, 82, 30, 6.9, 90, 0, 
02/23/2016 13:00, 35.0, 0.00, 82, 30, 4.6, 60, 0, 
02/23/2016 12:00, 34.0, 0.00, 82, 29, 5.8, 70, 0, 
02/23/2016 11:00, 35.0, 0.00, 78, 29, 5.8, 100, 0, 
02/23/2016 10:00, 34.0, 0.00, 82, 29, 8.1, 110, 0, 
02/23/2016 09:00, 34.0, 0.00, 75, 27, 4.6, 70, 0, 
02/23/2016 08:00, 34.0, 0.00, 69, 25, 4.6, 100, 0, 
02/23/2016 07:00, 33.0, 0.00, 66, 23, 0.0, 0, 0, 
02/23/2016 06:00, 32.0, 0.00, 66, 22, 4.6, 40, 0, 
02/23/2016 05:00, 33.0, 0.00, 66, 23, 3.5, 350, 0, 
02/23/2016 04:00, 34.0, 0.00, 64, 23, 5.8, 60, 0, 
02/23/2016 03:00, 36.0, 0.00, 59, 23, 0.0, 0, 0, 
02/23/2016 02:00, 37.0, 0.00, 54, 22, 6.9, 100, 0, 
02/23/2016 01:00, 36.0, 0.00, 59, 23, 5.8, 100, 0, 
02/23/2016 00:00, 34.0, 0.00, 64, 23, 0.0, 0, 0, 
02/21/2016 23:00, 39.0, 0.00, 64, 28, 4.6, 80, 0, 
02/21/2016 22:00, 40.0, 0.00, 62, 28, 5.8, 50, 0, 
02/21/2016 21:00, 42.0, 0.00, 59, 29, 11.5, 20, 0, 
02/21/2016 20:00, 43.0, 0.00, 60, 30, 6.9, 30, 0, 
02/21/2016 19:00, 48.0, 0.00, 54, 32, 15.0, 350, 0, 
02/21/2016 18:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
02/21/2016 17:00, 50.0, 0.00, 63, 38, 3.5, 230, 0, 
02/21/2016 16:00, 51.0, 0.00, 61, 38, 4.6, 220, 0, 
02/21/2016 15:00, 52.0, 0.00, 46, 32, 3.5, 60, 0, 
02/21/2016 14:00, 49.0, 0.00, 59, 35, 4.6, 60, 0, 
02/21/2016 13:00, 48.0, 0.00, 63, 36, 3.5, 20, 0, 
02/21/2016 12:00, 47.0, 0.00, 58, 33, 4.6, 80, 0, 
02/21/2016 11:00, 46.0, 0.00, 63, 34, 5.8, 50, 0, 
02/21/2016 10:00, 43.0, 0.00, 65, 32, 3.5, 30, 0, 
02/21/2016 09:00, 44.0, 0.00, 60, 31, 4.6, 50, 0, 
02/21/2016 08:00, 40.0, 0.00, 70, 31, 0.0, 0, 0, 
02/21/2016 07:00, 44.0, 0.00, 57, 30, 0.0, 0, 0, 
02/21/2016 06:00, 50.0, 0.00, 46, 30, 0.0, 0, 0, 
02/21/2016 05:00, 43.0, 0.00, 55, 28, 0.0, 0, 0, 
02/21/2016 04:00, 44.0, 0.00, 53, 28, 3.5, 320, 0, 
02/21/2016 03:00, 43.0, 0.00, 57, 29, 9.2, 290, 0, 
02/21/2016 02:00, 51.0, 0.00, 48, 32, 12.7, 300, 0, 
02/21/2016 01:00, 53.0, 0.00, 46, 33, 9.2, 290, 0, 
02/21/2016 00:00, 56.0, 0.00, 42, 33, 6.9, 290, 0, 
02/19/2016 23:00, 38.0, 0.00, 50, 21, 13.8, 190, 0, 
02/19/2016 22:00, 37.0, 0.00, 50, 20, 13.8, 190, 0, 
02/19/2016 21:00, 37.0, 0.00, 48, 19, 11.5, 200, 0, 
02/19/2016 20:00, 36.0, 0.00, 48, 18, 10.4, 210, 0, 
02/19/2016 19:00, 35.0, 0.00, 47, 17, 10.4, 190, 0, 
02/19/2016 18:00, 34.0, 0.00, 47, 16, 9.2, 190, 0, 
02/19/2016 17:00, 34.0, 0.00, 47, 16, 19.6, 160, 0, 
02/19/2016 16:00, 35.0, 0.00, 45, 16, 18.4, 170, 0, 
02/19/2016 15:00, 34.0, 0.00, 47, 16, 13.8, 170, 0, 
02/19/2016 14:00, 33.0, 0.00, 49, 16, 13.8, 160, 0, 
02/19/2016 13:00, 32.0, 0.00, 47, 14, 10.4, 170, 0, 
02/19/2016 12:00, 30.0, 0.00, 48, 13, 12.7, 170, 0, 
02/19/2016 11:00, 29.0, 0.00, 44, 10, 9.2, 180, 0, 
02/19/2016 10:00, 27.0, 0.00, 50, 11, 11.5, 150, 0, 
02/19/2016 09:00, 25.0, 0.00, 52, 10, 10.4, 150, 0, 
02/19/2016 08:00, 25.0, 0.00, 52, 10, 3.5, 190, 0, 
02/19/2016 07:00, 24.0, 0.00, 62, 13, 5.8, 230, 0, 
02/19/2016 06:00, 23.0, 0.00, 62, 12, 3.5, 230, 0, 
02/19/2016 05:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
02/19/2016 04:00, 17.0, 0.00, 80, 12, 0.0, 0, 0, 
02/19/2016 03:00, 17.0, 0.00, 76, 11, 0.0, 0, 0, 
02/19/2016 02:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
02/19/2016 01:00, 19.0, 0.00, 70, 11, 0.0, 0, 0, 
02/19/2016 00:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
02/17/2016 23:00, 28.0, 0.00, 69, 19, 16.1, 330, 0, 
02/17/2016 22:00, 29.0, 0.00, 75, 22, 11.5, 320, 0, 
02/17/2016 21:00, 29.0, 0.00, 72, 21, 8.1, 280, 0, 
02/17/2016 20:00, 29.0, 0.00, 82, 24, 5.8, 270, 0, 
02/17/2016 19:00, 29.0, 0.00, 72, 21, 5.8, 240, 0, 
02/17/2016 18:00, 31.0, 0.00, 66, 21, 9.2, 280, 0, 
02/17/2016 17:00, 32.0, 0.00, 69, 23, 8.1, 240, 0, 
02/17/2016 16:00, 32.0, 0.00, 69, 23, 9.2, 290, 0, 
02/17/2016 15:00, 31.0, 0.00, 75, 24, 8.1, 260, 0, 
02/17/2016 14:00, 31.0, 0.00, 72, 23, 9.2, 270, 0, 
02/17/2016 13:00, 31.0, 0.00, 75, 24, 12.7, 290, 0, 
02/17/2016 12:00, 32.0, 0.00, 72, 24, 15.0, 270, 0, 
02/17/2016 11:00, 30.0, 0.00, 78, 24, 9.2, 290, 0, 
02/17/2016 10:00, 30.0, 0.00, 78, 24, 5.8, 290, 0, 
02/17/2016 09:00, 30.0, 0.00, 75, 23, 6.9, 300, 0, 
02/17/2016 08:00, 30.0, 0.00, 78, 24, 5.8, 280, 0, 
02/17/2016 07:00, 30.0, 0.00, 78, 24, 5.8, 290, 0, 
02/17/2016 06:00, 30.0, 0.00, 78, 24, 6.9, 270, 0, 
02/17/2016 05:00, 30.0, 0.00, 81, 25, 8.1, 300, 0, 
02/17/2016 04:00, 31.0, 0.00, 82, 26, 6.9, 330, 0, 
02/17/2016 03:00, 32.0, 0.00, 78, 26, 11.5, 310, 0, 
02/17/2016 02:00, 32.0, 0.00, 78, 26, 8.1, 310, 0, 
02/17/2016 01:00, 32.0, 0.00, 81, 27, 6.9, 290, 0, 
02/17/2016 00:00, 33.0, 0.00, 78, 27, 4.6, 290, 0, 
02/15/2016 23:00, 23.0, 0.03, 92, 21, 0.0, 0, 60, 
02/15/2016 22:00, 23.0, 0.02, 85, 19, 0.0, 0, 60, 
02/15/2016 21:00, 21.0, 0.02, 84, 17, 3.5, 110, 60, 
02/15/2016 20:00, 21.0, 0.00, 88, 18, 0.0, 0, 0, 
02/15/2016 19:00, 22.0, 0.00, 81, 17, 5.8, 160, 0, 
02/15/2016 18:00, 21.0, 0.01, 84, 17, 5.8, 180, 60, 
02/15/2016 17:00, 21.0, 0.00, 84, 17, 5.8, 170, 0, 
02/15/2016 16:00, 21.0, 0.00, 81, 16, 8.1, 160, 0, 
