
02/27/2016 02:00, 33.4, 0, 0.00, 84, 29, 3.7, 209, 0, 0, 
02/27/2016 01:00, 34.2, 0, 0.00, 84, 30, 4.3, 241, 0, 0, 
02/27/2016 00:00, 34.2, 0, 0.00, 84, 30, 4.1, 213, 0, 0, 
02/25/2016 23:00, 25.2, 0, 0.00, 76, 19, 2.8, 307, 0, 0, 
02/25/2016 22:00, 25.8, 0, 0.00, 73, 18, 3.7, 310, 0, 0, 
02/25/2016 21:00, 26.4, 0, 0.00, 74, 19, 3.9, 323, 0, 0, 
02/25/2016 20:00, 27.2, 0, 0.00, 71, 19, 4.0, 335, 0, 0, 
02/25/2016 19:00, 28.0, 0, 0.00, 70, 20, 3.8, 330, 0, 0, 
02/25/2016 18:00, 28.7, 0, 0.00, 71, 21, 4.1, 343, 0, 0, 
02/25/2016 17:00, 29.1, 0, 0.00, 70, 21, 4.0, 330, 0, 0, 
02/25/2016 16:00, 29.2, 0, 0.00, 68, 20, 4.4, 341, 0, 0, 
02/25/2016 15:00, 30.3, 0, 0.00, 64, 20, 6.9, 177, 0, 0, 
02/25/2016 14:00, 30.5, 0, 0.00, 63, 19, 6.0, 335, 0, 0, 
02/25/2016 13:00, 29.3, 0, 0.00, 66, 19, 5.9, 179, 0, 0, 
02/25/2016 12:00, 28.8, 0, 0.00, 65, 19, 8.1, 267, 0, 0, 
02/25/2016 11:00, 29.9, 0, 0.00, 63, 19, 6.7, 183, 0, 0, 
02/25/2016 10:00, 28.4, 0, 0.00, 65, 18, 8.4, 190, 0, 0, 
02/25/2016 09:00, 25.4, 0, 0.00, 76, 19, 7.9, 99, 0, 0, 
02/25/2016 08:00, 24.6, 0, 0.00, 81, 20, 6.0, 96, 0, 0, 
02/25/2016 07:00, 24.3, 0, 0.00, 81, 19, 6.1, 99, 0, 0, 
02/25/2016 06:00, 24.1, 0, 0.00, 81, 19, 7.9, 19, 0, 0, 
02/25/2016 05:00, 25.2, 0, 0.00, 80, 20, 7.3, 16, 0, 0, 
02/25/2016 04:00, 25.5, 0, 0.00, 82, 21, 7.2, 14, 0, 0, 
02/25/2016 03:00, 24.2, 0, 0.00, 86, 21, 6.3, 269, 0, 0, 
02/25/2016 02:00, 24.1, 0, 0.00, 86, 21, 4.8, 354, 0, 0, 
02/25/2016 01:00, 25.2, 0, 0.00, 86, 22, 5.1, 312, 0, 0, 
02/25/2016 00:00, 26.2, 0, 0.00, 85, 22, 4.7, 268, 0, 0, 
02/23/2016 23:00, 33.2, 0, 0.00, 89, 30, 4.2, 262, 0, 0, 
02/23/2016 22:00, 33.6, 0, 0.00, 88, 30, 3.2, 332, 0, 0, 
02/23/2016 21:00, 33.9, 0, 0.00, 86, 30, 2.3, 320, 0, 0, 
02/23/2016 20:00, 34.5, 0, 0.00, 88, 31, 1.9, 319, 0, 0, 
02/23/2016 19:00, 34.2, 0, 0.00, 91, 32, 1.3, 296, 0, 60, 
02/23/2016 18:00, 34.7, 0, 0.00, 90, 32, 2.1, 311, 0, 60, 
02/23/2016 17:00, 35.6, 0, 0.00, 88, 32, 3.5, 317, 0, 0, 
02/23/2016 16:00, 36.0, 0, 0.00, 89, 33, 3.8, 306, 0, 0, 
02/23/2016 15:00, 37.2, 0, 0.00, 87, 34, 4.6, 295, 0, 0, 
02/23/2016 14:00, 37.0, 0, 0.00, 91, 35, 2.7, 282, 0, 60, 
02/23/2016 13:00, 35.6, 0, 0.00, 93, 34, 2.2, 232, 0, 60, 
02/23/2016 12:00, 35.1, 0, 0.00, 94, 34, 4.8, 210, 0, 60, 
02/23/2016 11:00, 34.3, 14, 0.00, 94, 33, 2.5, 209, 0, 60, 
02/23/2016 10:00, 33.8, 60, 0.02, 95, 33, 5.4, 206, 0, 60, 
02/23/2016 09:00, 32.9, 60, 0.00, 97, 32, 5.9, 197, 0, 60, 
02/23/2016 08:00, 32.1, 42, 0.00, 97, 31, 4.1, 205, 0, 60, 
02/23/2016 07:00, 31.6, 0, 0.00, 97, 31, 4.2, 202, 0, 60, 
02/23/2016 06:00, 31.3, 0, 0.00, 94, 30, 3.0, 201, 0, 60, 
02/23/2016 05:00, 31.1, 0, 0.00, 90, 29, 2.2, 199, 0, 60, 
02/23/2016 04:00, 30.8, 0, 0.00, 88, 28, 0.6, 202, 0, 0, 
02/23/2016 03:00, 30.8, 0, 0.00, 87, 27, 0.2, 202, 0, 0, 
02/23/2016 02:00, 30.7, 0, 0.00, 87, 27, 0.1, 202, 0, 0, 
02/23/2016 01:00, 30.8, 0, 0.00, 85, 27, 1.6, 234, 0, 0, 
02/23/2016 00:00, 30.2, 0, 0.00, 85, 26, 2.2, 200, 0, 0, 
02/21/2016 23:00, 28.8, 0, 0.00, 78, 23, 2.4, 18, 0, 0, 
02/21/2016 22:00, 29.5, 0, 0.00, 80, 24, 3.2, 99, 0, 0, 
02/21/2016 21:00, 30.2, 0, 0.00, 81, 25, 0.9, 323, 0, 0, 
02/21/2016 20:00, 30.2, 0, 0.00, 79, 24, 1.5, 343, 0, 0, 
02/21/2016 19:00, 30.6, 0, 0.00, 81, 25, 2.9, 346, 0, 0, 
02/21/2016 18:00, 31.0, 0, 0.00, 81, 26, 2.8, 269, 0, 0, 
02/21/2016 17:00, 31.9, 0, 0.00, 78, 26, 4.0, 254, 0, 0, 
02/21/2016 16:00, 32.6, 0, 0.00, 76, 26, 3.0, 342, 0, 0, 
02/21/2016 15:00, 32.6, 0, 0.00, 78, 27, 3.2, 343, 0, 0, 
02/21/2016 14:00, 32.5, 0, 0.00, 77, 26, 2.0, 319, 0, 0, 
02/21/2016 13:00, 32.2, 0, 0.00, 77, 26, 2.3, 325, 0, 0, 
02/21/2016 12:00, 33.0, 0, 0.00, 74, 26, 2.1, 347, 0, 0, 
02/21/2016 11:00, 33.4, 0, 0.00, 74, 26, 2.4, 107, 0, 0, 
02/21/2016 10:00, 32.9, 0, 0.00, 78, 27, 2.0, 20, 0, 0, 
02/21/2016 09:00, 29.0, 0, 0.00, 89, 26, 2.0, 21, 0, 0, 
02/21/2016 08:00, 24.6, 0, 0.00, 95, 23, 2.5, 19, 0, 60, 
02/21/2016 07:00, 24.6, 0, 0.00, 95, 23, 1.0, 22, 0, 60, 
02/21/2016 06:00, 23.6, 0, 0.00, 95, 22, 1.7, 22, 0, 60, 
02/21/2016 05:00, 24.5, 0, 0.00, 95, 23, 2.2, 188, 0, 60, 
02/21/2016 04:00, 24.9, 0, 0.00, 94, 23, 0.4, 337, 0, 60, 
02/21/2016 03:00, 26.0, 0, 0.00, 92, 24, 0.9, 314, 0, 60, 
02/21/2016 02:00, 27.0, 0, 0.00, 92, 25, 1.2, 302, 0, 60, 
02/21/2016 01:00, 26.8, 0, 0.00, 92, 25, 0.2, 273, 0, 60, 
02/21/2016 00:00, 28.0, 0, 0.00, 90, 25, 0.6, 337, 0, 60, 
02/19/2016 23:00, 40.6, 0, 0.00, 79, 35, 3.2, 223, 0, 0, 
02/19/2016 22:00, 40.9, 0, 0.00, 78, 35, 2.7, 229, 0, 0, 
02/19/2016 21:00, 40.5, 0, 0.00, 81, 35, 2.2, 240, 0, 0, 
02/19/2016 20:00, 40.3, 0, 0.00, 84, 36, 2.1, 228, 0, 0, 
02/19/2016 19:00, 40.8, 0, 0.00, 83, 36, 1.8, 247, 0, 0, 
02/19/2016 18:00, 42.0, 0, 0.00, 81, 37, 1.4, 228, 0, 0, 
02/19/2016 17:00, 43.5, 0, 0.00, 77, 37, 5.9, 292, 0, 0, 
02/19/2016 16:00, 42.3, 0, 0.00, 81, 37, 7.6, 295, 0, 0, 
02/19/2016 15:00, 39.4, 0, 0.00, 86, 36, 8.0, 293, 0, 0, 
02/19/2016 14:00, 37.4, 16, 0.00, 89, 34, 8.3, 315, 0, 0, 
02/19/2016 13:00, 37.4, 34, 0.00, 91, 35, 9.2, 320, 0, 60, 
02/19/2016 12:00, 37.8, 56, 0.02, 95, 36, 7.2, 315, 0, 60, 
02/19/2016 11:00, 38.5, 60, 0.03, 97, 38, 4.4, 321, 0, 60, 
02/19/2016 10:00, 36.4, 60, 0.12, 98, 36, 4.0, 294, 0, 60, 
02/19/2016 09:00, 35.0, 60, 0.05, 96, 34, 0.7, 203, 0, 60, 
02/19/2016 08:00, 34.7, 60, 0.00, 95, 33, 0.8, 151, 0, 60, 
02/19/2016 07:00, 34.1, 19, 0.00, 96, 33, 0.3, 107, 0, 60, 
02/19/2016 06:00, 34.4, 0, 0.00, 95, 33, 0.6, 111, 0, 60, 
02/19/2016 05:00, 35.7, 0, 0.00, 92, 34, 2.1, 106, 0, 60, 
02/19/2016 04:00, 36.3, 0, 0.00, 92, 34, 1.9, 129, 0, 60, 
02/19/2016 03:00, 37.1, 0, 0.00, 92, 35, 2.3, 156, 0, 60, 
02/19/2016 02:00, 36.5, 0, 0.00, 92, 34, 2.2, 158, 0, 60, 
02/19/2016 01:00, 36.9, 0, 0.00, 92, 35, 3.7, 119, 0, 60, 
02/19/2016 00:00, 37.1, 0, 0.00, 92, 35, 2.7, 158, 0, 60, 
02/17/2016 23:00, 24.4, 0, 0.00, 67, 15, 1.5, 159, 0, 0, 
02/17/2016 22:00, 25.9, 0, 0.00, 63, 15, 2.6, 162, 0, 0, 
02/17/2016 21:00, 26.4, 0, 0.00, 60, 14, 2.5, 163, 0, 0, 
02/17/2016 20:00, 27.0, 0, 0.00, 60, 15, 2.1, 162, 0, 0, 
02/17/2016 19:00, 27.6, 0, 0.00, 62, 16, 3.0, 156, 0, 0, 
02/17/2016 18:00, 28.2, 0, 0.00, 60, 16, 2.3, 142, 0, 0, 
02/17/2016 17:00, 29.2, 0, 0.00, 55, 15, 1.9, 154, 0, 0, 
02/17/2016 16:00, 30.1, 0, 0.00, 54, 15, 2.5, 168, 0, 0, 
02/17/2016 15:00, 29.2, 0, 0.00, 52, 14, 2.3, 153, 0, 0, 
02/17/2016 14:00, 29.2, 0, 0.00, 52, 14, 2.1, 158, 0, 0, 
02/17/2016 13:00, 26.9, 0, 0.00, 58, 14, 1.4, 133, 0, 0, 
02/17/2016 12:00, 24.7, 0, 0.00, 63, 14, 1.5, 136, 0, 0, 
02/17/2016 11:00, 21.8, 0, 0.00, 67, 13, 1.6, 122, 0, 0, 
02/17/2016 10:00, 18.3, 0, 0.00, 74, 11, 1.4, 85, 0, 0, 
02/17/2016 09:00, 14.6, 0, 0.00, 81, 10, 2.0, 84, 0, 0, 
02/17/2016 08:00, 8.9, 0, 0.00, 86, 6, 0.2, 45, 0, 0, 
02/17/2016 07:00, 10.1, 0, 0.00, 84, 6, 0.4, 45, 0, 0, 
02/17/2016 06:00, 9.7, 0, 0.00, 82, 5, 0.0, 45, 0, 0, 
02/17/2016 05:00, 11.1, 0, 0.00, 80, 6, 0.8, 31, 0, 0, 
02/17/2016 04:00, 11.9, 0, 0.00, 78, 6, 0.9, 22, 0, 0, 
02/17/2016 03:00, 13.2, 0, 0.00, 77, 7, 0.7, 176, 0, 0, 
02/17/2016 02:00, 12.6, 0, 0.00, 77, 7, 0.0, 337, 0, 0, 
02/17/2016 01:00, 13.7, 0, 0.00, 75, 7, 0.0, 304, 0, 0, 
02/17/2016 00:00, 15.5, 0, 0.00, 79, 10, 0.1, 337, 0, 0, 
02/15/2016 23:00, 31.6, 60, 0.00, 97, 31, 0.6, 204, 0, 60, 
02/15/2016 22:00, 31.3, 20, 0.00, 96, 30, 1.9, 217, 0, 60, 
02/15/2016 21:00, 31.3, 0, 0.00, 96, 30, 4.2, 213, 0, 60, 
02/15/2016 20:00, 31.8, 0, 0.00, 91, 29, 3.7, 201, 0, 60, 
02/15/2016 19:00, 31.6, 0, 0.00, 89, 29, 3.1, 188, 0, 0, 
02/15/2016 18:00, 31.4, 0, 0.00, 86, 28, 2.8, 199, 0, 0, 
02/15/2016 17:00, 32.2, 0, 0.00, 83, 28, 3.9, 192, 0, 0, 
02/15/2016 16:00, 33.6, 27, 0.00, 82, 29, 4.3, 197, 0, 0, 
02/15/2016 15:00, 33.3, 60, 0.00, 80, 28, 4.1, 188, 0, 0, 
02/15/2016 14:00, 32.5, 60, 0.00, 78, 26, 5.4, 191, 0, 0, 
02/15/2016 13:00, 32.2, 60, 0.00, 78, 26, 4.0, 182, 0, 0, 
02/15/2016 12:00, 29.9, 60, 0.01, 82, 25, 3.8, 186, 0, 60, 
02/15/2016 11:00, 27.0, 60, 0.01, 87, 24, 2.8, 194, 0, 60, 
02/15/2016 10:00, 23.6, 4, 0.00, 91, 21, 4.1, 199, 0, 60, 
02/15/2016 09:00, 20.9, 0, 0.00, 93, 19, 3.5, 220, 0, 60, 
02/15/2016 08:00, 19.2, 0, 0.00, 95, 18, 3.1, 211, 0, 60, 
02/15/2016 07:00, 18.4, 0, 0.00, 95, 17, 2.8, 207, 0, 60, 
02/15/2016 06:00, 18.2, 0, 0.00, 94, 17, 3.2, 202, 0, 60, 
02/15/2016 05:00, 17.8, 0, 0.00, 95, 17, 2.9, 198, 0, 60, 
02/15/2016 04:00, 17.5, 0, 0.00, 94, 16, 4.0, 202, 0, 60, 
02/15/2016 03:00, 17.4, 0, 0.00, 92, 15, 3.7, 202, 0, 60, 
02/15/2016 02:00, 17.2, 0, 0.00, 92, 15, 3.7, 203, 0, 60, 
02/15/2016 01:00, 17.0, 0, 0.00, 91, 15, 4.4, 233, 0, 60, 
02/15/2016 00:00, 17.0, 0, 0.00, 89, 14, 4.0, 200, 0, 0, 
02/13/2016 23:00, 8.3, 0, 0.00, 57, -4, 2.5, 161, 0, 0, 
02/13/2016 22:00, 7.9, 0, 0.00, 57, -4, 4.5, 155, 0, 0, 
02/13/2016 21:00, 7.5, 0, 0.00, 56, -5, 2.8, 163, 0, 0, 
02/13/2016 20:00, 7.5, 0, 0.00, 55, -5, 2.7, 155, 0, 0, 
02/13/2016 19:00, 7.0, 0, 0.00, 57, -5, 1.2, 177, 0, 0, 
02/13/2016 18:00, 7.0, 0, 0.00, 53, -6, 1.6, 197, 0, 0, 
02/13/2016 17:00, 9.6, 0, 0.00, 47, -7, 2.5, 164, 0, 0, 
02/13/2016 16:00, 11.6, 0, 0.00, 45, -6, 3.4, 146, 0, 0, 
02/13/2016 15:00, 10.8, 0, 0.00, 46, -6, 2.3, 162, 0, 0, 
02/13/2016 14:00, 9.1, 0, 0.00, 48, -7, 2.0, 167, 0, 0, 
02/13/2016 13:00, 7.6, 0, 0.00, 51, -7, 2.4, 162, 0, 0, 
02/13/2016 12:00, 5.0, 0, 0.00, 54, -8, 2.4, 154, 0, 0, 
02/13/2016 11:00, 2.0, 0, 0.00, 59, -9, 2.1, 168, 0, 0, 
02/13/2016 10:00, -1.1, 0, 0.00, 68, -9, 0.9, 203, 0, 0, 
02/13/2016 09:00, -6.1, 0, 0.00, 79, -11, 0.2, 337, 0, 0, 
02/13/2016 08:00, -12.2, 0, 0.00, 81, -16, 0.1, 337, 0, 0, 
02/13/2016 07:00, -12.9, 0, 0.00, 81, -17, 0.1, 337, 0, 0, 
02/13/2016 06:00, -11.5, 0, 0.00, 81, -16, 0.0, 337, 0, 0, 
02/13/2016 05:00, -11.5, 0, 0.00, 78, -16, 0.0, 337, 0, 0, 
02/13/2016 04:00, -9.3, 0, 0.00, 76, -15, 0.8, 344, 0, 0, 
02/13/2016 03:00, -8.3, 0, 0.00, 74, -14, 2.9, 264, 0, 0, 
02/13/2016 02:00, -7.4, 0, 0.00, 72, -14, 1.8, 335, 0, 0, 
02/13/2016 01:00, -5.9, 0, 0.00, 71, -13, 1.8, 309, 0, 0, 
02/13/2016 00:00, -4.6, 0, 0.00, 70, -12, 2.9, 340, 0, 0, 
02/11/2016 23:00, 11.8, 0, 0.00, 89, 9, 0.0, 290, 0, 0, 
02/11/2016 22:00, 12.3, 0, 0.00, 89, 10, 0.0, 292, 0, 0, 
02/11/2016 21:00, 12.5, 0, 0.00, 88, 10, 0.0, 292, 0, 0, 
02/11/2016 20:00, 13.0, 0, 0.00, 86, 10, 0.1, 292, 0, 0, 
02/11/2016 19:00, 13.5, 0, 0.00, 84, 10, 0.1, 266, 0, 0, 
02/11/2016 18:00, 14.0, 0, 0.00, 80, 9, 0.1, 243, 0, 0, 
02/11/2016 17:00, 14.9, 0, 0.00, 73, 8, 0.7, 247, 0, 0, 
02/11/2016 16:00, 15.6, 0, 0.00, 64, 6, 2.0, 231, 0, 0, 
02/11/2016 15:00, 15.8, 0, 0.00, 57, 3, 2.8, 236, 0, 0, 
02/11/2016 14:00, 15.0, 0, 0.00, 56, 2, 2.5, 227, 0, 0, 
02/11/2016 13:00, 13.6, 0, 0.00, 57, 1, 3.2, 211, 0, 0, 
02/11/2016 12:00, 12.3, 0, 0.00, 59, 1, 2.2, 197, 0, 0, 
02/11/2016 11:00, 10.5, 0, 0.00, 61, 0, 1.6, 166, 0, 0, 
02/11/2016 10:00, 8.0, 0, 0.00, 65, -1, 1.0, 169, 0, 0, 
02/11/2016 09:00, 3.7, 0, 0.00, 75, -2, 0.4, 49, 0, 0, 
02/11/2016 08:00, -2.2, 0, 0.00, 83, -6, 0.0, 22, 0, 0, 
02/11/2016 07:00, -1.3, 0, 0.00, 83, -5, 0.0, 22, 0, 0, 
02/11/2016 06:00, -1.2, 0, 0.00, 83, -5, 0.0, 22, 0, 0, 
02/11/2016 05:00, -0.7, 0, 0.00, 80, -5, 0.0, 22, 0, 0, 
02/11/2016 04:00, 1.2, 0, 0.00, 77, -4, 0.0, 22, 0, 0, 
02/11/2016 03:00, 3.0, 0, 0.00, 76, -3, 0.0, 22, 0, 0, 
02/11/2016 02:00, 3.5, 0, 0.00, 75, -3, 0.0, 22, 0, 0, 
02/11/2016 01:00, 4.0, 0, 0.00, 74, -2, 0.0, 54, 0, 0, 
02/11/2016 00:00, 4.8, 0, 0.00, 70, -3, 0.0, 22, 0, 0, 
02/09/2016 23:00, 5.8, 0, 0.00, 77, 0, 2.6, 341, 0, 0, 
02/09/2016 22:00, 6.1, 0, 0.00, 75, 0, 1.1, 316, 0, 0, 
02/09/2016 21:00, 8.1, 0, 0.00, 69, 0, 1.8, 321, 0, 0, 
02/09/2016 20:00, 9.2, 0, 0.00, 65, 0, 2.2, 317, 0, 0, 
02/09/2016 19:00, 11.2, 0, 0.00, 60, 0, 2.3, 323, 0, 0, 
02/09/2016 18:00, 12.6, 0, 0.00, 57, 0, 4.7, 345, 0, 0, 
02/09/2016 17:00, 13.8, 0, 0.00, 56, 1, 4.7, 181, 0, 0, 
02/09/2016 16:00, 16.0, 0, 0.00, 53, 2, 7.9, 339, 0, 0, 
02/09/2016 15:00, 15.9, 0, 0.00, 54, 2, 8.4, 348, 0, 0, 
02/09/2016 14:00, 14.5, 0, 0.00, 57, 2, 8.9, 267, 0, 0, 
02/09/2016 13:00, 13.3, 0, 0.00, 60, 2, 8.1, 91, 0, 0, 
02/09/2016 12:00, 11.6, 0, 0.00, 62, 1, 9.1, 186, 0, 0, 
02/09/2016 11:00, 9.8, 0, 0.00, 65, 0, 7.6, 355, 0, 0, 
02/09/2016 10:00, 8.2, 0, 0.00, 68, 0, 7.6, 177, 0, 0, 
02/09/2016 09:00, 5.2, 0, 0.00, 75, -1, 8.3, 350, 0, 0, 
02/09/2016 08:00, 3.5, 0, 0.00, 79, -2, 5.1, 350, 0, 0, 
02/09/2016 07:00, 4.0, 0, 0.00, 78, -1, 6.9, 350, 0, 0, 
02/09/2016 06:00, 4.2, 0, 0.00, 77, -1, 5.3, 347, 0, 0, 
02/09/2016 05:00, 5.0, 0, 0.00, 76, -1, 6.8, 352, 0, 0, 
02/09/2016 04:00, 5.8, 0, 0.00, 76, 0, 6.8, 174, 0, 0, 
02/09/2016 03:00, 7.1, 0, 0.00, 76, 1, 9.0, 98, 0, 0, 
02/09/2016 02:00, 8.5, 0, 0.00, 75, 2, 7.6, 177, 0, 0, 
02/09/2016 01:00, 9.3, 0, 0.00, 75, 3, 8.2, 314, 0, 0, 
02/09/2016 00:00, 10.4, 0, 0.00, 74, 4, 8.1, 348, 0, 0, 
02/07/2016 23:00, 14.5, 0, 0.00, 78, 9, 5.8, 337, 0, 0, 
02/07/2016 22:00, 15.6, 0, 0.00, 75, 9, 6.6, 344, 0, 0, 
02/07/2016 21:00, 17.1, 0, 0.00, 78, 11, 6.3, 336, 0, 0, 
02/07/2016 20:00, 19.0, 0, 0.00, 82, 14, 6.6, 324, 0, 0, 
02/07/2016 19:00, 23.0, 0, 0.00, 78, 17, 7.6, 334, 0, 0, 
02/07/2016 18:00, 27.3, 0, 0.00, 75, 20, 8.1, 336, 0, 0, 
02/07/2016 17:00, 31.4, 53, 0.00, 78, 25, 7.6, 346, 0, 0, 
02/07/2016 16:00, 36.1, 1, 0.00, 83, 31, 6.7, 300, 0, 0, 
02/07/2016 15:00, 36.3, 0, 0.00, 80, 31, 7.0, 302, 0, 0, 
02/07/2016 14:00, 37.2, 0, 0.00, 75, 30, 6.8, 304, 0, 0, 
02/07/2016 13:00, 37.6, 0, 0.00, 72, 29, 6.6, 308, 0, 0, 
02/07/2016 12:00, 38.1, 0, 0.00, 66, 28, 6.6, 314, 0, 0, 
02/07/2016 11:00, 38.5, 0, 0.00, 65, 28, 9.6, 293, 0, 0, 
02/07/2016 10:00, 37.5, 0, 0.01, 68, 28, 10.0, 313, 0, 60, 
02/07/2016 09:00, 36.7, 0, 0.00, 71, 28, 7.6, 311, 0, 0, 
02/07/2016 08:00, 36.2, 0, 0.00, 76, 29, 7.0, 297, 0, 0, 
02/07/2016 07:00, 36.3, 0, 0.00, 81, 31, 7.3, 304, 0, 0, 
02/07/2016 06:00, 36.3, 50, 0.00, 85, 32, 4.4, 265, 0, 0, 
02/07/2016 05:00, 34.3, 60, 0.00, 91, 32, 0.8, 243, 0, 60, 
02/07/2016 04:00, 30.2, 60, 0.00, 92, 28, 2.9, 229, 0, 60, 
02/07/2016 03:00, 29.7, 60, 0.00, 92, 28, 4.0, 204, 0, 60, 
02/07/2016 02:00, 32.0, 38, 0.00, 89, 29, 3.3, 210, 0, 0, 
02/07/2016 01:00, 33.1, 0, 0.00, 87, 30, 4.3, 257, 0, 0, 
02/07/2016 00:00, 33.3, 0, 0.00, 87, 30, 4.2, 208, 0, 0, 
02/05/2016 23:00, 21.9, 0, 0.00, 94, 20, 2.6, 209, 0, 60, 
02/05/2016 22:00, 22.8, 0, 0.00, 93, 21, 1.4, 216, 0, 60, 
02/05/2016 21:00, 23.8, 0, 0.00, 91, 22, 3.0, 213, 0, 60, 
02/05/2016 20:00, 24.0, 0, 0.00, 89, 21, 3.7, 211, 0, 0, 
02/05/2016 19:00, 23.9, 0, 0.00, 87, 21, 4.3, 213, 0, 0, 
02/05/2016 18:00, 24.5, 0, 0.00, 83, 20, 4.9, 208, 0, 0, 
02/05/2016 17:00, 25.1, 0, 0.00, 77, 19, 5.4, 216, 0, 0, 
02/05/2016 16:00, 26.3, 0, 0.00, 67, 17, 5.1, 216, 0, 0, 
02/05/2016 15:00, 27.2, 0, 0.00, 64, 17, 5.4, 210, 0, 0, 
02/05/2016 14:00, 26.2, 0, 0.00, 71, 18, 6.1, 206, 0, 0, 
02/05/2016 13:00, 25.1, 0, 0.00, 74, 18, 5.4, 198, 0, 0, 
02/05/2016 12:00, 22.6, 0, 0.00, 80, 17, 5.9, 194, 0, 0, 
02/05/2016 11:00, 18.7, 0, 0.00, 88, 16, 5.4, 203, 0, 0, 
02/05/2016 10:00, 14.4, 0, 0.00, 92, 13, 5.2, 199, 0, 60, 
02/05/2016 09:00, 10.1, 0, 0.00, 92, 8, 4.0, 200, 0, 60, 
02/05/2016 08:00, 6.7, 0, 0.00, 91, 5, 4.0, 206, 0, 60, 
