
02/29/2016 23:00, 39.0, 0.00, 55, 24, 6.9, 220, 0, 
02/29/2016 22:00, 41.0, 0.00, 48, 23, 6.9, 260, 0, 
02/29/2016 21:00, 43.0, 0.00, 45, 23, 9.2, 260, 0, 
02/29/2016 20:00, 45.0, 0.00, 38, 21, 10.4, 280, 0, 
02/29/2016 19:00, 48.0, 0.00, 32, 20, 18.4, 270, 0, 
02/29/2016 18:00, 51.0, 0.00, 41, 28, 13.8, 260, 0, 
02/29/2016 17:00, 53.0, 0.00, 52, 36, 16.1, 270, 0, 
02/29/2016 16:00, 54.0, 0.00, 59, 40, 11.5, 260, 0, 
02/29/2016 15:00, 55.0, 0.00, 55, 39, 10.4, 240, 0, 
02/29/2016 14:00, 57.0, 0.00, 40, 33, 13.8, 280, 0, 
02/29/2016 13:00, 65.0, 0.00, 30, 33, 25.3, 240, 0, 
02/29/2016 12:00, 63.0, 0.00, 33, 33, 20.7, 230, 0, 
02/29/2016 11:00, 60.0, 0.00, 37, 34, 16.1, 210, 0, 
02/29/2016 10:00, 55.0, 0.00, 47, 35, 15.0, 210, 0, 
02/29/2016 09:00, 51.0, 0.00, 54, 35, 13.8, 200, 0, 
02/29/2016 08:00, 48.0, 0.00, 61, 35, 15.0, 210, 0, 
02/29/2016 07:00, 44.0, 0.00, 67, 34, 8.1, 190, 0, 
02/29/2016 06:00, 44.0, 0.00, 65, 33, 10.4, 190, 0, 
02/29/2016 05:00, 44.0, 0.00, 65, 33, 12.7, 190, 0, 
02/29/2016 04:00, 45.0, 0.00, 60, 32, 9.2, 210, 0, 
02/29/2016 03:00, 46.0, 0.00, 55, 31, 10.4, 210, 0, 
02/29/2016 02:00, 46.0, 0.00, 53, 30, 8.1, 210, 0, 
02/29/2016 01:00, 45.0, 0.00, 51, 28, 8.1, 200, 0, 
02/29/2016 00:00, 44.0, 0.00, 53, 28, 4.6, 180, 0, 
02/27/2016 23:00, 35.0, 0.00, 43, 15, 12.7, 220, 0, 
02/27/2016 22:00, 34.0, 0.00, 43, 14, 13.8, 220, 0, 
02/27/2016 21:00, 33.0, 0.00, 41, 12, 11.5, 220, 0, 
02/27/2016 20:00, 33.0, 0.00, 39, 11, 12.7, 220, 0, 
02/27/2016 19:00, 34.0, 0.00, 38, 11, 10.4, 220, 0, 
02/27/2016 18:00, 35.0, 0.00, 32, 8, 9.2, 210, 0, 
02/27/2016 17:00, 37.0, 0.00, 29, 8, 15.0, 230, 0, 
02/27/2016 16:00, 35.0, 0.00, 40, 13, 9.2, 150, 0, 
02/27/2016 15:00, 36.0, 0.00, 34, 10, 12.7, 170, 0, 
02/27/2016 14:00, 37.0, 0.00, 24, 4, 9.2, 200, 0, 
02/27/2016 13:00, 33.0, 0.00, 27, 3, 8.1, 240, 0, 
02/27/2016 12:00, 31.0, 0.00, 28, 2, 3.5, -1, 0, 
02/27/2016 11:00, 28.0, 0.00, 34, 3, 3.5, 280, 0, 
02/27/2016 10:00, 26.0, 0.00, 35, 2, 6.9, 280, 0, 
02/27/2016 09:00, 24.0, 0.00, 41, 4, 6.9, 290, 0, 
02/27/2016 08:00, 22.0, 0.00, 45, 4, 6.9, 320, 0, 
02/27/2016 07:00, 19.0, 0.00, 51, 4, 0.0, 0, 0, 
02/27/2016 06:00, 18.0, 0.00, 51, 3, 4.6, 300, 0, 
02/27/2016 05:00, 19.0, 0.00, 49, 3, 5.8, 310, 0, 
02/27/2016 04:00, 20.0, 0.00, 47, 3, 6.9, 300, 0, 
02/27/2016 03:00, 22.0, 0.00, 41, 2, 11.5, 310, 0, 
02/27/2016 02:00, 22.0, 0.00, 39, 1, 11.5, 300, 0, 
02/27/2016 01:00, 23.0, 0.00, 36, 0, 10.4, 290, 0, 
02/27/2016 00:00, 24.0, 0.00, 34, 0, 5.8, 300, 0, 
02/25/2016 23:00, 42.0, 0.00, 67, 32, 15.0, 240, 0, 
02/25/2016 22:00, 43.0, 0.00, 76, 36, 12.7, 250, 0, 
02/25/2016 21:00, 44.0, 0.01, 76, 37, 16.1, 240, 60, 
02/25/2016 20:00, 45.0, 0.00, 76, 38, 16.1, 230, 0, 
02/25/2016 19:00, 49.0, 0.00, 63, 37, 16.1, 240, 0, 
02/25/2016 18:00, 50.0, 0.00, 66, 39, 19.6, 250, 0, 
02/25/2016 17:00, 50.0, 0.00, 74, 42, 16.1, 220, 0, 
02/25/2016 16:00, 54.0, 0.00, 59, 40, 19.6, 210, 0, 
02/25/2016 15:00, 57.0, 0.00, 53, 40, 19.6, 210, 0, 
02/25/2016 14:00, 59.0, 0.00, 49, 40, 27.6, 220, 0, 
02/25/2016 13:00, 59.0, 0.00, 55, 43, 15.0, 180, 0, 
02/25/2016 12:00, 56.0, 0.00, 75, 48, 15.0, 180, 0, 
02/25/2016 11:00, 55.0, 0.00, 80, 49, 16.1, 170, 0, 
