
02/23/2016 14:00, 37.7, 0, 0.00, 73, 30, 0, 
02/23/2016 13:00, 38.1, 0, 0.00, 72, 30, 0, 
02/23/2016 12:00, 38.4, 0, 0.00, 70, 29, 0, 
02/23/2016 11:00, 38.0, 0, 0.00, 69, 29, 0, 
02/23/2016 10:00, 38.0, 0, 0.00, 69, 29, 0, 
02/23/2016 09:00, 38.0, 0, 0.00, 70, 29, 0, 
02/23/2016 08:00, 36.0, 0, 0.00, 74, 29, 0, 
02/23/2016 07:00, 32.0, 0, 0.00, 79, 26, 0, 
02/23/2016 06:00, 27.9, 45, 0.00, 83, 23, 0, 
02/23/2016 05:00, 28.6, 60, 0.00, 81, 23, 0, 
02/23/2016 04:00, 26.8, 60, 0.00, 86, 23, 0, 
02/23/2016 03:00, 26.9, 60, 0.00, 88, 24, 0, 
02/23/2016 02:00, 25.8, 60, 0.00, 90, 23, 0, 
02/23/2016 01:00, 26.0, 60, 0.00, 88, 23, 0, 
02/23/2016 00:00, 27.1, 60, 0.00, 87, 24, 0, 
02/21/2016 23:00, 40.7, 60, 0.00, 90, 38, 60, 
02/21/2016 22:00, 40.8, 60, 0.02, 90, 38, 60, 
02/21/2016 21:00, 41.7, 60, 0.00, 84, 37, 0, 
02/21/2016 20:00, 42.5, 30, 0.00, 80, 37, 0, 
02/21/2016 19:00, 41.2, 0, 0.00, 79, 35, 0, 
02/21/2016 18:00, 42.2, 0, 0.00, 77, 35, 0, 
02/21/2016 17:00, 44.8, 0, 0.00, 72, 36, 0, 
02/21/2016 16:00, 48.7, 0, 0.00, 61, 36, 0, 
02/21/2016 15:00, 52.8, 0, 0.00, 53, 36, 0, 
02/21/2016 14:00, 53.7, 0, 0.00, 52, 37, 0, 
02/21/2016 13:00, 53.9, 0, 0.00, 52, 37, 0, 
02/21/2016 12:00, 54.5, 0, 0.00, 55, 39, 0, 
02/21/2016 11:00, 53.8, 0, 0.00, 57, 39, 0, 
02/21/2016 10:00, 53.2, 0, 0.00, 57, 38, 0, 
02/21/2016 09:00, 52.2, 0, 0.00, 59, 38, 0, 
02/21/2016 08:00, 49.7, 0, 0.00, 65, 38, 0, 
02/21/2016 07:00, 47.1, 0, 0.00, 73, 39, 0, 
02/21/2016 06:00, 44.2, 0, 0.00, 81, 39, 0, 
02/21/2016 05:00, 43.5, 0, 0.00, 84, 39, 0, 
02/21/2016 04:00, 45.5, 0, 0.00, 83, 41, 0, 
02/21/2016 03:00, 45.7, 0, 0.00, 88, 42, 0, 
02/21/2016 02:00, 46.1, 0, 0.00, 89, 43, 0, 
02/21/2016 01:00, 46.8, 0, 0.00, 87, 43, 0, 
02/21/2016 00:00, 46.5, 0, 0.00, 88, 43, 0, 
02/19/2016 23:00, 34.7, 0, 0.00, 88, 31, 0, 
02/19/2016 22:00, 34.3, 0, 0.00, 85, 30, 0, 
02/19/2016 21:00, 33.6, 0, 0.00, 84, 29, 0, 
02/19/2016 20:00, 33.0, 0, 0.00, 82, 28, 0, 
02/19/2016 19:00, 32.2, 0, 0.00, 81, 27, 0, 
02/19/2016 18:00, 32.3, 0, 0.00, 78, 26, 0, 
02/19/2016 17:00, 33.0, 0, 0.00, 75, 26, 0, 
02/19/2016 16:00, 33.5, 0, 0.00, 71, 25, 0, 
02/19/2016 15:00, 34.8, 0, 0.00, 68, 25, 0, 
02/19/2016 14:00, 37.2, 0, 0.00, 69, 28, 0, 
02/19/2016 13:00, 35.7, 0, 0.00, 74, 28, 0, 
02/19/2016 12:00, 34.8, 0, 0.00, 75, 28, 0, 
02/19/2016 11:00, 35.0, 0, 0.00, 74, 28, 0, 
02/19/2016 10:00, 33.8, 0, 0.00, 75, 27, 0, 
02/19/2016 09:00, 33.3, 0, 0.00, 76, 27, 0, 
02/19/2016 08:00, 33.4, 0, 0.00, 71, 25, 0, 
02/19/2016 07:00, 31.9, 0, 0.00, 73, 24, 0, 
02/19/2016 06:00, 31.1, 0, 0.00, 73, 24, 0, 
02/19/2016 05:00, 30.7, 0, 0.00, 72, 23, 0, 
02/19/2016 04:00, 30.7, 0, 0.00, 72, 23, 0, 
02/19/2016 03:00, 30.7, 0, 0.00, 70, 22, 0, 
02/19/2016 02:00, 30.8, 0, 0.00, 69, 22, 0, 
02/19/2016 01:00, 31.0, 0, 0.00, 72, 23, 0, 
02/19/2016 00:00, 31.5, 0, 0.00, 74, 24, 0, 
02/17/2016 23:00, 34.7, 0, 0.00, 77, 28, 0, 
02/17/2016 22:00, 34.8, 0, 0.00, 77, 28, 0, 
02/17/2016 21:00, 35.0, 0, 0.00, 77, 29, 0, 
02/17/2016 20:00, 35.1, 0, 0.00, 77, 29, 0, 
02/17/2016 19:00, 35.4, 0, 0.00, 80, 30, 0, 
02/17/2016 18:00, 33.1, 45, 0.00, 87, 30, 0, 
02/17/2016 17:00, 34.5, 30, 0.00, 81, 29, 0, 
02/17/2016 16:00, 40.9, 0, 0.00, 74, 33, 0, 
02/17/2016 15:00, 43.0, 0, 0.00, 71, 34, 0, 
02/17/2016 14:00, 43.1, 0, 0.00, 72, 35, 0, 
02/17/2016 13:00, 42.3, 0, 0.00, 72, 34, 0, 
02/17/2016 12:00, 43.2, 0, 0.00, 72, 35, 0, 
02/17/2016 11:00, 43.5, 0, 0.00, 71, 35, 0, 
02/17/2016 10:00, 42.2, 0, 0.00, 75, 35, 0, 
02/17/2016 09:00, 39.8, 0, 0.00, 79, 34, 0, 
02/17/2016 08:00, 36.7, 0, 0.00, 83, 32, 0, 
02/17/2016 07:00, 36.0, 0, 0.00, 84, 32, 0, 
02/17/2016 06:00, 34.5, 0, 0.00, 88, 31, 0, 
02/17/2016 05:00, 34.7, 60, 0.00, 90, 32, 60, 
02/17/2016 04:00, 36.1, 60, 0.00, 94, 34, 60, 
02/17/2016 03:00, 38.3, 60, 0.00, 99, 38, 60, 
02/17/2016 02:00, 40.3, 60, 0.00, 100, 40, 60, 
02/17/2016 01:00, 42.0, 60, 0.00, 100, 42, 60, 
02/17/2016 00:00, 43.5, 60, 0.00, 100, 44, 60, 
02/15/2016 23:00, 40.3, 60, 0.06, 100, 40, 60, 
02/15/2016 22:00, 39.0, 60, 0.01, 100, 39, 60, 
02/15/2016 21:00, 36.6, 60, 0.02, 100, 37, 60, 
02/15/2016 20:00, 33.7, 60, 0.04, 99, 34, 60, 
02/15/2016 19:00, 32.0, 60, 0.00, 98, 32, 60, 
02/15/2016 18:00, 29.8, 60, 0.00, 94, 28, 60, 
02/15/2016 17:00, 27.0, 60, 0.00, 87, 24, 0, 
02/15/2016 16:00, 24.3, 15, 0.00, 79, 19, 0, 
02/15/2016 15:00, 23.0, 0, 0.00, 71, 15, 0, 
02/15/2016 14:00, 23.2, 0, 0.00, 59, 11, 0, 
02/15/2016 13:00, 24.5, 0, 0.00, 56, 11, 0, 
02/15/2016 12:00, 24.5, 0, 0.00, 56, 11, 0, 
02/15/2016 11:00, 23.2, 0, 0.00, 57, 10, 0, 
02/15/2016 10:00, 21.6, 0, 0.00, 60, 10, 0, 
02/15/2016 09:00, 19.8, 0, 0.00, 54, 6, 0, 
02/15/2016 08:00, 19.0, 0, 0.00, 47, 2, 0, 
02/15/2016 07:00, 8.6, 0, 0.00, 61, -2, 0, 
02/15/2016 06:00, -0.9, 0, 0.00, 65, -10, 0, 
02/15/2016 05:00, 0.4, 0, 0.00, 59, -10, 0, 
02/15/2016 04:00, 1.2, 0, 0.00, 57, -10, 0, 
02/15/2016 03:00, 3.0, 0, 0.00, 53, -10, 0, 
02/15/2016 02:00, 2.0, 0, 0.00, 57, -10, 0, 
02/15/2016 01:00, 3.5, 0, 0.00, 52, -10, 0, 
02/15/2016 00:00, 4.2, 0, 0.00, 50, -10, 0, 
02/13/2016 23:00, -0.5, 0, 0.00, 47, -16, 0, 
02/13/2016 22:00, 0.6, 0, 0.00, 47, -15, 0, 
02/13/2016 21:00, 1.9, 0, 0.00, 49, -13, 0, 
02/13/2016 20:00, 3.7, 0, 0.00, 48, -12, 0, 
02/13/2016 19:00, 5.9, 0, 0.00, 47, -10, 0, 
02/13/2016 18:00, 8.9, 0, 0.00, 43, -9, 0, 
02/13/2016 17:00, 12.6, 0, 0.00, 42, -6, 0, 
02/13/2016 16:00, 16.9, 0, 0.00, 41, -2, 0, 
02/13/2016 15:00, 21.4, 0, 0.00, 41, 1, 0, 
02/13/2016 14:00, 24.0, 0, 0.00, 42, 4, 0, 
02/13/2016 13:00, 25.4, 0, 0.00, 44, 6, 0, 
02/13/2016 12:00, 26.1, 0, 0.00, 53, 11, 0, 
02/13/2016 11:00, 24.8, 0, 0.00, 66, 15, 0, 
02/13/2016 10:00, 24.6, 0, 0.00, 69, 16, 0, 
02/13/2016 09:00, 23.4, 0, 0.00, 69, 15, 0, 
02/13/2016 08:00, 21.5, 0, 0.00, 76, 15, 0, 
02/13/2016 07:00, 19.5, 60, 0.00, 82, 15, 0, 
02/13/2016 06:00, 18.0, 60, 0.00, 86, 14, 0, 
02/13/2016 05:00, 20.0, 60, 0.00, 85, 16, 0, 
02/13/2016 04:00, 20.5, 60, 0.00, 90, 18, 60, 
02/13/2016 03:00, 20.3, 60, 0.00, 94, 19, 60, 
02/13/2016 02:00, 19.9, 60, 0.00, 95, 19, 60, 
02/13/2016 01:00, 19.8, 60, 0.00, 93, 18, 60, 
02/13/2016 00:00, 19.6, 60, 0.00, 89, 17, 0, 
02/11/2016 23:00, 13.1, 0, 0.00, 58, 1, 0, 
02/11/2016 22:00, 13.6, 0, 0.00, 56, 1, 0, 
02/11/2016 21:00, 14.1, 0, 0.00, 55, 1, 0, 
02/11/2016 20:00, 15.4, 0, 0.00, 52, 1, 0, 
02/11/2016 19:00, 17.7, 0, 0.00, 49, 2, 0, 
02/11/2016 18:00, 20.0, 0, 0.00, 50, 4, 0, 
02/11/2016 17:00, 21.8, 0, 0.00, 47, 5, 0, 
02/11/2016 16:00, 24.3, 0, 0.00, 45, 6, 0, 
02/11/2016 15:00, 26.6, 0, 0.01, 48, 9, 60, 
02/11/2016 14:00, 27.5, 0, 0.00, 59, 15, 0, 
02/11/2016 13:00, 27.7, 0, 0.00, 67, 18, 0, 
02/11/2016 12:00, 28.0, 0, 0.00, 74, 21, 0, 
02/11/2016 11:00, 28.5, 0, 0.00, 78, 22, 0, 
02/11/2016 10:00, 29.5, 0, 0.00, 71, 21, 0, 
02/11/2016 09:00, 29.4, 0, 0.00, 71, 21, 0, 
02/11/2016 08:00, 28.4, 0, 0.00, 75, 22, 0, 
02/11/2016 07:00, 26.7, 0, 0.00, 78, 21, 0, 
02/11/2016 06:00, 25.1, 60, 0.00, 80, 20, 0, 
02/11/2016 05:00, 26.2, 60, 0.00, 80, 21, 0, 
02/11/2016 04:00, 26.8, 60, 0.00, 81, 22, 0, 
02/11/2016 03:00, 27.5, 60, 0.00, 83, 23, 0, 
02/11/2016 02:00, 28.1, 60, 0.00, 87, 25, 0, 
02/11/2016 01:00, 29.8, 60, 0.00, 88, 27, 0, 
02/11/2016 00:00, 31.2, 60, 0.00, 88, 28, 0, 
02/09/2016 23:00, 28.1, 60, 0.00, 90, 26, 0, 
02/09/2016 22:00, 28.9, 60, 0.00, 91, 27, 60, 
02/09/2016 21:00, 30.0, 60, 0.00, 88, 27, 0, 
02/09/2016 20:00, 30.6, 60, 0.00, 88, 27, 0, 
02/09/2016 19:00, 30.8, 60, 0.00, 88, 28, 0, 
02/09/2016 18:00, 31.2, 60, 0.00, 88, 28, 0, 
02/09/2016 17:00, 31.4, 60, 0.00, 89, 28, 0, 
02/09/2016 16:00, 31.4, 60, 0.00, 92, 29, 60, 
02/09/2016 15:00, 31.3, 60, 0.00, 94, 30, 60, 
02/09/2016 14:00, 32.3, 15, 0.00, 84, 28, 0, 
02/09/2016 13:00, 32.7, 0, 0.00, 87, 29, 0, 
02/09/2016 12:00, 32.2, 60, 0.02, 90, 30, 60, 
02/09/2016 11:00, 31.7, 60, 0.04, 92, 30, 60, 
02/09/2016 10:00, 32.0, 60, 0.03, 92, 30, 60, 
02/09/2016 09:00, 31.6, 60, 0.04, 91, 29, 60, 
02/09/2016 08:00, 31.2, 60, 0.00, 90, 29, 60, 
02/09/2016 07:00, 29.3, 60, 0.00, 91, 27, 60, 
02/09/2016 06:00, 29.3, 60, 0.00, 90, 27, 0, 
02/09/2016 05:00, 28.9, 60, 0.00, 93, 27, 60, 
02/09/2016 04:00, 28.6, 60, 0.00, 95, 27, 60, 
02/09/2016 03:00, 28.4, 60, 0.00, 97, 28, 60, 
02/09/2016 02:00, 28.3, 60, 0.00, 99, 28, 60, 
02/09/2016 01:00, 28.0, 60, 0.00, 100, 28, 60, 
02/09/2016 00:00, 27.9, 60, 0.00, 100, 28, 60, 
02/07/2016 23:00, 39.1, 0, 0.00, 81, 34, 0, 
02/07/2016 22:00, 38.7, 0, 0.00, 82, 34, 0, 
02/07/2016 21:00, 37.6, 0, 0.00, 85, 34, 0, 
02/07/2016 20:00, 36.0, 0, 0.00, 89, 33, 0, 
02/07/2016 19:00, 35.1, 15, 0.00, 90, 32, 0, 
02/07/2016 18:00, 35.8, 0, 0.00, 87, 32, 0, 
02/07/2016 17:00, 36.3, 0, 0.00, 86, 32, 0, 
02/07/2016 16:00, 37.6, 15, 0.00, 85, 33, 0, 
02/07/2016 15:00, 40.4, 0, 0.00, 74, 33, 0, 
02/07/2016 14:00, 42.2, 0, 0.00, 69, 33, 0, 
02/07/2016 13:00, 43.5, 0, 0.00, 66, 33, 0, 
02/07/2016 12:00, 45.9, 0, 0.08, 59, 32, 60, 
02/07/2016 11:00, 43.8, 0, 0.14, 65, 33, 60, 
02/07/2016 10:00, 43.4, 0, 0.14, 66, 33, 60, 
02/07/2016 09:00, 41.7, 0, 0.07, 74, 34, 60, 
02/07/2016 08:00, 36.9, 15, 0.01, 86, 33, 60, 
02/07/2016 07:00, 33.0, 60, 0.00, 92, 31, 60, 
02/07/2016 06:00, 31.1, 60, 0.00, 92, 29, 60, 
02/07/2016 05:00, 30.5, 60, 0.00, 95, 29, 60, 
02/07/2016 04:00, 31.5, 60, 0.00, 95, 30, 60, 
02/07/2016 03:00, 30.6, 60, 0.00, 97, 30, 60, 
02/07/2016 02:00, 28.7, 60, 0.00, 96, 28, 60, 
02/07/2016 01:00, 30.6, 60, 0.00, 95, 29, 60, 
02/07/2016 00:00, 30.5, 60, 0.00, 95, 29, 60, 
02/05/2016 23:00, 27.2, 60, 0.00, 92, 25, 60, 
02/05/2016 22:00, 27.5, 60, 0.00, 98, 27, 60, 
02/05/2016 21:00, 27.6, 60, 0.00, 100, 28, 60, 
02/05/2016 20:00, 27.8, 60, 0.00, 100, 28, 60, 
02/05/2016 19:00, 29.2, 60, 0.00, 100, 29, 60, 
02/05/2016 18:00, 29.9, 60, 0.00, 100, 30, 60, 
02/05/2016 17:00, 30.6, 60, 0.00, 100, 31, 60, 
02/05/2016 16:00, 31.9, 60, 0.00, 100, 32, 60, 
02/05/2016 15:00, 32.2, 60, 0.00, 100, 32, 60, 
02/05/2016 14:00, 32.3, 60, 0.00, 100, 32, 60, 
02/05/2016 13:00, 32.4, 60, 0.00, 100, 32, 60, 
02/05/2016 12:00, 32.6, 60, 0.01, 100, 33, 60, 
02/05/2016 11:00, 32.9, 60, 0.06, 100, 33, 60, 
02/05/2016 10:00, 33.8, 60, 0.17, 100, 34, 60, 
02/05/2016 09:00, 35.2, 60, 0.17, 100, 35, 60, 
02/05/2016 08:00, 36.8, 60, 0.20, 100, 37, 60, 
02/05/2016 07:00, 39.7, 60, 0.14, 100, 40, 60, 
02/05/2016 06:00, 40.3, 60, 0.15, 100, 40, 60, 
02/05/2016 05:00, 41.2, 60, 0.20, 100, 41, 60, 
02/05/2016 04:00, 40.3, 60, 0.11, 100, 40, 60, 
02/05/2016 03:00, 40.2, 60, 0.08, 100, 40, 60, 
02/05/2016 02:00, 40.1, 60, 0.08, 100, 40, 60, 
02/05/2016 01:00, 40.2, 60, 0.03, 99, 40, 60, 
02/05/2016 00:00, 40.6, 60, 0.07, 99, 40, 60, 
02/03/2016 23:00, 52.7, 60, 0.08, 100, 53, 60, 
02/03/2016 22:00, 53.1, 60, 0.25, 100, 53, 60, 
02/03/2016 21:00, 52.7, 60, 0.17, 98, 52, 60, 
02/03/2016 20:00, 52.2, 60, 0.04, 97, 51, 60, 
02/03/2016 19:00, 52.5, 60, 0.01, 95, 51, 60, 
02/03/2016 18:00, 52.0, 60, 0.00, 96, 51, 60, 
02/03/2016 17:00, 50.8, 60, 0.02, 96, 50, 60, 
02/03/2016 16:00, 50.3, 60, 0.00, 93, 48, 60, 
02/03/2016 15:00, 49.7, 60, 0.00, 91, 47, 60, 
02/03/2016 14:00, 49.0, 60, 0.00, 89, 46, 0, 
02/03/2016 13:00, 48.6, 60, 0.00, 86, 45, 0, 
02/03/2016 12:00, 47.7, 60, 0.00, 86, 44, 0, 
02/03/2016 11:00, 47.5, 60, 0.00, 85, 43, 0, 
02/03/2016 10:00, 44.9, 60, 0.00, 88, 41, 0, 
02/03/2016 09:00, 44.2, 60, 0.00, 87, 41, 0, 
02/03/2016 08:00, 43.0, 60, 0.00, 83, 38, 0, 
02/03/2016 07:00, 41.0, 60, 0.00, 86, 37, 0, 
02/03/2016 06:00, 38.4, 60, 0.00, 92, 36, 60, 
02/03/2016 05:00, 37.5, 60, 0.00, 94, 36, 60, 
02/03/2016 04:00, 36.9, 60, 0.00, 94, 35, 60, 
02/03/2016 03:00, 35.7, 60, 0.00, 94, 34, 60, 
02/03/2016 02:00, 34.0, 60, 0.00, 92, 32, 60, 
02/03/2016 01:00, 34.2, 60, 0.00, 90, 32, 60, 
02/03/2016 00:00, 34.1, 60, 0.00, 91, 32, 60, 
02/01/2016 23:00, 41.5, 60, 0.00, 78, 35, 0, 
02/01/2016 22:00, 43.4, 45, 0.00, 75, 36, 0, 
02/01/2016 21:00, 46.2, 0, 0.00, 68, 36, 0, 
02/01/2016 20:00, 47.0, 0, 0.00, 67, 37, 0, 
02/01/2016 19:00, 47.1, 0, 0.00, 67, 37, 0, 
02/01/2016 18:00, 49.5, 30, 0.00, 71, 40, 0, 
02/01/2016 17:00, 49.3, 60, 0.00, 82, 44, 0, 
02/01/2016 16:00, 51.5, 45, 0.00, 77, 45, 0, 
02/01/2016 15:00, 52.4, 0, 0.00, 76, 45, 0, 
02/01/2016 14:00, 53.8, 0, 0.00, 74, 46, 0, 
02/01/2016 13:00, 54.9, 0, 0.00, 71, 46, 0, 
02/01/2016 12:00, 55.5, 0, 0.00, 73, 47, 0, 
02/01/2016 11:00, 55.0, 0, 0.00, 74, 47, 0, 
02/01/2016 10:00, 53.6, 30, 0.00, 78, 47, 0, 
02/01/2016 09:00, 53.3, 60, 0.00, 79, 47, 0, 
02/01/2016 08:00, 49.1, 60, 0.00, 87, 45, 0, 
02/01/2016 07:00, 48.3, 60, 0.00, 85, 44, 0, 
02/01/2016 06:00, 51.1, 60, 0.00, 81, 45, 0, 
02/01/2016 05:00, 51.4, 60, 0.00, 82, 46, 0, 
02/01/2016 04:00, 48.7, 60, 0.00, 91, 46, 60, 
02/01/2016 03:00, 45.2, 60, 0.00, 96, 44, 60, 
02/01/2016 02:00, 45.4, 60, 0.00, 97, 45, 60, 
02/01/2016 01:00, 44.6, 60, 0.00, 97, 44, 60, 
02/01/2016 00:00, 43.7, 60, 0.00, 97, 43, 60, 
02/28/2016 23:00, 44.3, 0, 0.00, 82, 39, 0, 
02/28/2016 22:00, 44.9, 0, 0.00, 79, 39, 0, 
02/28/2016 21:00, 43.8, 0, 0.00, 81, 38, 0, 
02/28/2016 20:00, 44.8, 0, 0.00, 76, 38, 0, 
02/28/2016 19:00, 44.7, 0, 0.00, 76, 38, 0, 
02/28/2016 18:00, 45.8, 0, 0.00, 69, 36, 0, 
02/28/2016 17:00, 46.1, 0, 0.00, 71, 37, 0, 
02/28/2016 16:00, 46.2, 0, 0.00, 66, 36, 0, 
02/28/2016 15:00, 47.7, 0, 0.00, 60, 35, 0, 
02/28/2016 14:00, 49.0, 0, 0.00, 55, 33, 0, 
02/28/2016 13:00, 49.4, 0, 0.00, 53, 33, 0, 
02/28/2016 12:00, 49.8, 0, 0.00, 59, 36, 0, 
02/28/2016 11:00, 50.3, 0, 0.00, 58, 36, 0, 
02/28/2016 10:00, 48.7, 0, 0.00, 55, 33, 0, 
02/28/2016 09:00, 46.8, 0, 0.00, 58, 33, 0, 
02/28/2016 08:00, 44.0, 0, 0.00, 63, 32, 0, 
02/28/2016 07:00, 41.5, 0, 0.00, 68, 32, 0, 
02/28/2016 06:00, 39.1, 0, 0.00, 71, 31, 0, 
02/28/2016 05:00, 38.1, 0, 0.00, 71, 29, 0, 
02/28/2016 04:00, 38.0, 0, 0.00, 69, 29, 0, 
02/28/2016 03:00, 37.8, 0, 0.00, 68, 28, 0, 
02/28/2016 02:00, 37.3, 0, 0.00, 69, 28, 0, 
02/28/2016 01:00, 38.0, 0, 0.00, 68, 28, 0, 
02/28/2016 00:00, 37.2, 0, 0.00, 69, 28, 0, 
02/26/2016 23:00, 26.7, 0, 0.00, 41, 6, 0, 
02/26/2016 22:00, 27.5, 0, 0.00, 44, 8, 0, 
02/26/2016 21:00, 28.1, 0, 0.00, 48, 11, 0, 
02/26/2016 20:00, 29.1, 0, 0.00, 46, 11, 0, 
02/26/2016 19:00, 30.4, 0, 0.00, 44, 11, 0, 
02/26/2016 18:00, 32.0, 0, 0.00, 43, 12, 0, 
02/26/2016 17:00, 33.5, 0, 0.00, 42, 13, 0, 
02/26/2016 16:00, 36.8, 0, 0.00, 40, 15, 0, 
02/26/2016 15:00, 38.6, 0, 0.00, 40, 16, 0, 
02/26/2016 14:00, 39.8, 0, 0.00, 40, 18, 0, 
02/26/2016 13:00, 41.1, 0, 0.00, 41, 19, 0, 
02/26/2016 12:00, 40.5, 0, 0.00, 45, 21, 0, 
02/26/2016 11:00, 39.6, 0, 0.00, 50, 23, 0, 
02/26/2016 10:00, 38.8, 0, 0.00, 54, 24, 0, 
02/26/2016 09:00, 37.4, 0, 0.00, 57, 24, 0, 
