
02/29/2016 23:00, 43.0, 0.00, 53, 27, 0.0, 0, 0, 
02/29/2016 22:00, 39.0, 0.00, 64, 28, 5.8, 170, 0, 
02/29/2016 21:00, 37.0, 0.00, 70, 28, 3.5, 190, 0, 
02/29/2016 20:00, 34.0, 0.00, 75, 27, 0.0, 0, 0, 
02/29/2016 19:00, 34.0, 0.00, 69, 25, 0.0, 0, 0, 
02/29/2016 18:00, 39.0, 0.00, 62, 27, 0.0, 0, 0, 
02/29/2016 17:00, 43.0, 0.00, 53, 27, 10.4, 340, 0, 
02/29/2016 16:00, 45.0, 0.00, 51, 28, 20.7, 320, 0, 
02/29/2016 15:00, 44.0, 0.00, 51, 27, 21.9, 300, 0, 
02/29/2016 14:00, 45.0, 0.00, 56, 30, 20.7, 300, 0, 
02/29/2016 13:00, 46.0, 0.00, 68, 36, 18.4, 290, 0, 
02/29/2016 12:00, 47.0, 0.00, 68, 37, 11.5, 270, 0, 
02/29/2016 11:00, 47.0, 0.00, 68, 37, 9.2, 170, 0, 
02/29/2016 10:00, 45.0, 0.04, 71, 36, 5.8, 160, 60, 
02/29/2016 09:00, 47.0, 0.00, 52, 30, 10.4, 190, 0, 
02/29/2016 08:00, 48.0, 0.00, 49, 30, 16.1, 180, 0, 
02/29/2016 07:00, 48.0, 0.00, 49, 30, 17.3, 180, 0, 
02/29/2016 06:00, 47.0, 0.00, 52, 30, 17.3, 180, 0, 
02/29/2016 05:00, 48.0, 0.00, 49, 30, 18.4, 180, 0, 
02/29/2016 04:00, 49.0, 0.00, 46, 29, 18.4, 180, 0, 
02/29/2016 03:00, 50.0, 0.00, 42, 28, 17.3, 180, 0, 
02/29/2016 02:00, 50.0, 0.00, 41, 27, 15.0, 180, 0, 
02/29/2016 01:00, 51.0, 0.00, 39, 27, 16.1, 180, 0, 
02/29/2016 00:00, 51.0, 0.00, 39, 27, 12.7, 170, 0, 
02/27/2016 23:00, 35.0, 0.00, 52, 19, 9.2, 170, 0, 
02/27/2016 22:00, 35.0, 0.00, 47, 17, 10.4, 180, 0, 
02/27/2016 21:00, 36.0, 0.00, 44, 16, 12.7, 180, 0, 
02/27/2016 20:00, 35.0, 0.00, 45, 16, 8.1, 180, 0, 
02/27/2016 19:00, 36.0, 0.00, 44, 16, 6.9, 180, 0, 
02/27/2016 18:00, 37.0, 0.00, 42, 16, 6.9, 190, 0, 
02/27/2016 17:00, 38.0, 0.00, 39, 15, 11.5, 170, 0, 
02/27/2016 16:00, 39.0, 0.00, 35, 14, 12.7, 170, 0, 
02/27/2016 15:00, 38.0, 0.00, 39, 15, 10.4, 170, 0, 
02/27/2016 14:00, 37.0, 0.00, 40, 15, 9.2, 170, 0, 
02/27/2016 13:00, 36.0, 0.00, 44, 16, 10.4, 170, 0, 
02/27/2016 12:00, 34.0, 0.00, 45, 15, 5.8, -1, 0, 
02/27/2016 11:00, 30.0, 0.00, 53, 15, 6.9, -1, 0, 
02/27/2016 10:00, 27.0, 0.00, 60, 15, 5.8, 190, 0, 
02/27/2016 09:00, 23.0, 0.00, 65, 13, 4.6, 150, 0, 
02/27/2016 08:00, 21.0, 0.00, 70, 13, 4.6, 190, 0, 
02/27/2016 07:00, 19.0, 0.00, 70, 11, 0.0, 0, 0, 
02/27/2016 06:00, 19.0, 0.00, 67, 10, 0.0, 0, 0, 
02/27/2016 05:00, 20.0, 0.00, 65, 10, 4.6, 360, 0, 
02/27/2016 04:00, 19.0, 0.00, 64, 9, 6.9, 310, 0, 
02/27/2016 03:00, 19.0, 0.00, 67, 10, 6.9, 280, 0, 
02/27/2016 02:00, 21.0, 0.00, 59, 9, 9.2, 290, 0, 
02/27/2016 01:00, 22.0, 0.00, 62, 11, 8.1, 310, 0, 
02/27/2016 00:00, 22.0, 0.00, 65, 12, 4.6, 320, 0, 
02/25/2016 23:00, 34.0, 0.00, 67, 24, 12.7, 290, 0, 
02/25/2016 22:00, 36.0, 0.00, 62, 24, 18.4, 280, 0, 
02/25/2016 21:00, 38.0, 0.00, 67, 28, 19.6, 290, 0, 
02/25/2016 20:00, 39.0, 0.00, 70, 30, 12.7, 270, 0, 
02/25/2016 19:00, 40.0, 0.00, 70, 31, 13.8, 280, 0, 
02/25/2016 18:00, 40.0, 0.00, 73, 32, 15.0, 280, 0, 
02/25/2016 17:00, 41.0, 0.00, 79, 35, 10.4, 280, 0, 
02/25/2016 16:00, 42.0, 0.01, 79, 36, 10.4, 290, 60, 
02/25/2016 15:00, 43.0, 0.01, 79, 37, 13.8, 290, 60, 
02/25/2016 14:00, 44.0, 0.02, 76, 37, 9.2, 270, 60, 
02/25/2016 13:00, 44.0, 0.05, 79, 38, 11.5, 280, 60, 
02/25/2016 12:00, 45.0, 0.03, 82, 40, 10.4, 280, 60, 
02/25/2016 11:00, 47.0, 0.08, 83, 42, 5.8, 260, 60, 
02/25/2016 10:00, 48.0, 0.04, 83, 43, 8.1, 310, 60, 
02/25/2016 09:00, 49.0, 0.00, 86, 45, 11.5, 280, 0, 
02/25/2016 08:00, 54.0, 0.00, 90, 51, 5.8, 180, 60, 
02/25/2016 07:00, 52.0, 0.00, 89, 49, 6.9, 200, 0, 
02/25/2016 06:00, 55.0, 0.00, 86, 51, 9.2, 190, 0, 
02/25/2016 05:00, 56.0, 0.00, 84, 51, 10.4, 170, 0, 
02/25/2016 04:00, 58.0, 0.00, 84, 53, 13.8, 170, 0, 
02/25/2016 03:00, 45.0, 0.00, 97, 44, 6.9, 200, 60, 
02/25/2016 02:00, 47.0, 0.04, 93, 45, 4.6, 200, 60, 
02/25/2016 01:00, 47.0, 0.21, 93, 45, 6.9, 100, 60, 
02/25/2016 00:00, 44.0, 0.90, 93, 42, 8.1, 90, 60, 
02/23/2016 23:00, 35.0, 0.01, 69, 26, 0.0, 0, 60, 
02/23/2016 22:00, 35.0, 0.00, 66, 25, 3.5, 360, 0, 
02/23/2016 21:00, 36.0, 0.00, 59, 23, 4.6, 20, 0, 
02/23/2016 20:00, 37.0, 0.00, 56, 23, 8.1, 160, 0, 
02/23/2016 19:00, 37.0, 0.00, 50, 20, 4.6, 200, 0, 
02/23/2016 18:00, 36.0, 0.00, 46, 17, 0.0, 0, 0, 
02/23/2016 17:00, 37.0, 0.00, 44, 17, 3.5, 350, 0, 
02/23/2016 16:00, 38.0, 0.00, 40, 16, 0.0, 0, 0, 
02/23/2016 15:00, 37.0, 0.00, 42, 16, 4.6, 320, 0, 
02/23/2016 14:00, 36.0, 0.00, 42, 15, 0.0, 0, 0, 
02/23/2016 13:00, 35.0, 0.00, 43, 15, 0.0, 0, 0, 
02/23/2016 12:00, 32.0, 0.00, 45, 13, 3.5, 360, 0, 
02/23/2016 11:00, 28.0, 0.00, 48, 11, 3.5, 300, 0, 
02/23/2016 10:00, 23.0, 0.00, 57, 10, 0.0, 0, 0, 
