
02/29/2016 23:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
02/29/2016 22:00, 32.0, 0.00, 85, 28, 3.5, 360, 0, 
02/29/2016 21:00, 31.0, 0.00, 85, 27, 3.5, 160, 0, 
02/29/2016 20:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
02/29/2016 19:00, 33.0, 0.00, 75, 26, 4.6, 160, 0, 
02/29/2016 18:00, 36.0, 0.00, 67, 26, 0.0, 0, 0, 
02/29/2016 17:00, 39.0, 0.00, 59, 26, 10.4, 310, 0, 
02/29/2016 16:00, 40.0, 0.00, 57, 26, 8.1, 260, 0, 
02/29/2016 15:00, 40.0, 0.00, 62, 28, 10.4, 270, 0, 
02/29/2016 14:00, 44.0, 0.00, 67, 34, 15.0, 260, 0, 
02/29/2016 13:00, 44.0, 0.01, 82, 39, 11.5, 240, 60, 
02/29/2016 12:00, 47.0, 0.02, 76, 40, 60, 
02/29/2016 11:00, 45.0, 0.10, 82, 40, 5.8, -1, 60, 
02/29/2016 10:00, 45.0, 0.00, 68, 35, 4.6, 300, 0, 
02/29/2016 09:00, 53.0, 0.00, 38, 28, 0.0, 0, 0, 
02/29/2016 08:00, 53.0, 0.00, 38, 28, 6.9, 220, 0, 
02/29/2016 07:00, 50.0, 0.00, 42, 28, 6.9, 240, 0, 
02/29/2016 06:00, 51.0, 0.00, 39, 27, 6.9, 220, 0, 
02/29/2016 05:00, 52.0, 0.00, 38, 27, 9.2, 230, 0, 
02/29/2016 04:00, 54.0, 0.00, 34, 26, 8.1, 210, 0, 
02/29/2016 03:00, 53.0, 0.00, 35, 26, 6.9, 230, 0, 
02/29/2016 02:00, 52.0, 0.00, 36, 26, 9.2, 210, 0, 
02/29/2016 01:00, 51.0, 0.00, 38, 26, 10.4, 220, 0, 
02/29/2016 00:00, 53.0, 0.00, 35, 26, 12.7, 210, 0, 
02/27/2016 23:00, 34.0, 0.00, 49, 17, 5.8, 220, 0, 
02/27/2016 22:00, 34.0, 0.00, 47, 16, 6.9, -1, 0, 
02/27/2016 21:00, 35.0, 0.00, 43, 15, 8.1, 230, 0, 
02/27/2016 20:00, 34.0, 0.00, 43, 14, 5.8, 220, 0, 
02/27/2016 19:00, 34.0, 0.00, 43, 14, 4.6, 180, 0, 
02/27/2016 18:00, 34.0, 0.00, 43, 14, 6.9, 200, 0, 
02/27/2016 17:00, 35.0, 0.00, 41, 14, 9.2, 210, 0, 
02/27/2016 16:00, 36.0, 0.00, 40, 14, 10.4, 220, 0, 
02/27/2016 15:00, 35.0, 0.00, 43, 15, 8.1, 210, 0, 
02/27/2016 14:00, 35.0, 0.00, 43, 15, 12.7, 190, 0, 
02/27/2016 13:00, 32.0, 0.00, 49, 15, 8.1, 210, 0, 
02/27/2016 12:00, 29.0, 0.00, 56, 15, 9.2, 220, 0, 
02/27/2016 11:00, 26.0, 0.00, 60, 14, 8.1, 190, 0, 
