
02/29/2016 23:00, 40.0, 0.00, 62, 28, 9.2, 240, 0, 
02/29/2016 22:00, 35.0, 0.00, 69, 26, 5.8, 230, 0, 
02/29/2016 21:00, 39.0, 0.00, 62, 27, 6.9, 230, 0, 
02/29/2016 20:00, 44.0, 0.00, 53, 28, 9.2, 260, 0, 
02/29/2016 19:00, 46.0, 0.00, 49, 28, 16.1, 260, 0, 
02/29/2016 18:00, 49.0, 0.00, 44, 28, 15.0, 270, 0, 
02/29/2016 17:00, 53.0, 0.00, 38, 28, 11.5, 260, 0, 
02/29/2016 16:00, 54.0, 0.00, 37, 28, 21.9, 290, 0, 
02/29/2016 15:00, 56.0, 0.00, 38, 31, 19.6, 290, 0, 
02/29/2016 14:00, 54.0, 0.00, 45, 33, 24.2, 280, 0, 
02/29/2016 13:00, 57.0, 0.00, 51, 39, 17.3, 290, 0, 
02/29/2016 12:00, 55.0, 0.00, 59, 41, 18.4, 230, 0, 
02/29/2016 11:00, 50.0, 0.00, 71, 41, 6.9, 220, 0, 
02/29/2016 10:00, 46.0, 0.03, 79, 40, 0.0, 0, 60, 
02/29/2016 09:00, 41.0, 0.00, 73, 33, 3.5, 330, 0, 
02/29/2016 08:00, 38.0, 0.00, 76, 31, 0.0, 0, 0, 
02/29/2016 07:00, 32.0, 0.00, 81, 27, 3.5, 330, 0, 
02/29/2016 06:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
02/29/2016 05:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
02/29/2016 04:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
02/29/2016 03:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
02/29/2016 02:00, 37.0, 0.00, 70, 28, 0.0, 0, 0, 
02/29/2016 01:00, 37.0, 0.00, 72, 29, 4.6, 330, 0, 
02/29/2016 00:00, 44.0, 0.00, 57, 30, 3.5, 350, 0, 
02/27/2016 23:00, 29.0, 0.00, 69, 20, 5.8, 230, 0, 
02/27/2016 22:00, 31.0, 0.00, 63, 20, 5.8, 230, 0, 
02/27/2016 21:00, 31.0, 0.00, 63, 20, 5.8, 220, 0, 
02/27/2016 20:00, 30.0, 0.00, 63, 19, 5.8, 220, 0, 
02/27/2016 19:00, 34.0, 0.00, 54, 19, 6.9, 230, 0, 
02/27/2016 18:00, 38.0, 0.00, 46, 19, 12.7, 230, 0, 
02/27/2016 17:00, 40.0, 0.00, 43, 19, 17.3, 240, 0, 
02/27/2016 16:00, 42.0, 0.00, 37, 18, 16.1, 260, 0, 
02/27/2016 15:00, 42.0, 0.00, 36, 17, 11.5, 240, 0, 
02/27/2016 14:00, 41.0, 0.00, 39, 18, 15.0, 220, 0, 
02/27/2016 13:00, 40.0, 0.00, 37, 16, 10.4, 250, 0, 
02/27/2016 12:00, 36.0, 0.00, 44, 16, 6.9, -1, 0, 
02/27/2016 11:00, 34.0, 0.00, 43, 14, 10.4, 270, 0, 
02/27/2016 10:00, 32.0, 0.00, 47, 14, 5.8, 300, 0, 
02/27/2016 09:00, 30.0, 0.00, 51, 14, 4.6, 290, 0, 
02/27/2016 08:00, 26.0, 0.00, 57, 13, 4.6, 260, 0, 
02/27/2016 07:00, 24.0, 0.00, 59, 12, 4.6, 250, 0, 
02/27/2016 06:00, 26.0, 0.00, 55, 12, 5.8, 250, 0, 
02/27/2016 05:00, 26.0, 0.00, 55, 12, 6.9, 270, 0, 
02/27/2016 04:00, 27.0, 0.00, 53, 12, 4.6, 250, 0, 
02/27/2016 03:00, 28.0, 0.00, 48, 11, 6.9, 260, 0, 
02/27/2016 02:00, 29.0, 0.00, 44, 10, 3.5, 290, 0, 
02/27/2016 01:00, 28.0, 0.00, 44, 9, 4.6, 290, 0, 
02/27/2016 00:00, 28.0, 0.00, 42, 8, 8.1, 300, 0, 
02/25/2016 23:00, 37.0, 0.00, 56, 23, 17.3, 280, 0, 
02/25/2016 22:00, 38.0, 0.00, 59, 25, 13.8, 260, 0, 
02/25/2016 21:00, 37.0, 0.00, 72, 29, 15.0, 250, 0, 
02/25/2016 20:00, 37.0, 0.00, 75, 30, 16.1, 250, 0, 
02/25/2016 19:00, 37.0, 0.00, 78, 31, 20.7, 250, 0, 
02/25/2016 18:00, 38.0, 0.00, 76, 31, 21.9, 250, 0, 
02/25/2016 17:00, 39.0, 0.00, 70, 30, 17.3, 250, 0, 
02/25/2016 16:00, 40.0, 0.00, 70, 31, 16.1, 250, 0, 
02/25/2016 15:00, 40.0, 0.00, 70, 31, 20.7, 240, 0, 
02/25/2016 14:00, 44.0, 0.00, 57, 30, 16.1, 250, 0, 
02/25/2016 13:00, 45.0, 0.00, 58, 31, 16.1, 260, 0, 
02/25/2016 12:00, 45.0, 0.00, 63, 33, 18.4, 250, 0, 
02/25/2016 11:00, 46.0, 0.00, 65, 35, 12.7, 270, 0, 
02/25/2016 10:00, 44.0, 0.00, 76, 37, 16.1, 250, 0, 
02/25/2016 09:00, 45.0, 0.03, 80, 39, 12.7, 280, 60, 
02/25/2016 08:00, 47.0, 0.09, 83, 42, 13.8, 260, 60, 
02/25/2016 07:00, 50.0, 0.05, 83, 45, 16.1, 220, 60, 
02/25/2016 06:00, 53.0, 0.00, 71, 44, 8.1, 260, 0, 
02/25/2016 05:00, 53.0, 0.00, 80, 47, 0.0, 0, 0, 
02/25/2016 04:00, 55.0, 0.00, 74, 47, 6.9, 230, 0, 
02/25/2016 03:00, 59.0, 0.00, 69, 49, 15.0, 220, 0, 
02/25/2016 02:00, 61.0, 0.00, 75, 53, 13.8, 210, 0, 
02/25/2016 01:00, 61.0, 0.00, 81, 55, 15.0, 180, 0, 
02/25/2016 00:00, 61.0, 0.00, 83, 56, 11.5, 180, 0, 
02/23/2016 23:00, 36.0, 0.00, 89, 33, 8.1, 70, 0, 
02/23/2016 22:00, 35.0, 0.01, 88, 32, 11.5, 70, 60, 
02/23/2016 21:00, 35.0, 0.00, 88, 32, 11.5, 60, 0, 
02/23/2016 20:00, 35.0, 0.05, 88, 32, 13.8, 70, 60, 
02/23/2016 19:00, 35.0, 0.01, 85, 31, 11.5, 60, 60, 
02/23/2016 18:00, 35.0, 0.00, 85, 31, 11.5, 60, 0, 
02/23/2016 17:00, 35.0, 0.00, 85, 31, 13.8, 60, 0, 
02/23/2016 16:00, 35.0, 0.05, 88, 32, 12.7, 60, 60, 
02/23/2016 15:00, 35.0, 0.02, 88, 32, 12.7, 50, 60, 
02/23/2016 14:00, 35.0, 0.01, 85, 31, 10.4, 50, 60, 
02/23/2016 13:00, 34.0, 0.02, 85, 30, 11.5, 50, 60, 
02/23/2016 12:00, 33.0, 0.03, 85, 29, 10.4, 60, 60, 
02/23/2016 11:00, 33.0, 0.01, 78, 27, 8.1, 60, 60, 
02/23/2016 10:00, 34.0, 0.00, 59, 21, 9.2, 60, 0, 
02/23/2016 09:00, 33.0, 0.00, 56, 19, 8.1, 50, 0, 
02/23/2016 08:00, 32.0, 0.00, 51, 16, 11.5, 70, 0, 
02/23/2016 07:00, 31.0, 0.00, 51, 15, 10.4, 60, 0, 
02/23/2016 06:00, 31.0, 0.00, 49, 14, 11.5, 60, 0, 
02/23/2016 05:00, 31.0, 0.00, 51, 15, 9.2, 60, 0, 
02/23/2016 04:00, 32.0, 0.00, 49, 15, 12.7, 60, 0, 
02/23/2016 03:00, 33.0, 0.00, 49, 16, 12.7, 70, 0, 
02/23/2016 02:00, 33.0, 0.00, 51, 17, 10.4, 60, 0, 
02/23/2016 01:00, 34.0, 0.00, 49, 17, 11.5, 70, 0, 
02/23/2016 00:00, 35.0, 0.00, 49, 18, 10.4, 60, 0, 
02/21/2016 23:00, 41.0, 0.00, 73, 33, 5.8, 30, 0, 
02/21/2016 22:00, 42.0, 0.00, 89, 39, 3.5, 50, 0, 
02/21/2016 21:00, 42.0, 0.01, 92, 40, 4.6, 360, 60, 
02/21/2016 20:00, 44.0, 0.04, 89, 41, 4.6, 300, 60, 
02/21/2016 19:00, 47.0, 0.06, 86, 43, 0.0, 0, 60, 
02/21/2016 18:00, 48.0, 0.06, 80, 42, 0.0, 0, 60, 
