
02/27/2016 10:00, 38.0, 0, 0.00, 72, 30, 24, 0, 
02/27/2016 09:00, 36.0, 0, 0.00, 80, 30, 10, 0, 
02/27/2016 08:00, 34.0, 0, 0.00, 84, 30, 0, 0, 
02/27/2016 07:00, 33.0, 0, 0.00, 86, 29, 0, 0, 
02/27/2016 06:00, 33.0, 0, 0.00, 86, 29, 0, 0, 
02/27/2016 05:00, 32.0, 0, 0.00, 82, 27, 0, 0, 
02/27/2016 04:00, 31.0, 0, 0.00, 77, 25, 0, 0, 
02/27/2016 03:00, 31.0, 0, 0.00, 73, 23, 0, 0, 
02/27/2016 02:00, 31.0, 0, 0.00, 68, 22, 0, 0, 
02/27/2016 01:00, 31.0, 0, 0.00, 64, 20, 0, 0, 
02/27/2016 00:00, 31.0, 0, 0.00, 62, 20, 0, 0, 
02/25/2016 23:00, 27.0, 0, 0.00, 59, 15, 0, 0, 
02/25/2016 22:00, 27.0, 0, 0.00, 53, 12, 0, 0, 
02/25/2016 21:00, 26.0, 0, 0.00, 60, 14, 0, 0, 
02/25/2016 20:00, 26.0, 0, 0.00, 59, 14, 0, 0, 
02/25/2016 19:00, 26.0, 0, 0.00, 66, 16, 0, 0, 
02/25/2016 18:00, 26.0, 0, 0.00, 66, 16, 2, 0, 
02/25/2016 17:00, 26.0, 0, 0.00, 64, 16, 5, 0, 
02/25/2016 16:00, 26.0, 0, 0.00, 69, 17, 7, 0, 
02/25/2016 15:00, 26.0, 0, 0.00, 68, 17, 11, 0, 
02/25/2016 14:00, 26.0, 0, 0.00, 70, 18, 14, 0, 
02/25/2016 13:00, 26.0, 0, 0.00, 68, 17, 16, 0, 
02/25/2016 12:00, 27.0, 0, 0.00, 68, 18, 15, 0, 
02/25/2016 11:00, 27.0, 0, 0.00, 71, 19, 11, 0, 
02/25/2016 10:00, 28.0, 0, 0.00, 73, 20, 9, 0, 
02/25/2016 09:00, 29.0, 0, 0.00, 76, 22, 5, 0, 
02/25/2016 08:00, 29.0, 0, 0.00, 78, 23, 0, 0, 
02/25/2016 07:00, 29.0, 0, 0.00, 78, 23, 0, 0, 
02/25/2016 06:00, 29.0, 0, 0.00, 81, 24, 0, 0, 
02/25/2016 05:00, 30.0, 0, 0.00, 83, 25, 0, 0, 
02/25/2016 04:00, 31.0, 0, 0.00, 84, 27, 0, 0, 
02/25/2016 03:00, 32.0, 0, 0.00, 82, 27, 0, 0, 
02/25/2016 02:00, 32.0, 0, 0.00, 85, 28, 0, 0, 
02/25/2016 01:00, 33.0, 0, 0.00, 80, 28, 0, 0, 
02/25/2016 00:00, 33.0, 0, 0.00, 83, 28, 0, 0, 
02/23/2016 23:00, 33.0, 0, 0.00, 79, 27, 0, 0, 
02/23/2016 22:00, 34.0, 0, 0.00, 77, 28, 0, 0, 
02/23/2016 21:00, 34.0, 0, 0.00, 78, 28, 0, 0, 
02/23/2016 20:00, 34.0, 0, 0.00, 76, 27, 0, 0, 
02/23/2016 19:00, 35.0, 0, 0.00, 73, 27, 0, 0, 
02/23/2016 18:00, 36.0, 0, 0.00, 69, 27, 1, 0, 
02/23/2016 17:00, 37.0, 0, 0.00, 68, 27, 8, 0, 
02/23/2016 16:00, 37.0, 0, 0.00, 67, 27, 17, 0, 
02/23/2016 15:00, 37.0, 0, 0.00, 67, 27, 26, 0, 
02/23/2016 14:00, 36.0, 0, 0.00, 69, 27, 16, 0, 
02/23/2016 13:00, 36.0, 0, 0.00, 66, 26, 22, 0, 
02/23/2016 12:00, 35.0, 0, 0.00, 68, 26, 26, 0, 
02/23/2016 11:00, 31.0, 0, 0.00, 77, 25, 15, 0, 
02/23/2016 10:00, 29.0, 0, 0.00, 81, 24, 8, 0, 
02/23/2016 09:00, 28.0, 0, 0.00, 85, 24, 4, 0, 
02/23/2016 08:00, 26.0, 0, 0.00, 88, 23, 0, 0, 
02/23/2016 07:00, 27.0, 0, 0.00, 85, 23, 0, 0, 
02/23/2016 06:00, 27.0, 0, 0.00, 84, 23, 0, 0, 
02/23/2016 05:00, 28.0, 0, 0.00, 83, 24, 0, 0, 
02/23/2016 04:00, 28.0, 0, 0.00, 83, 24, 0, 0, 
02/23/2016 03:00, 28.0, 0, 0.00, 83, 24, 0, 0, 
02/23/2016 02:00, 29.0, 0, 0.00, 80, 24, 0, 0, 
02/23/2016 01:00, 30.0, 0, 0.00, 80, 25, 0, 0, 
02/23/2016 00:00, 30.0, 0, 0.00, 79, 24, 0, 0, 
02/21/2016 23:00, 26.0, 0, 0.00, 73, 19, 0, 0, 
02/21/2016 22:00, 26.0, 0, 0.00, 73, 19, 0, 0, 
02/21/2016 21:00, 26.0, 0, 0.00, 75, 19, 0, 0, 
02/21/2016 20:00, 26.0, 0, 0.00, 78, 20, 0, 0, 
02/21/2016 19:00, 27.0, 0, 0.00, 75, 20, 0, 0, 
02/21/2016 18:00, 29.0, 0, 0.00, 74, 22, 6, 0, 
02/21/2016 17:00, 30.0, 0, 0.00, 73, 22, 12, 0, 
02/21/2016 16:00, 32.0, 0, 0.00, 67, 22, 23, 0, 
02/21/2016 15:00, 32.0, 0, 0.00, 66, 22, 23, 0, 
02/21/2016 14:00, 34.0, 0, 0.00, 62, 22, 35, 0, 
02/21/2016 13:00, 34.0, 0, 0.00, 64, 23, 29, 0, 
02/21/2016 12:00, 36.0, 0, 0.00, 63, 25, 33, 0, 
02/21/2016 11:00, 35.0, 0, 0.00, 63, 24, 30, 0, 
02/21/2016 10:00, 33.0, 0, 0.00, 71, 25, 12, 0, 
02/21/2016 09:00, 32.0, 0, 0.00, 80, 27, 3, 0, 
02/21/2016 08:00, 31.0, 0, 0.00, 81, 26, 0, 0, 
02/21/2016 07:00, 32.0, 0, 0.00, 83, 27, 0, 0, 
02/21/2016 06:00, 33.0, 0, 0.00, 85, 29, 0, 0, 
02/21/2016 05:00, 33.0, 0, 0.00, 87, 30, 0, 0, 
02/21/2016 04:00, 34.0, 0, 0.00, 86, 30, 0, 0, 
02/21/2016 03:00, 35.0, 0, 0.00, 93, 33, 0, 60, 
02/21/2016 02:00, 36.0, 0, 0.00, 91, 34, 0, 60, 
02/21/2016 01:00, 36.0, 22, 0.00, 92, 34, 0, 60, 
02/21/2016 00:00, 37.0, 33, 0.00, 91, 35, 0, 60, 
02/19/2016 23:00, 39.0, 0, 0.00, 89, 36, 0, 0, 
02/19/2016 22:00, 39.0, 0, 0.00, 90, 36, 0, 60, 
02/19/2016 21:00, 39.0, 0, 0.00, 93, 37, 0, 60, 
02/19/2016 20:00, 39.0, 29, 0.01, 94, 37, 0, 60, 
02/19/2016 19:00, 39.0, 60, 0.04, 95, 38, 0, 60, 
02/19/2016 18:00, 39.0, 60, 0.14, 95, 38, 0, 60, 
02/19/2016 17:00, 42.0, 19, 0.03, 82, 37, 1, 60, 
02/19/2016 16:00, 46.0, 0, 0.00, 72, 37, 5, 0, 
02/19/2016 15:00, 52.0, 0, 0.00, 60, 39, 20, 0, 
02/19/2016 14:00, 53.0, 0, 0.00, 56, 38, 44, 0, 
02/19/2016 13:00, 48.0, 0, 0.00, 60, 35, 22, 0, 
02/19/2016 12:00, 46.0, 0, 0.00, 62, 34, 6, 0, 
02/19/2016 11:00, 45.0, 0, 0.00, 61, 32, 8, 0, 
02/19/2016 10:00, 44.0, 0, 0.00, 62, 32, 20, 0, 
02/19/2016 09:00, 40.0, 0, 0.00, 66, 30, 3, 0, 
02/19/2016 08:00, 39.0, 0, 0.00, 66, 29, 0, 0, 
02/19/2016 07:00, 38.0, 0, 0.00, 66, 28, 0, 0, 
02/19/2016 06:00, 38.0, 0, 0.00, 65, 27, 0, 0, 
02/19/2016 05:00, 37.0, 0, 0.00, 64, 26, 0, 0, 
02/19/2016 04:00, 37.0, 0, 0.01, 63, 26, 0, 60, 
02/19/2016 03:00, 35.0, 0, 0.00, 65, 24, 0, 0, 
02/19/2016 02:00, 34.0, 0, 0.00, 70, 25, 0, 0, 
02/19/2016 01:00, 34.0, 0, 0.00, 69, 25, 0, 0, 
02/19/2016 00:00, 34.0, 0, 0.00, 62, 22, 0, 0, 
02/17/2016 23:00, 13.0, 0, 0.00, 77, 7, 0, 0, 
02/17/2016 22:00, 14.0, 0, 0.00, 76, 8, 0, 0, 
02/17/2016 21:00, 13.0, 0, 0.00, 78, 7, 0, 0, 
02/17/2016 20:00, 15.0, 0, 0.00, 74, 8, 0, 0, 
02/17/2016 19:00, 19.0, 0, 0.00, 66, 10, 0, 0, 
02/17/2016 18:00, 21.0, 0, 0.00, 62, 10, 4, 0, 
02/17/2016 17:00, 23.0, 0, 0.00, 59, 11, 11, 0, 
02/17/2016 16:00, 25.0, 0, 0.00, 53, 10, 24, 0, 
02/17/2016 15:00, 25.0, 0, 0.00, 52, 10, 28, 0, 
02/17/2016 14:00, 26.0, 0, 0.00, 54, 12, 27, 0, 
02/17/2016 13:00, 25.0, 0, 0.00, 65, 15, 31, 0, 
02/17/2016 12:00, 24.0, 0, 0.00, 64, 14, 19, 0, 
02/17/2016 11:00, 23.0, 0, 0.00, 63, 12, 15, 0, 
02/17/2016 10:00, 22.0, 0, 0.00, 62, 11, 9, 0, 
02/17/2016 09:00, 22.0, 0, 0.00, 62, 11, 3, 0, 
02/17/2016 08:00, 22.0, 0, 0.00, 63, 11, 0, 0, 
02/17/2016 07:00, 22.0, 0, 0.00, 65, 12, 0, 0, 
02/17/2016 06:00, 22.0, 0, 0.00, 67, 13, 0, 0, 
02/17/2016 05:00, 23.0, 0, 0.00, 68, 14, 0, 0, 
02/17/2016 04:00, 24.0, 0, 0.00, 77, 18, 0, 0, 
02/17/2016 03:00, 25.0, 0, 0.00, 80, 20, 0, 0, 
02/17/2016 02:00, 25.0, 0, 0.00, 85, 21, 0, 0, 
02/17/2016 01:00, 26.0, 0, 0.00, 92, 24, 0, 60, 
02/17/2016 00:00, 28.0, 0, 0.00, 86, 24, 0, 0, 
02/15/2016 23:00, 23.0, 0, 0.00, 87, 20, 0, 0, 
02/15/2016 22:00, 24.0, 0, 0.00, 87, 21, 0, 0, 
02/15/2016 21:00, 23.0, 0, 0.00, 86, 19, 0, 0, 
02/15/2016 20:00, 24.0, 0, 0.00, 85, 20, 0, 0, 
02/15/2016 19:00, 24.0, 0, 0.00, 84, 20, 0, 0, 
02/15/2016 18:00, 24.0, 0, 0.00, 84, 20, 0, 0, 
02/15/2016 17:00, 24.0, 0, 0.00, 84, 20, 2, 0, 
02/15/2016 16:00, 24.0, 0, 0.00, 83, 20, 4, 0, 
02/15/2016 15:00, 23.0, 0, 0.01, 80, 18, 6, 60, 
02/15/2016 14:00, 24.0, 0, 0.00, 74, 17, 30, 0, 
02/15/2016 13:00, 22.0, 0, 0.00, 77, 16, 29, 0, 
02/15/2016 12:00, 18.0, 0, 0.00, 80, 13, 15, 0, 
02/15/2016 11:00, 17.0, 0, 0.00, 80, 12, 10, 0, 
02/15/2016 10:00, 16.0, 0, 0.00, 82, 11, 5, 0, 
02/15/2016 09:00, 15.0, 0, 0.00, 83, 11, 1, 0, 
02/15/2016 08:00, 14.0, 0, 0.00, 83, 10, 0, 0, 
02/15/2016 07:00, 14.0, 0, 0.00, 81, 9, 0, 0, 
02/15/2016 06:00, 14.0, 0, 0.00, 79, 9, 0, 0, 
02/15/2016 05:00, 14.0, 0, 0.00, 77, 8, 0, 0, 
02/15/2016 04:00, 13.0, 0, 0.00, 77, 7, 0, 0, 
02/15/2016 03:00, 13.0, 0, 0.00, 74, 6, 0, 0, 
02/15/2016 02:00, 12.0, 0, 0.00, 74, 5, 0, 0, 
02/15/2016 01:00, 11.0, 0, 0.00, 72, 4, 0, 0, 
02/15/2016 00:00, 11.0, 0, 0.00, 67, 2, 0, 0, 
02/13/2016 23:00, 11.0, 0, 0.00, 68, 3, 0, 0, 
02/13/2016 22:00, 11.0, 0, 0.00, 64, 1, 0, 0, 
02/13/2016 21:00, 11.0, 0, 0.00, 64, 1, 0, 0, 
02/13/2016 20:00, 11.0, 0, 0.00, 63, 1, 0, 0, 
02/13/2016 19:00, 11.0, 0, 0.00, 63, 1, 0, 0, 
02/13/2016 18:00, 11.0, 0, 0.00, 66, 2, 2, 0, 
02/13/2016 17:00, 12.0, 0, 0.00, 65, 3, 7, 0, 
02/13/2016 16:00, 12.0, 0, 0.00, 66, 3, 14, 0, 
02/13/2016 15:00, 12.0, 0, 0.00, 68, 3, 22, 0, 
02/13/2016 14:00, 12.0, 0, 0.00, 66, 3, 21, 0, 
02/13/2016 13:00, 11.0, 0, 0.00, 67, 2, 18, 0, 
02/13/2016 12:00, 10.0, 0, 0.00, 71, 3, 15, 0, 
02/13/2016 11:00, 10.0, 0, 0.00, 68, 2, 13, 0, 
02/13/2016 10:00, 9.0, 0, 0.00, 66, 0, 5, 0, 
02/13/2016 09:00, 8.0, 0, 0.00, 67, -1, 1, 0, 
02/13/2016 08:00, 8.0, 0, 0.00, 68, 0, 0, 0, 
02/13/2016 07:00, 8.0, 0, 0.00, 66, -1, 0, 0, 
02/13/2016 06:00, 8.0, 0, 0.00, 64, -2, 0, 0, 
02/13/2016 05:00, 8.0, 0, 0.00, 64, -2, 0, 0, 
02/13/2016 04:00, 8.0, 0, 0.00, 64, -2, 0, 0, 
02/13/2016 03:00, 8.0, 0, 0.00, 65, -1, 0, 0, 
02/13/2016 02:00, 8.0, 0, 0.00, 66, -1, 0, 0, 
02/13/2016 01:00, 7.0, 0, 0.00, 66, -2, 0, 0, 
02/13/2016 00:00, 7.0, 0, 0.00, 68, -1, 0, 0, 
02/11/2016 23:00, 19.0, 0, 0.00, 66, 10, 0, 0, 
02/11/2016 22:00, 17.0, 0, 0.00, 66, 8, 0, 0, 
02/11/2016 21:00, 17.0, 0, 0.00, 66, 8, 0, 0, 
02/11/2016 20:00, 17.0, 0, 0.00, 65, 7, 0, 0, 
02/11/2016 19:00, 16.0, 0, 0.00, 66, 7, 0, 0, 
02/11/2016 18:00, 17.0, 0, 0.00, 66, 8, 2, 0, 
02/11/2016 17:00, 17.0, 0, 0.00, 62, 6, 11, 0, 
02/11/2016 16:00, 17.0, 0, 0.00, 62, 6, 13, 0, 
02/11/2016 15:00, 17.0, 0, 0.00, 62, 6, 18, 0, 
02/11/2016 14:00, 18.0, 0, 0.00, 64, 8, 19, 0, 
02/11/2016 13:00, 17.0, 0, 0.00, 64, 7, 20, 0, 
02/11/2016 12:00, 17.0, 0, 0.00, 75, 10, 16, 0, 
02/11/2016 11:00, 17.0, 0, 0.00, 74, 10, 11, 0, 
02/11/2016 10:00, 15.0, 0, 0.00, 74, 8, 7, 0, 
02/11/2016 09:00, 14.0, 0, 0.00, 76, 8, 1, 0, 
02/11/2016 08:00, 14.0, 0, 0.00, 67, 5, 0, 0, 
02/11/2016 07:00, 14.0, 0, 0.00, 70, 6, 0, 0, 
02/11/2016 06:00, 13.0, 0, 0.00, 75, 7, 0, 0, 
02/11/2016 05:00, 13.0, 0, 0.00, 67, 4, 0, 0, 
02/11/2016 04:00, 13.0, 0, 0.00, 72, 6, 0, 0, 
02/11/2016 03:00, 13.0, 0, 0.00, 75, 7, 0, 0, 
02/11/2016 02:00, 12.0, 0, 0.00, 81, 7, 0, 0, 
02/11/2016 01:00, 12.0, 0, 0.00, 87, 9, 0, 0, 
02/11/2016 00:00, 12.0, 0, 0.00, 90, 10, 0, 60, 
02/09/2016 23:00, 18.0, 0, 0.00, 95, 17, 0, 60, 
02/09/2016 22:00, 20.0, 0, 0.00, 83, 16, 0, 0, 
02/09/2016 21:00, 19.0, 0, 0.00, 91, 17, 0, 60, 
02/09/2016 20:00, 20.0, 0, 0.00, 88, 17, 0, 0, 
02/09/2016 19:00, 21.0, 0, 0.00, 78, 15, 0, 0, 
02/09/2016 18:00, 22.0, 0, 0.00, 80, 17, 0, 0, 
02/09/2016 17:00, 23.0, 0, 0.00, 79, 17, 3, 0, 
02/09/2016 16:00, 23.0, 0, 0.00, 76, 17, 7, 0, 
02/09/2016 15:00, 24.0, 0, 0.00, 78, 18, 9, 0, 
02/09/2016 14:00, 24.0, 0, 0.00, 79, 18, 10, 0, 
02/09/2016 13:00, 24.0, 0, 0.00, 79, 18, 13, 0, 
02/09/2016 12:00, 23.0, 0, 0.00, 82, 18, 10, 0, 
02/09/2016 11:00, 23.0, 0, 0.00, 84, 19, 6, 0, 
02/09/2016 10:00, 23.0, 0, 0.00, 88, 20, 3, 0, 
02/09/2016 09:00, 23.0, 0, 0.00, 88, 20, 1, 0, 
02/09/2016 08:00, 23.0, 0, 0.00, 90, 21, 0, 60, 
02/09/2016 07:00, 22.0, 0, 0.00, 90, 20, 0, 60, 
02/09/2016 06:00, 22.0, 0, 0.00, 89, 19, 0, 0, 
02/09/2016 05:00, 23.0, 0, 0.00, 90, 21, 0, 60, 
02/09/2016 04:00, 23.0, 0, 0.00, 89, 20, 0, 0, 
02/09/2016 03:00, 23.0, 0, 0.00, 90, 21, 0, 60, 
02/09/2016 02:00, 23.0, 0, 0.00, 89, 20, 0, 0, 
02/09/2016 01:00, 24.0, 0, 0.00, 89, 21, 0, 0, 
02/09/2016 00:00, 24.0, 0, 0.00, 90, 22, 0, 60, 
02/07/2016 23:00, 36.0, 0, 0.00, 87, 33, 0, 0, 
02/07/2016 22:00, 36.0, 0, 0.00, 87, 33, 0, 0, 
02/07/2016 21:00, 37.0, 0, 0.00, 84, 33, 0, 0, 
02/07/2016 20:00, 37.0, 0, 0.00, 82, 32, 0, 0, 
02/07/2016 19:00, 38.0, 0, 0.00, 78, 32, 0, 0, 
02/07/2016 18:00, 38.0, 0, 0.00, 76, 31, 0, 0, 
02/07/2016 17:00, 39.0, 0, 0.00, 72, 31, 8, 0, 
02/07/2016 16:00, 40.0, 0, 0.00, 69, 31, 17, 0, 
02/07/2016 15:00, 40.0, 0, 0.00, 69, 31, 12, 0, 
02/07/2016 14:00, 41.0, 0, 0.00, 66, 31, 18, 0, 
02/07/2016 13:00, 42.0, 0, 0.00, 64, 31, 23, 0, 
02/07/2016 12:00, 41.0, 0, 0.00, 68, 31, 28, 0, 
02/07/2016 11:00, 38.0, 0, 0.00, 80, 32, 14, 0, 
02/07/2016 10:00, 37.0, 0, 0.00, 83, 32, 6, 0, 
02/07/2016 09:00, 36.0, 0, 0.00, 83, 31, 2, 0, 
02/07/2016 08:00, 36.0, 0, 0.00, 83, 31, 0, 0, 
02/07/2016 07:00, 35.0, 0, 0.00, 85, 31, 0, 0, 
02/07/2016 06:00, 34.0, 0, 0.01, 88, 31, 0, 60, 
02/07/2016 05:00, 33.0, 0, 0.00, 90, 30, 0, 60, 
02/07/2016 04:00, 33.0, 0, 0.00, 90, 30, 0, 60, 
02/07/2016 03:00, 32.0, 0, 0.00, 92, 30, 0, 60, 
02/07/2016 02:00, 31.0, 0, 0.00, 93, 29, 0, 60, 
02/07/2016 01:00, 30.0, 0, 0.00, 91, 28, 0, 60, 
02/07/2016 00:00, 30.0, 0, 0.00, 88, 27, 0, 0, 
02/05/2016 23:00, 20.0, 0, 0.00, 86, 17, 0, 0, 
02/05/2016 22:00, 20.0, 0, 0.00, 85, 16, 0, 0, 
02/05/2016 21:00, 21.0, 0, 0.00, 80, 16, 0, 0, 
02/05/2016 20:00, 24.0, 0, 0.00, 72, 16, 0, 0, 
02/05/2016 19:00, 25.0, 0, 0.00, 69, 16, 0, 0, 
02/05/2016 18:00, 26.0, 0, 0.00, 67, 17, 0, 0, 
02/05/2016 17:00, 27.0, 0, 0.00, 66, 17, 3, 0, 
02/05/2016 16:00, 27.0, 0, 0.00, 67, 18, 6, 0, 
02/05/2016 15:00, 29.0, 0, 0.00, 68, 20, 10, 0, 
02/05/2016 14:00, 29.0, 0, 0.00, 69, 20, 10, 0, 
02/05/2016 13:00, 29.0, 0, 0.00, 74, 22, 6, 0, 
02/05/2016 12:00, 28.0, 0, 0.00, 80, 23, 3, 0, 
02/05/2016 11:00, 28.0, 0, 0.00, 79, 22, 4, 0, 
02/05/2016 10:00, 27.0, 0, 0.00, 85, 23, 1, 0, 
02/05/2016 09:00, 25.0, 0, 0.00, 92, 23, 0, 60, 
02/05/2016 08:00, 25.0, 0, 0.00, 92, 23, 0, 60, 
02/05/2016 07:00, 24.0, 0, 0.00, 92, 22, 0, 60, 
02/05/2016 06:00, 26.0, 0, 0.00, 88, 23, 0, 0, 
02/05/2016 05:00, 26.0, 0, 0.00, 87, 23, 0, 0, 
02/05/2016 04:00, 24.0, 0, 0.00, 92, 22, 0, 60, 
02/05/2016 03:00, 24.0, 0, 0.00, 91, 22, 0, 60, 
02/05/2016 02:00, 24.0, 0, 0.00, 83, 20, 0, 0, 
02/05/2016 01:00, 24.0, 0, 0.00, 80, 19, 0, 0, 
02/05/2016 00:00, 24.0, 0, 0.00, 79, 18, 0, 0, 
02/03/2016 23:00, 27.0, 0, 0.00, 75, 20, 0, 0, 
02/03/2016 22:00, 27.0, 0, 0.00, 81, 22, 0, 0, 
02/03/2016 21:00, 27.0, 0, 0.00, 80, 22, 0, 0, 
02/03/2016 20:00, 28.0, 0, 0.00, 80, 23, 0, 0, 
02/03/2016 19:00, 29.0, 0, 0.00, 83, 24, 0, 0, 
02/03/2016 18:00, 31.0, 0, 0.00, 88, 28, 0, 0, 
02/03/2016 17:00, 32.0, 17, 0.00, 95, 31, 3, 60, 
02/03/2016 16:00, 32.0, 60, 0.01, 97, 31, 7, 60, 
02/03/2016 15:00, 33.0, 60, 0.03, 99, 33, 10, 60, 
02/03/2016 14:00, 33.0, 60, 0.03, 99, 33, 6, 60, 
02/03/2016 13:00, 35.0, 60, 0.06, 99, 35, 4, 60, 
02/03/2016 12:00, 35.0, 60, 0.06, 99, 35, 7, 60, 
02/03/2016 11:00, 35.0, 16, 0.07, 99, 35, 5, 60, 
02/03/2016 10:00, 34.0, 42, 0.05, 99, 34, 2, 60, 
02/03/2016 09:00, 33.0, 60, 0.02, 99, 33, 1, 60, 
02/03/2016 08:00, 33.0, 60, 0.01, 99, 33, 0, 60, 
02/03/2016 07:00, 33.0, 60, 0.02, 99, 33, 0, 60, 
02/03/2016 06:00, 33.0, 60, 0.02, 99, 33, 0, 60, 
02/03/2016 05:00, 33.0, 60, 0.02, 99, 33, 0, 60, 
02/03/2016 04:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
02/03/2016 03:00, 34.0, 60, 0.01, 99, 34, 0, 60, 
02/03/2016 02:00, 34.0, 54, 0.00, 96, 33, 0, 60, 
02/03/2016 01:00, 34.0, 38, 0.00, 94, 32, 0, 60, 
02/03/2016 00:00, 34.0, 60, 0.00, 93, 32, 0, 60, 
02/01/2016 23:00, 29.0, 8, 0.00, 91, 27, 0, 60, 
02/01/2016 22:00, 31.0, 0, 0.00, 87, 28, 0, 0, 
02/01/2016 21:00, 32.0, 0, 0.00, 85, 28, 0, 0, 
02/01/2016 20:00, 32.0, 0, 0.00, 85, 28, 0, 0, 
02/01/2016 19:00, 33.0, 0, 0.00, 84, 29, 0, 0, 
02/01/2016 18:00, 34.0, 0, 0.00, 80, 28, 0, 0, 
02/01/2016 17:00, 36.0, 0, 0.00, 76, 29, 5, 0, 
02/01/2016 16:00, 37.0, 0, 0.00, 73, 29, 10, 0, 
02/01/2016 15:00, 37.0, 0, 0.00, 72, 29, 14, 0, 
02/01/2016 14:00, 38.0, 0, 0.00, 70, 29, 24, 0, 
02/01/2016 13:00, 38.0, 0, 0.00, 75, 31, 21, 0, 
02/01/2016 12:00, 37.0, 24, 0.10, 79, 31, 21, 60, 
02/01/2016 11:00, 36.0, 58, 0.00, 85, 32, 9, 0, 
02/01/2016 10:00, 34.0, 60, 0.00, 93, 32, 6, 60, 
02/01/2016 09:00, 32.0, 60, 0.00, 99, 32, 2, 60, 
02/01/2016 08:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
02/01/2016 07:00, 29.0, 60, 0.00, 99, 29, 0, 60, 
02/01/2016 06:00, 30.0, 60, 0.00, 99, 30, 0, 60, 
02/01/2016 05:00, 30.0, 60, 0.00, 99, 30, 0, 60, 
02/01/2016 04:00, 30.0, 60, 0.00, 99, 30, 0, 60, 
02/01/2016 03:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
02/01/2016 02:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
02/01/2016 01:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
02/01/2016 00:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
02/28/2016 23:00, 27.0, 0, 0.00, 85, 23, 0, 0, 
02/28/2016 22:00, 26.0, 0, 0.00, 93, 24, 0, 60, 
02/28/2016 21:00, 27.0, 0, 0.00, 96, 26, 0, 60, 
02/28/2016 20:00, 30.0, 0, 0.00, 97, 29, 0, 60, 
02/28/2016 19:00, 35.0, 0, 0.00, 99, 35, 0, 60, 
02/28/2016 18:00, 36.0, 0, 0.00, 97, 35, 0, 60, 
02/28/2016 17:00, 40.0, 0, 0.00, 89, 37, 3, 0, 
02/28/2016 16:00, 44.0, 0, 0.00, 75, 37, 12, 0, 
