
02/29/2016 23:00, 43.0, 60, 30, 0.4, 222, 0, 0, 
02/29/2016 22:00, 46.0, 52, 29, 0.4, 233, 0, 0, 
02/29/2016 21:00, 47.0, 50, 29, 0.4, 251, 0, 0, 
02/29/2016 20:00, 48.0, 52, 31, 0.4, 254, 0, 0, 
02/29/2016 19:00, 51.0, 49, 33, 3.8, 245, 0, 0, 
02/29/2016 18:00, 53.0, 47, 33, 4.7, 334, 48, 0, 
02/29/2016 17:00, 55.0, 41, 32, 8.0, 314, 215, 0, 
02/29/2016 16:00, 58.0, 44, 36, 14.7, 302, 395, 0, 
02/29/2016 15:00, 60.0, 44, 38, 11.4, 288, 492, 0, 
02/29/2016 14:00, 61.0, 45, 40, 18.1, 288, 358, 0, 
02/29/2016 13:00, 61.0, 44, 39, 4.7, 292, 585, 0, 
02/29/2016 12:00, 58.0, 46, 37, 5.5, 263, 407, 0, 
02/29/2016 11:00, 53.0, 58, 39, 5.5, 223, 124, 0, 
02/29/2016 10:00, 51.0, 60, 38, 1.3, 243, 140, 0, 
02/29/2016 09:00, 51.0, 52, 34, 6.3, 225, 54, 0, 
02/29/2016 08:00, 51.0, 55, 35, 5.5, 218, 104, 0, 
02/29/2016 07:00, 47.0, 60, 34, 4.7, 233, 7, 0, 
02/29/2016 06:00, 47.0, 60, 34, 3.0, 279, 0, 0, 
02/29/2016 05:00, 48.0, 57, 34, 6.3, 207, 0, 0, 
02/29/2016 04:00, 49.0, 54, 33, 5.5, 199, 0, 0, 
02/29/2016 03:00, 48.0, 55, 33, 0.4, 214, 0, 0, 
02/29/2016 02:00, 50.0, 51, 33, 6.3, 228, 0, 0, 
02/29/2016 01:00, 50.0, 53, 34, 4.7, 234, 0, 0, 
02/29/2016 00:00, 51.0, 53, 34, 3.0, 148, 0, 0, 
02/27/2016 23:00, 36.0, 56, 22, 3.0, 232, 0, 0, 
02/27/2016 22:00, 36.0, 56, 22, 2.1, 219, 0, 0, 
02/27/2016 21:00, 36.0, 54, 21, 5.5, 243, 0, 0, 
02/27/2016 20:00, 37.0, 51, 21, 3.0, 218, 0, 0, 
02/27/2016 19:00, 38.0, 48, 20, 3.8, 241, 0, 0, 
02/27/2016 18:00, 39.0, 44, 19, 3.0, 234, 42, 0, 
02/27/2016 17:00, 41.0, 38, 17, 7.2, 251, 205, 0, 
02/27/2016 16:00, 41.0, 37, 17, 6.3, 252, 392, 0, 
02/27/2016 15:00, 40.0, 37, 16, 4.7, 269, 556, 0, 
02/27/2016 14:00, 39.0, 37, 15, 8.0, 277, 660, 0, 
02/27/2016 13:00, 38.0, 40, 16, 1.3, 234, 729, 0, 
02/27/2016 12:00, 36.0, 41, 15, 8.0, 314, 713, 0, 
02/27/2016 11:00, 35.0, 45, 16, 5.5, 243, 631, 0, 
02/27/2016 10:00, 33.0, 46, 15, 4.7, 343, 498, 0, 
02/27/2016 09:00, 31.0, 49, 14, 7.2, 319, 299, 0, 
02/27/2016 08:00, 29.0, 57, 16, 3.8, 289, 105, 0, 
02/27/2016 07:00, 25.0, 71, 17, 0.4, 254, 8, 0, 
02/27/2016 06:00, 26.0, 63, 15, 0.4, 306, 0, 0, 
02/27/2016 05:00, 26.0, 64, 16, 0.4, 283, 0, 0, 
02/27/2016 04:00, 26.0, 63, 15, 0.4, 272, 0, 0, 
02/27/2016 03:00, 26.0, 64, 16, 0.4, 231, 0, 0, 
02/27/2016 02:00, 28.0, 53, 13, 0.4, 328, 0, 0, 
02/27/2016 01:00, 29.0, 55, 15, 0.4, 347, 0, 0, 
02/27/2016 00:00, 29.0, 51, 13, 1.3, 309, 0, 0, 
02/25/2016 23:00, 39.0, 55, 24, 13.0, 282, 0, 0, 
02/25/2016 22:00, 40.0, 62, 28, 11.4, 282, 0, 0, 
02/25/2016 21:00, 39.0, 63, 27, 8.8, 242, 0, 0, 
02/25/2016 20:00, 40.0, 61, 28, 10.5, 254, 0, 0, 
02/25/2016 19:00, 40.0, 65, 29, 8.0, 248, 0, 0, 
02/25/2016 18:00, 41.0, 62, 29, 13.9, 269, 20, 0, 
02/25/2016 17:00, 41.0, 59, 28, 9.7, 277, 66, 0, 
02/25/2016 16:00, 42.0, 55, 27, 23.1, 275, 130, 0, 
02/25/2016 15:00, 44.0, 51, 27, 8.0, 267, 168, 0, 
02/25/2016 14:00, 46.0, 47, 27, 8.8, 315, 108, 0, 
02/25/2016 13:00, 47.0, 49, 29, 13.0, 281, 145, 0, 
02/25/2016 12:00, 47.0, 53, 31, 11.4, 289, 187, 0, 
02/25/2016 11:00, 47.0, 62, 35, 6.3, 262, 256, 0, 
02/25/2016 10:00, 46.0, 64, 35, 14.7, 278, 184, 0, 
02/25/2016 09:00, 47.0, 88, 44, 6.3, 266, 94, 0, 
02/25/2016 08:00, 51.0, 67, 40, 8.0, 241, 46, 0, 
02/25/2016 07:00, 51.0, 65, 40, 7.2, 207, 2, 0, 
02/25/2016 06:00, 52.0, 63, 40, 8.8, 228, 0, 0, 
02/25/2016 05:00, 54.0, 67, 43, 2.1, 204, 0, 0, 
02/25/2016 04:00, 56.0, 70, 46, 2.1, 174, 0, 0, 
02/25/2016 03:00, 58.0, 80, 52, 3.0, 217, 0, 0, 
02/25/2016 02:00, 59.0, 88, 55, 6.3, 211, 0, 0, 
02/25/2016 01:00, 60.0, 93, 58, 3.0, 265, 0, 60, 
02/25/2016 00:00, 61.0, 96, 60, 5.5, 213, 0, 60, 
02/23/2016 23:00, 40.0, 98, 39, 0.4, 77, 0, 60, 
02/23/2016 22:00, 39.0, 97, 38, 8.8, 41, 0, 60, 
02/23/2016 21:00, 40.0, 97, 39, 6.3, 77, 0, 60, 
02/23/2016 20:00, 40.0, 97, 39, 3.0, 56, 0, 60, 
02/23/2016 19:00, 40.0, 96, 39, 1.3, 63, 0, 60, 
02/23/2016 18:00, 40.0, 96, 39, 2.1, 79, 5, 60, 
02/23/2016 17:00, 41.0, 96, 40, 3.0, 56, 16, 60, 
02/23/2016 16:00, 42.0, 96, 41, 5.5, 67, 31, 60, 
02/23/2016 15:00, 43.0, 97, 42, 4.7, 47, 45, 60, 
02/23/2016 14:00, 43.0, 97, 42, 4.7, 68, 53, 60, 
02/23/2016 13:00, 42.0, 95, 41, 5.5, 69, 83, 60, 
02/23/2016 12:00, 43.0, 96, 42, 3.8, 73, 90, 60, 
02/23/2016 11:00, 40.0, 98, 39, 5.5, 39, 69, 60, 
02/23/2016 10:00, 38.0, 96, 37, 0.4, 81, 53, 60, 
02/23/2016 09:00, 37.0, 93, 35, 0.4, 27, 40, 60, 
02/23/2016 08:00, 38.0, 84, 34, 0.4, 248, 18, 0, 
02/23/2016 07:00, 38.0, 77, 31, 2.1, 59, 1, 0, 
02/23/2016 06:00, 38.0, 83, 33, 5.5, 69, 0, 0, 
02/23/2016 05:00, 37.0, 91, 35, 0.4, 58, 0, 60, 
02/23/2016 04:00, 37.0, 93, 35, 3.0, 61, 0, 60, 
02/23/2016 03:00, 36.0, 92, 34, 0.4, 58, 0, 60, 
02/23/2016 02:00, 35.0, 93, 33, 0.4, 81, 0, 60, 
02/23/2016 01:00, 34.0, 92, 32, 0.4, 342, 0, 60, 
02/23/2016 00:00, 35.0, 89, 32, 0.4, 57, 0, 0, 
02/21/2016 23:00, 45.0, 96, 44, 3.8, 37, 0, 60, 
02/21/2016 22:00, 47.0, 83, 42, 3.8, 21, 0, 0, 
02/21/2016 21:00, 51.0, 64, 39, 2.1, 69, 0, 0, 
02/21/2016 20:00, 51.0, 57, 36, 0.4, 342, 0, 0, 
02/21/2016 19:00, 52.0, 53, 35, 2.1, 93, 0, 0, 
02/21/2016 18:00, 55.0, 51, 37, 0.4, 46, 5, 0, 
02/21/2016 17:00, 56.0, 50, 38, 0.4, 168, 22, 0, 
02/21/2016 16:00, 58.0, 45, 37, 0.4, 14, 96, 0, 
02/21/2016 15:00, 59.0, 43, 37, 2.1, 87, 181, 0, 
02/21/2016 14:00, 61.0, 38, 35, 0.4, 10, 406, 0, 
02/21/2016 13:00, 59.0, 40, 35, 2.1, 119, 278, 0, 
02/21/2016 12:00, 55.0, 51, 37, 0.4, 77, 109, 0, 
02/21/2016 11:00, 57.0, 52, 40, 2.1, 336, 339, 0, 
02/21/2016 10:00, 57.0, 61, 44, 0.4, 317, 301, 0, 
02/21/2016 09:00, 55.0, 66, 44, 0.4, 184, 242, 0, 
02/21/2016 08:00, 42.0, 92, 40, 0.4, 151, 77, 60, 
02/21/2016 07:00, 38.0, 96, 37, 0.4, 102, 3, 60, 
02/21/2016 06:00, 39.0, 94, 37, 0.4, 75, 0, 60, 
02/21/2016 05:00, 42.0, 91, 40, 0.4, 174, 0, 60, 
02/21/2016 04:00, 47.0, 80, 41, 0.4, 320, 0, 0, 
02/21/2016 03:00, 50.0, 74, 42, 0.4, 254, 0, 0, 
02/21/2016 02:00, 53.0, 69, 43, 3.8, 233, 0, 0, 
02/21/2016 01:00, 52.0, 68, 42, 3.8, 207, 0, 0, 
02/21/2016 00:00, 52.0, 66, 41, 3.0, 239, 0, 0, 
02/19/2016 23:00, 38.0, 77, 31, 2.1, 237, 0, 0, 
02/19/2016 22:00, 36.0, 82, 31, 7.2, 267, 0, 0, 
02/19/2016 21:00, 35.0, 82, 30, 2.1, 208, 0, 0, 
02/19/2016 20:00, 35.0, 78, 29, 3.8, 222, 0, 0, 
02/19/2016 19:00, 35.0, 73, 27, 1.3, 145, 0, 0, 
02/19/2016 18:00, 35.0, 61, 23, 2.1, 128, 12, 0, 
02/19/2016 17:00, 36.0, 58, 23, 0.4, 148, 84, 0, 
02/19/2016 16:00, 38.0, 51, 21, 6.3, 225, 129, 0, 
02/19/2016 15:00, 39.0, 38, 16, 5.5, 241, 224, 0, 
02/19/2016 14:00, 37.0, 36, 13, 4.7, 154, 262, 0, 
02/19/2016 13:00, 37.0, 33, 11, 6.3, 139, 373, 0, 
02/19/2016 12:00, 36.0, 37, 12, 3.8, 121, 433, 0, 
02/19/2016 11:00, 34.0, 37, 10, 2.1, 223, 430, 0, 
02/19/2016 10:00, 32.0, 40, 10, 2.1, 126, 354, 0, 
02/19/2016 09:00, 27.0, 46, 9, 3.8, 113, 215, 0, 
02/19/2016 08:00, 25.0, 61, 13, 0.4, 98, 86, 0, 
02/19/2016 07:00, 18.0, 81, 13, 0.4, 72, 4, 0, 
02/19/2016 06:00, 19.0, 84, 15, 0.4, 287, 0, 0, 
02/19/2016 05:00, 19.0, 74, 12, 0.4, 287, 0, 0, 
02/19/2016 04:00, 21.0, 64, 11, 0.4, 287, 0, 0, 
02/19/2016 03:00, 21.0, 66, 11, 0.4, 287, 0, 0, 
02/19/2016 02:00, 23.0, 52, 8, 0.4, 109, 0, 0, 
02/19/2016 01:00, 25.0, 51, 9, 0.4, 4, 0, 0, 
02/19/2016 00:00, 26.0, 46, 8, 1.3, 338, 0, 0, 
02/17/2016 23:00, 35.0, 64, 24, 4.7, 328, 0, 0, 
02/17/2016 22:00, 36.0, 66, 26, 3.8, 313, 0, 0, 
02/17/2016 21:00, 37.0, 65, 26, 3.8, 259, 0, 0, 
02/17/2016 20:00, 38.0, 61, 26, 3.0, 277, 0, 0, 
02/17/2016 19:00, 38.0, 60, 25, 4.7, 340, 0, 0, 
02/17/2016 18:00, 38.0, 58, 25, 3.8, 289, 5, 0, 
02/17/2016 17:00, 39.0, 56, 25, 5.5, 330, 56, 0, 
02/17/2016 16:00, 40.0, 54, 25, 8.0, 304, 180, 0, 
02/17/2016 15:00, 40.0, 52, 24, 11.4, 339, 218, 0, 
02/17/2016 14:00, 40.0, 55, 25, 5.5, 293, 200, 0, 
02/17/2016 13:00, 40.0, 55, 25, 8.8, 314, 190, 0, 
02/17/2016 12:00, 40.0, 58, 26, 3.8, 343, 311, 0, 
02/17/2016 11:00, 40.0, 59, 27, 8.8, 337, 443, 0, 
02/17/2016 10:00, 41.0, 57, 27, 8.8, 341, 336, 0, 
02/17/2016 09:00, 38.0, 72, 30, 3.0, 313, 74, 0, 
02/17/2016 08:00, 36.0, 77, 30, 0.4, 293, 22, 0, 
