
02/29/2016 23:00, 30.0, 0.00, 78, 24, 12.7, 300, 0, 
02/29/2016 22:00, 34.0, 0.00, 79, 28, 18.4, 310, 0, 
02/29/2016 21:00, 40.0, 0.00, 62, 28, 8.1, 260, 0, 
02/29/2016 20:00, 40.0, 0.00, 59, 27, 8.1, 260, 0, 
02/29/2016 19:00, 40.0, 0.00, 57, 26, 9.2, 250, 0, 
02/29/2016 18:00, 39.0, 0.00, 62, 27, 10.4, 240, 0, 
02/29/2016 17:00, 39.0, 0.00, 59, 26, 11.5, 240, 0, 
02/29/2016 16:00, 37.0, 0.00, 67, 27, 10.4, 230, 0, 
02/29/2016 15:00, 34.0, 0.00, 75, 27, 9.2, 240, 0, 
02/29/2016 14:00, 32.0, 0.00, 81, 27, 17.3, 230, 0, 
02/29/2016 13:00, 31.0, 0.00, 82, 26, 10.4, 250, 0, 
02/29/2016 12:00, 30.0, 0.00, 81, 25, 10.4, 270, 0, 
02/29/2016 11:00, 30.0, 0.00, 81, 25, 13.8, 270, 0, 
02/29/2016 10:00, 30.0, 0.00, 85, 26, 15.0, 280, 0, 
02/29/2016 09:00, 31.0, 0.00, 89, 28, 18.4, 300, 0, 
02/29/2016 08:00, 34.0, 0.01, 88, 31, 19.6, 290, 60, 
02/29/2016 07:00, 43.0, 0.05, 89, 40, 10.4, 270, 60, 
02/29/2016 06:00, 44.0, 0.04, 85, 40, 9.2, 240, 60, 
02/29/2016 05:00, 44.0, 0.06, 82, 39, 8.1, 220, 60, 
02/29/2016 04:00, 46.0, 0.01, 71, 37, 12.7, 240, 60, 
02/29/2016 03:00, 51.0, 0.00, 42, 29, 12.7, 240, 0, 
02/29/2016 02:00, 51.0, 0.00, 41, 28, 15.0, 230, 0, 
02/29/2016 01:00, 51.0, 0.00, 39, 27, 12.7, 220, 0, 
02/29/2016 00:00, 51.0, 0.00, 41, 28, 10.4, 220, 0, 
02/27/2016 23:00, 32.0, 0.00, 63, 21, 6.9, -1, 0, 
02/27/2016 22:00, 32.0, 0.00, 63, 21, 10.4, 220, 0, 
02/27/2016 21:00, 32.0, 0.00, 61, 20, 9.2, 230, 0, 
