
02/29/2016 23:00, 46.0, 0.00, 53, 30, 0.0, 0, 0, 
02/29/2016 22:00, 52.0, 0.00, 39, 28, 5.8, 10, 0, 
02/29/2016 21:00, 51.0, 0.00, 41, 28, 3.5, 350, 0, 
02/29/2016 20:00, 54.0, 0.00, 37, 28, 0.0, 0, 0, 
02/29/2016 19:00, 59.0, 0.00, 29, 27, 6.9, 360, 0, 
02/29/2016 18:00, 62.0, 0.00, 27, 28, 10.4, 340, 0, 
02/29/2016 17:00, 65.0, 0.00, 25, 28, 9.2, 350, 0, 
02/29/2016 16:00, 66.0, 0.00, 23, 27, 15.0, 350, 0, 
02/29/2016 15:00, 66.0, 0.00, 23, 27, 10.4, 360, 0, 
02/29/2016 14:00, 67.0, 0.00, 25, 30, 10.4, 350, 0, 
02/29/2016 13:00, 64.0, 0.00, 29, 31, 13.8, 340, 0, 
02/29/2016 12:00, 64.0, 0.00, 31, 33, 17.3, 340, 0, 
02/29/2016 11:00, 61.0, 0.00, 36, 34, 17.3, 290, 0, 
02/29/2016 10:00, 60.0, 0.00, 39, 35, 15.0, 300, 0, 
02/29/2016 09:00, 58.0, 0.00, 42, 35, 11.5, 310, 0, 
02/29/2016 08:00, 54.0, 0.00, 43, 32, 3.5, 30, 0, 
02/29/2016 07:00, 50.0, 0.00, 52, 33, 4.6, 330, 0, 
02/29/2016 06:00, 48.0, 0.00, 54, 32, 3.5, 360, 0, 
02/29/2016 05:00, 40.0, 0.00, 62, 28, 0.0, 0, 0, 
02/29/2016 04:00, 41.0, 0.00, 57, 27, 3.5, 340, 0, 
02/29/2016 03:00, 45.0, 0.00, 47, 26, 0.0, 0, 0, 
02/29/2016 02:00, 50.0, 0.00, 37, 25, 3.5, 180, 0, 
02/29/2016 01:00, 53.0, 0.00, 32, 24, 3.5, -1, 0, 
02/29/2016 00:00, 50.0, 0.00, 37, 25, 4.6, 160, 0, 
02/27/2016 23:00, 37.0, 0.00, 52, 21, 0.0, 0, 0, 
02/27/2016 22:00, 39.0, 0.00, 46, 20, 6.9, 350, 0, 
02/27/2016 21:00, 42.0, 0.00, 37, 18, 4.6, 330, 0, 
02/27/2016 20:00, 43.0, 0.00, 36, 18, 0.0, 0, 0, 
02/27/2016 19:00, 47.0, 0.00, 29, 16, 3.5, 10, 0, 
02/27/2016 18:00, 50.0, 0.00, 23, 14, 10.4, 350, 0, 
02/27/2016 17:00, 52.0, 0.00, 22, 14, 8.1, 10, 0, 
02/27/2016 16:00, 53.0, 0.00, 21, 14, 9.2, 350, 0, 
02/27/2016 15:00, 52.0, 0.00, 24, 16, 10.4, 10, 0, 
02/27/2016 14:00, 50.0, 0.00, 28, 18, 9.2, 30, 0, 
