
02/29/2016 23:00, 23.0, 0, 0.00, 64, 13, 11.0, 277, 0, 0, 
02/29/2016 22:00, 25.7, 0, 0.00, 69, 17, 12.2, 284, 0, 0, 
02/29/2016 21:00, 29.1, 0, 0.00, 72, 21, 11.6, 274, 0, 0, 
02/29/2016 20:00, 30.4, 0, 0.00, 83, 26, 13.6, 280, 0, 0, 
02/29/2016 19:00, 39.0, 0, 0.00, 78, 33, 20.0, 245, 0, 0, 
02/29/2016 18:00, 39.0, 0, 0.00, 72, 31, 16.4, 243, 1, 0, 
02/29/2016 17:00, 39.0, 0, 0.00, 71, 30, 15.6, 232, 6, 0, 
02/29/2016 16:00, 38.1, 0, 0.00, 73, 30, 16.6, 229, 21, 0, 
02/29/2016 15:00, 36.2, 0, 0.02, 74, 29, 19.0, 232, 15, 60, 
02/29/2016 14:00, 35.0, 0, 0.00, 77, 29, 16.6, 230, 16, 0, 
02/29/2016 13:00, 33.8, 0, 0.00, 78, 28, 18.0, 237, 20, 0, 
02/29/2016 12:00, 32.6, 0, 0.00, 80, 27, 18.5, 243, 16, 0, 
02/29/2016 11:00, 33.1, 0, 0.00, 79, 27, 18.4, 247, 21, 0, 
02/29/2016 10:00, 34.6, 0, 0.00, 80, 29, 13.4, 256, 29, 0, 
02/29/2016 09:00, 33.2, 0, 0.00, 85, 29, 12.8, 258, 5, 0, 
02/29/2016 08:00, 33.7, 29, 0.00, 91, 31, 10.4, 273, 0, 60, 
02/29/2016 07:00, 40.7, 57, 0.06, 89, 38, 11.6, 267, 0, 60, 
02/29/2016 06:00, 46.9, 32, 0.01, 86, 43, 9.0, 231, 0, 60, 
02/29/2016 05:00, 50.1, 0, 0.00, 73, 42, 8.6, 208, 0, 0, 
02/29/2016 04:00, 50.7, 0, 0.00, 71, 42, 10.1, 207, 0, 0, 
02/29/2016 03:00, 51.4, 0, 0.00, 67, 41, 7.0, 211, 0, 0, 
02/29/2016 02:00, 53.5, 0, 0.00, 59, 40, 13.4, 224, 0, 0, 
02/29/2016 01:00, 58.2, 0, 0.00, 39, 33, 11.2, 207, 0, 0, 
02/29/2016 00:00, 56.2, 0, 0.00, 41, 33, 9.9, 195, 0, 0, 
02/27/2016 23:00, 40.4, 0, 0.00, 65, 30, 12.5, 226, 0, 0, 
02/27/2016 22:00, 39.7, 0, 0.00, 64, 29, 10.6, 218, 0, 0, 
02/27/2016 21:00, 39.9, 0, 0.00, 62, 28, 11.6, 221, 0, 0, 
02/27/2016 20:00, 39.5, 0, 0.00, 62, 28, 11.8, 224, 0, 0, 
02/27/2016 19:00, 39.3, 0, 0.00, 61, 27, 12.4, 220, 0, 0, 
02/27/2016 18:00, 39.2, 0, 0.00, 59, 26, 10.0, 218, 2, 0, 
02/27/2016 17:00, 39.3, 0, 0.00, 58, 26, 10.5, 212, 7, 0, 
02/27/2016 16:00, 39.0, 0, 0.00, 58, 25, 10.8, 212, 17, 0, 
02/27/2016 15:00, 38.3, 0, 0.00, 55, 24, 12.2, 215, 33, 0, 
02/27/2016 14:00, 36.2, 0, 0.00, 59, 23, 14.0, 226, 42, 0, 
02/27/2016 13:00, 33.6, 0, 0.00, 64, 23, 14.1, 228, 42, 0, 
02/27/2016 12:00, 31.4, 0, 0.00, 72, 23, 11.3, 218, 23, 0, 
02/27/2016 11:00, 30.5, 0, 0.00, 74, 23, 10.1, 218, 15, 0, 
02/27/2016 10:00, 29.7, 0, 0.00, 75, 23, 10.2, 224, 12, 0, 
02/27/2016 09:00, 27.7, 0, 0.00, 76, 21, 5.5, 188, 3, 0, 
02/27/2016 08:00, 25.3, 0, 0.00, 80, 20, 3.1, 162, 0, 0, 
02/27/2016 07:00, 24.1, 0, 0.00, 82, 19, 4.2, 177, 0, 0, 
02/27/2016 06:00, 20.3, 0, 0.00, 88, 17, 0.9, 189, 0, 0, 
02/27/2016 05:00, 15.1, 0, 0.00, 88, 12, 0.3, 164, 0, 0, 
02/27/2016 04:00, 15.3, 0, 0.00, 86, 12, 0.0, 157, 0, 0, 
02/27/2016 03:00, 15.8, 0, 0.00, 82, 11, 0.3, 185, 0, 0, 
02/27/2016 02:00, 17.8, 0, 0.00, 79, 12, 2.3, 195, 0, 0, 
02/27/2016 01:00, 20.5, 0, 0.00, 74, 14, 3.2, 230, 0, 0, 
02/27/2016 00:00, 22.5, 0, 0.00, 70, 14, 5.4, 259, 0, 0, 
02/25/2016 23:00, 26.0, 0, 0.00, 76, 19, 10.3, 280, 0, 0, 
02/25/2016 22:00, 26.6, 0, 0.00, 82, 22, 10.4, 282, 0, 0, 
02/25/2016 21:00, 27.3, 0, 0.00, 89, 24, 8.4, 277, 0, 0, 
02/25/2016 20:00, 26.7, 0, 0.00, 95, 25, 8.1, 282, 0, 60, 
02/25/2016 19:00, 27.3, 0, 0.00, 95, 26, 6.8, 282, 0, 60, 
02/25/2016 18:00, 27.3, 0, 0.00, 95, 26, 9.0, 283, 1, 60, 
02/25/2016 17:00, 29.2, 0, 0.00, 95, 28, 8.0, 279, 3, 60, 
02/25/2016 16:00, 30.0, 0, 0.00, 94, 28, 6.9, 291, 5, 60, 
02/25/2016 15:00, 31.4, 0, 0.00, 93, 30, 7.7, 277, 4, 60, 
02/25/2016 14:00, 33.1, 0, 0.00, 93, 31, 8.1, 264, 5, 60, 
02/25/2016 13:00, 34.9, 0, 0.00, 88, 32, 12.1, 242, 11, 0, 
02/25/2016 12:00, 35.2, 0, 0.00, 87, 32, 13.7, 244, 17, 0, 
02/25/2016 11:00, 35.8, 0, 0.00, 87, 32, 14.7, 246, 15, 0, 
02/25/2016 10:00, 35.2, 0, 0.00, 89, 32, 12.2, 242, 8, 0, 
02/25/2016 09:00, 34.8, 0, 0.00, 92, 33, 11.7, 242, 4, 60, 
02/25/2016 08:00, 35.5, 0, 0.00, 93, 34, 10.6, 239, 1, 60, 
02/25/2016 07:00, 36.6, 0, 0.00, 93, 35, 10.1, 241, 0, 60, 
02/25/2016 06:00, 37.9, 0, 0.00, 91, 36, 12.0, 244, 0, 60, 
02/25/2016 05:00, 38.6, 0, 0.00, 94, 37, 9.2, 246, 0, 60, 
02/25/2016 04:00, 39.9, 0, 0.00, 94, 38, 10.1, 247, 0, 60, 
02/25/2016 03:00, 41.4, 43, 0.01, 98, 41, 12.8, 248, 0, 60, 
02/25/2016 02:00, 34.6, 60, 0.00, 100, 35, 1.1, 200, 0, 60, 
02/25/2016 01:00, 34.0, 60, 0.00, 100, 34, 0.7, 212, 0, 60, 
02/25/2016 00:00, 34.2, 60, 0.00, 100, 34, 0.6, 167, 0, 60, 
02/23/2016 23:00, 30.7, 0, 0.00, 91, 28, 4.3, 61, 0, 60, 
02/23/2016 22:00, 30.0, 0, 0.00, 89, 27, 4.1, 54, 0, 0, 
