
02/29/2016 23:00, 46.0, 0.00, 63, 34, 0.0, 0, 0, 
02/29/2016 22:00, 48.0, 0.00, 58, 34, 0.0, 0, 0, 
02/29/2016 21:00, 50.0, 0.00, 56, 35, 0.0, 0, 0, 
02/29/2016 20:00, 55.0, 0.00, 41, 32, 0.0, 0, 0, 
02/29/2016 19:00, 61.0, 0.00, 31, 30, 5.8, 290, 0, 
02/29/2016 18:00, 68.0, 0.00, 22, 28, 8.1, 280, 0, 
02/29/2016 17:00, 71.0, 0.00, 23, 31, 12.7, 250, 0, 
02/29/2016 16:00, 73.0, 0.00, 22, 32, 11.5, 250, 0, 
02/29/2016 15:00, 72.0, 0.00, 25, 34, 19.6, 230, 0, 
02/29/2016 14:00, 71.0, 0.00, 26, 34, 15.0, 250, 0, 
02/29/2016 13:00, 69.0, 0.00, 27, 34, 15.0, 260, 0, 
02/29/2016 12:00, 68.0, 0.00, 30, 35, 16.1, 270, 0, 
02/29/2016 11:00, 65.0, 0.00, 33, 35, 16.1, 240, 0, 
02/29/2016 10:00, 61.0, 0.00, 38, 35, 12.7, 230, 0, 
02/29/2016 09:00, 57.0, 0.00, 40, 33, 15.0, 230, 0, 
02/29/2016 08:00, 51.0, 0.00, 50, 33, 9.2, 210, 0, 
02/29/2016 07:00, 47.0, 0.00, 53, 31, 5.8, 200, 0, 
02/29/2016 06:00, 47.0, 0.00, 53, 31, 5.8, 190, 0, 
02/29/2016 05:00, 50.0, 0.00, 48, 31, 6.9, 210, 0, 
02/29/2016 04:00, 53.0, 0.00, 41, 30, 11.5, 220, 0, 
02/29/2016 03:00, 55.0, 0.00, 38, 30, 15.0, 220, 0, 
02/29/2016 02:00, 56.0, 0.00, 37, 30, 12.7, 210, 0, 
02/29/2016 01:00, 55.0, 0.00, 38, 30, 11.5, 210, 0, 
02/29/2016 00:00, 52.0, 0.00, 44, 31, 6.9, 180, 0, 
02/27/2016 23:00, 34.0, 0.00, 69, 25, 0.0, 0, 0, 
02/27/2016 22:00, 38.0, 0.00, 62, 26, 0.0, 0, 0, 
02/27/2016 21:00, 41.0, 0.00, 53, 25, 3.5, 200, 0, 
02/27/2016 20:00, 45.0, 0.00, 43, 24, 3.5, 220, 0, 
02/27/2016 19:00, 47.0, 0.00, 39, 23, 3.5, 200, 0, 
02/27/2016 18:00, 49.0, 0.00, 36, 23, 5.8, 200, 0, 
02/27/2016 17:00, 52.0, 0.00, 31, 22, 9.2, 220, 0, 
02/27/2016 16:00, 51.0, 0.00, 32, 22, 8.1, 210, 0, 
02/27/2016 15:00, 51.0, 0.00, 32, 22, 15.0, 260, 0, 
02/27/2016 14:00, 49.0, 0.00, 34, 22, 16.1, 260, 0, 
02/27/2016 13:00, 47.0, 0.00, 39, 23, 10.4, 240, 0, 
02/27/2016 12:00, 45.0, 0.00, 40, 22, 11.5, 220, 0, 
02/27/2016 11:00, 43.0, 0.00, 41, 21, 5.8, 230, 0, 
02/27/2016 10:00, 38.0, 0.00, 46, 19, 5.8, 180, 0, 
02/27/2016 09:00, 34.0, 0.00, 56, 20, 3.5, -1, 0, 
02/27/2016 08:00, 28.0, 0.00, 77, 22, 0.0, 0, 0, 
