
02/29/2016 23:00, 46.0, 0.00, 53, 30, 9.2, 250, 0, 
02/29/2016 22:00, 49.0, 0.00, 44, 28, 8.1, 240, 0, 
02/29/2016 21:00, 50.0, 0.00, 46, 30, 9.2, 260, 0, 
02/29/2016 20:00, 50.0, 0.00, 56, 35, 8.1, 270, 0, 
02/29/2016 19:00, 44.0, 0.00, 79, 38, 3.5, 200, 0, 
02/29/2016 18:00, 47.0, 0.00, 74, 39, 3.5, 250, 0, 
02/29/2016 17:00, 51.0, 0.00, 68, 41, 5.8, 220, 0, 
02/29/2016 16:00, 52.0, 0.00, 69, 42, 10.4, 210, 0, 
02/29/2016 15:00, 51.0, 0.00, 74, 43, 11.5, 240, 0, 
02/29/2016 14:00, 47.0, 0.00, 83, 42, 6.9, 210, 0, 
02/29/2016 13:00, 47.0, 0.00, 80, 41, 6.9, 190, 0, 
02/29/2016 12:00, 49.0, 0.00, 69, 39, 9.2, 210, 0, 
02/29/2016 11:00, 50.0, 0.00, 66, 39, 15.0, 230, 0, 
02/29/2016 10:00, 50.0, 0.00, 66, 39, 19.6, 220, 0, 
02/29/2016 09:00, 49.0, 0.00, 69, 39, 20.7, 210, 0, 
02/29/2016 08:00, 47.0, 0.00, 74, 39, 12.7, 210, 0, 
02/29/2016 07:00, 45.0, 0.00, 80, 39, 10.4, 200, 0, 
02/29/2016 06:00, 44.0, 0.00, 79, 38, 11.5, 190, 0, 
02/29/2016 05:00, 45.0, 0.00, 76, 38, 10.4, 200, 0, 
02/29/2016 04:00, 46.0, 0.00, 71, 37, 13.8, 190, 0, 
02/29/2016 03:00, 45.0, 0.00, 74, 37, 11.5, 200, 0, 
02/29/2016 02:00, 46.0, 0.00, 73, 38, 10.4, 200, 0, 
02/29/2016 01:00, 44.0, 0.00, 79, 38, 9.2, 200, 0, 
02/29/2016 00:00, 46.0, 0.00, 73, 38, 13.8, 210, 0, 
02/27/2016 23:00, 38.0, 0.00, 52, 22, 6.9, 230, 0, 
02/27/2016 22:00, 38.0, 0.00, 52, 22, 8.1, 240, 0, 
02/27/2016 21:00, 38.0, 0.00, 52, 22, 9.2, 240, 0, 
02/27/2016 20:00, 36.0, 0.00, 67, 26, 6.9, 220, 0, 
02/27/2016 19:00, 35.0, 0.00, 64, 24, 5.8, 210, 0, 
02/27/2016 18:00, 35.0, 0.00, 58, 22, 8.1, 210, 0, 
02/27/2016 17:00, 35.0, 0.00, 54, 20, 11.5, 230, 0, 
02/27/2016 16:00, 36.0, 0.00, 48, 18, 11.5, 230, 0, 
02/27/2016 15:00, 36.0, 0.00, 46, 17, 17.3, 220, 0, 
02/27/2016 14:00, 36.0, 0.00, 46, 17, 15.0, 220, 0, 
02/27/2016 13:00, 36.0, 0.00, 44, 16, 12.7, 220, 0, 
02/27/2016 12:00, 35.0, 0.00, 40, 13, 9.2, 280, 0, 
02/27/2016 11:00, 33.0, 0.00, 43, 13, 5.8, 310, 0, 
02/27/2016 10:00, 31.0, 0.00, 45, 12, 5.8, 310, 0, 
02/27/2016 09:00, 30.0, 0.00, 48, 13, 5.8, 260, 0, 
02/27/2016 08:00, 26.0, 0.00, 63, 15, 4.6, 270, 0, 
02/27/2016 07:00, 20.0, 0.00, 71, 12, 0.0, 0, 0, 
02/27/2016 06:00, 19.0, 0.00, 70, 11, 3.5, 320, 0, 
02/27/2016 05:00, 20.0, 0.00, 67, 11, 0.0, 0, 0, 
02/27/2016 04:00, 23.0, 0.00, 62, 12, 3.5, 280, 0, 
02/27/2016 03:00, 23.0, 0.00, 59, 11, 4.6, 320, 0, 
02/27/2016 02:00, 25.0, 0.00, 52, 10, 5.8, 300, 0, 
02/27/2016 01:00, 26.0, 0.00, 50, 10, 5.8, 320, 0, 
02/27/2016 00:00, 27.0, 0.00, 44, 8, 6.9, 320, 0, 
02/25/2016 23:00, 41.0, 0.00, 65, 30, 15.0, 250, 0, 
02/25/2016 22:00, 41.0, 0.00, 67, 31, 18.4, 250, 0, 
