
02/29/2016 23:00, 29.0, 0, 0.00, 46, 11, 0, 0, 
02/29/2016 22:00, 29.0, 0, 0.00, 47, 11, 0, 0, 
02/29/2016 21:00, 29.0, 0, 0.00, 50, 13, 0, 0, 
02/29/2016 20:00, 30.0, 0, 0.00, 57, 17, 0, 0, 
02/29/2016 19:00, 32.0, 0, 0.00, 64, 21, 0, 0, 
02/29/2016 18:00, 34.0, 0, 0.00, 67, 24, 4, 0, 
02/29/2016 17:00, 38.0, 0, 0.00, 70, 29, 15, 0, 
02/29/2016 16:00, 43.0, 0, 0.00, 62, 31, 11, 0, 
02/29/2016 15:00, 42.0, 0, 0.00, 62, 30, 14, 0, 
02/29/2016 14:00, 40.0, 0, 0.00, 62, 28, 8, 0, 
02/29/2016 13:00, 41.0, 0, 0.00, 59, 28, 16, 0, 
02/29/2016 12:00, 41.0, 0, 0.00, 65, 30, 29, 0, 
02/29/2016 11:00, 38.0, 0, 0.00, 72, 30, 36, 0, 
02/29/2016 10:00, 36.0, 0, 0.00, 74, 29, 25, 0, 
02/29/2016 09:00, 34.0, 0, 0.01, 77, 28, 10, 60, 
02/29/2016 08:00, 34.0, 0, 0.00, 78, 28, 0, 0, 
02/29/2016 07:00, 33.0, 0, 0.00, 78, 27, 0, 0, 
02/29/2016 06:00, 33.0, 0, 0.00, 79, 27, 0, 0, 
02/29/2016 05:00, 33.0, 0, 0.00, 82, 28, 0, 0, 
02/29/2016 04:00, 32.0, 0, 0.00, 83, 27, 0, 0, 
02/29/2016 03:00, 32.0, 0, 0.00, 82, 27, 0, 0, 
02/29/2016 02:00, 33.0, 0, 0.00, 84, 29, 0, 0, 
02/29/2016 01:00, 33.0, 0, 0.00, 92, 31, 0, 60, 
02/29/2016 00:00, 33.0, 21, 0.00, 95, 32, 0, 60, 
02/27/2016 23:00, 43.0, 0, 0.00, 72, 35, 0, 0, 
02/27/2016 22:00, 42.0, 0, 0.00, 73, 34, 0, 0, 
02/27/2016 21:00, 41.0, 0, 0.00, 69, 32, 0, 0, 
02/27/2016 20:00, 41.0, 0, 0.00, 65, 30, 0, 0, 
02/27/2016 19:00, 42.0, 0, 0.00, 58, 28, 0, 0, 
02/27/2016 18:00, 46.0, 0, 0.00, 49, 28, 11, 0, 
02/27/2016 17:00, 48.0, 0, 0.00, 43, 27, 27, 0, 
02/27/2016 16:00, 48.0, 0, 0.00, 42, 26, 41, 0, 
02/27/2016 15:00, 46.0, 0, 0.00, 45, 26, 50, 0, 
02/27/2016 14:00, 45.0, 0, 0.13, 48, 27, 56, 60, 
02/27/2016 13:00, 42.0, 0, 0.17, 52, 26, 54, 60, 
02/27/2016 12:00, 39.0, 0, 0.03, 57, 25, 52, 60, 
02/27/2016 11:00, 36.0, 0, 0.00, 63, 25, 40, 0, 
02/27/2016 10:00, 33.0, 0, 0.00, 68, 24, 27, 0, 
02/27/2016 09:00, 29.0, 0, 0.00, 77, 23, 7, 0, 
02/27/2016 08:00, 27.0, 0, 0.00, 81, 22, 0, 0, 
02/27/2016 07:00, 27.0, 0, 0.00, 82, 22, 0, 0, 
02/27/2016 06:00, 27.0, 0, 0.00, 85, 23, 0, 0, 
