
02/29/2016 23:00, 11.0, 0.00, 64, 1, 3.5, 230, 0, 
02/29/2016 22:00, 13.0, 0.00, 58, 1, 3.5, 290, 0, 
02/29/2016 21:00, 14.0, 0.00, 56, 1, 5.8, 300, 0, 
02/29/2016 20:00, 15.0, 0.00, 53, 1, 5.8, 280, 0, 
02/29/2016 19:00, 16.0, 0.00, 53, 2, 8.1, 300, 0, 
02/29/2016 18:00, 18.0, 0.00, 49, 2, 12.7, 310, 0, 
02/29/2016 17:00, 20.0, 0.00, 41, 0, 24.2, 300, 0, 
02/29/2016 16:00, 20.0, 0.00, 52, 5, 19.6, 310, 0, 
02/29/2016 15:00, 22.0, 0.00, 45, 4, 19.6, 310, 0, 
02/29/2016 14:00, 23.0, 0.00, 62, 12, 24.2, 310, 0, 
02/29/2016 13:00, 26.0, 0.00, 68, 17, 25.3, 310, 0, 
02/29/2016 12:00, 34.0, 0.00, 82, 29, 20.7, 250, 0, 
02/29/2016 11:00, 35.0, 0.00, 69, 26, 16.1, 250, 0, 
02/29/2016 10:00, 32.0, 0.00, 69, 23, 18.4, 210, 0, 
02/29/2016 09:00, 29.0, 0.00, 75, 22, 15.0, 220, 0, 
02/29/2016 08:00, 28.0, 0.00, 77, 22, 9.2, 230, 0, 
02/29/2016 07:00, 26.0, 0.00, 81, 21, 4.6, 260, 0, 
02/29/2016 06:00, 24.0, 0.00, 84, 20, 9.2, 190, 0, 
02/29/2016 05:00, 24.0, 0.00, 77, 18, 4.6, -1, 0, 
02/29/2016 04:00, 22.0, 0.00, 84, 18, 6.9, 300, 0, 
02/29/2016 03:00, 20.0, 0.00, 84, 16, 8.1, 300, 0, 
02/29/2016 02:00, 20.0, 0.00, 81, 15, 10.4, 300, 0, 
02/29/2016 01:00, 20.0, 0.00, 81, 15, 13.8, 300, 0, 
02/29/2016 00:00, 20.0, 0.00, 84, 16, 12.7, 310, 0, 
02/27/2016 23:00, 34.0, 0.00, 82, 29, 3.5, 60, 0, 
02/27/2016 22:00, 42.0, 0.00, 57, 28, 0.0, 0, 0, 
02/27/2016 21:00, 39.0, 0.00, 64, 28, 3.5, 200, 0, 
02/27/2016 20:00, 45.0, 0.00, 47, 26, 5.8, 200, 0, 
02/27/2016 19:00, 47.0, 0.00, 42, 25, 3.5, 240, 0, 
02/27/2016 18:00, 50.0, 0.00, 37, 25, 6.9, 270, 0, 
02/27/2016 17:00, 53.0, 0.00, 33, 25, 8.1, 260, 0, 
02/27/2016 16:00, 52.0, 0.00, 38, 27, 10.4, 240, 0, 
02/27/2016 15:00, 51.0, 0.00, 39, 27, 13.8, 240, 0, 
02/27/2016 14:00, 49.0, 0.00, 44, 28, 15.0, 250, 0, 
02/27/2016 13:00, 46.0, 0.00, 49, 28, 17.3, 250, 0, 
02/27/2016 12:00, 42.0, 0.00, 57, 28, 13.8, 230, 0, 
02/27/2016 11:00, 37.0, 0.00, 67, 27, 11.5, 230, 0, 
02/27/2016 10:00, 35.0, 0.00, 69, 26, 15.0, 240, 0, 
02/27/2016 09:00, 32.0, 0.00, 72, 24, 10.4, 230, 0, 
02/27/2016 08:00, 29.0, 0.00, 72, 21, 11.5, 220, 0, 
02/27/2016 07:00, 28.0, 0.00, 69, 19, 9.2, 220, 0, 
02/27/2016 06:00, 27.0, 0.00, 68, 18, 10.4, 220, 0, 
02/27/2016 05:00, 26.0, 0.00, 68, 17, 9.2, 200, 0, 
02/27/2016 04:00, 26.0, 0.00, 65, 16, 8.1, 200, 0, 
02/27/2016 03:00, 25.0, 0.00, 66, 15, 6.9, 200, 0, 
02/27/2016 02:00, 25.0, 0.00, 66, 15, 6.9, 200, 0, 
02/27/2016 01:00, 26.0, 0.00, 65, 16, 6.9, 190, 0, 
02/27/2016 00:00, 27.0, 0.00, 60, 15, 6.9, 210, 0, 
02/25/2016 23:00, 21.0, 0.00, 62, 10, 12.7, 340, 0, 
02/25/2016 22:00, 22.0, 0.00, 65, 12, 17.3, 330, 0, 
02/25/2016 21:00, 22.0, 0.00, 68, 13, 20.7, 330, 0, 
02/25/2016 20:00, 22.0, 0.00, 65, 12, 12.7, 320, 0, 
02/25/2016 19:00, 22.0, 0.00, 65, 12, 16.1, 310, 0, 
02/25/2016 18:00, 22.0, 0.00, 65, 12, 16.1, 310, 0, 
02/25/2016 17:00, 23.0, 0.00, 65, 13, 16.1, 320, 0, 
02/25/2016 16:00, 24.0, 0.00, 65, 14, 24.2, 330, 0, 
02/25/2016 15:00, 26.0, 0.01, 60, 14, 18.4, 330, 60, 
02/25/2016 14:00, 25.0, 0.00, 60, 13, 19.6, 320, 0, 
02/25/2016 13:00, 25.0, 0.00, 60, 13, 23.0, 340, 0, 
02/25/2016 12:00, 25.0, 0.00, 60, 13, 25.3, 320, 0, 
02/25/2016 11:00, 25.0, 0.00, 60, 13, 25.3, 340, 0, 
02/25/2016 10:00, 25.0, 0.00, 68, 16, 20.7, 330, 0, 
02/25/2016 09:00, 26.0, 0.00, 74, 19, 23.0, 330, 0, 
02/25/2016 08:00, 26.0, 0.00, 84, 22, 25.3, 330, 0, 
02/25/2016 07:00, 27.0, 0.00, 89, 24, 20.7, 340, 0, 
02/25/2016 06:00, 28.0, 0.00, 85, 24, 23.0, 340, 0, 
02/25/2016 05:00, 28.0, 0.00, 88, 25, 25.3, 350, 0, 
02/25/2016 04:00, 30.0, 0.00, 88, 27, 28.8, 350, 0, 
02/25/2016 03:00, 30.0, 0.00, 92, 28, 31.1, 350, 60, 
02/25/2016 02:00, 31.0, 0.00, 89, 28, 29.9, 350, 0, 
02/25/2016 01:00, 31.0, 0.00, 89, 28, 26.5, 360, 0, 
02/25/2016 00:00, 31.0, 0.00, 89, 28, 31.1, 10, 0, 
02/23/2016 23:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
02/23/2016 22:00, 25.0, 0.00, 85, 21, 0.0, 0, 0, 
02/23/2016 21:00, 28.0, 0.00, 81, 23, 3.5, 150, 0, 
02/23/2016 20:00, 29.0, 0.00, 78, 23, 4.6, 120, 0, 
02/23/2016 19:00, 30.0, 0.00, 78, 24, 5.8, 100, 0, 
02/23/2016 18:00, 33.0, 0.00, 66, 23, 6.9, 100, 0, 
02/23/2016 17:00, 34.0, 0.00, 69, 25, 8.1, 110, 0, 
02/23/2016 16:00, 37.0, 0.00, 56, 23, 8.1, 100, 0, 
02/23/2016 15:00, 37.0, 0.00, 54, 22, 5.8, 150, 0, 
02/23/2016 14:00, 37.0, 0.00, 54, 22, 5.8, 170, 0, 
02/23/2016 13:00, 35.0, 0.00, 58, 22, 8.1, 180, 0, 
02/23/2016 12:00, 34.0, 0.00, 61, 22, 9.2, 190, 0, 
02/23/2016 11:00, 32.0, 0.00, 66, 22, 12.7, 200, 0, 
02/23/2016 10:00, 31.0, 0.00, 69, 22, 8.1, 190, 0, 
02/23/2016 09:00, 22.0, 0.00, 92, 20, 4.6, 150, 60, 
02/23/2016 08:00, 23.0, 0.00, 88, 20, 4.6, 160, 0, 
02/23/2016 07:00, 23.0, 0.00, 88, 20, 4.6, 160, 0, 
02/23/2016 06:00, 25.0, 0.00, 88, 22, 5.8, 160, 0, 
02/23/2016 05:00, 25.0, 0.00, 85, 21, 4.6, 160, 0, 
02/23/2016 04:00, 24.0, 0.00, 88, 21, 3.5, 170, 0, 
02/23/2016 03:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
02/23/2016 02:00, 24.0, 0.00, 84, 20, 3.5, 160, 0, 
02/23/2016 01:00, 23.0, 0.00, 85, 19, 3.5, 170, 0, 
02/23/2016 00:00, 23.0, 0.00, 78, 17, 4.6, 160, 0, 
02/21/2016 23:00, 23.0, 0.00, 65, 13, 5.8, 330, 0, 
02/21/2016 22:00, 25.0, 0.00, 60, 13, 0.0, 0, 0, 
02/21/2016 21:00, 26.0, 0.00, 57, 13, 0.0, 0, 0, 
02/21/2016 20:00, 25.0, 0.00, 60, 13, 3.5, 340, 0, 
02/21/2016 19:00, 25.0, 0.00, 55, 11, 9.2, 340, 0, 
02/21/2016 18:00, 25.0, 0.00, 60, 13, 13.8, 360, 0, 
02/21/2016 17:00, 27.0, 0.00, 55, 13, 10.4, 360, 0, 
02/21/2016 16:00, 29.0, 0.00, 58, 16, 10.4, 360, 0, 
02/21/2016 15:00, 29.0, 0.00, 69, 20, 11.5, 20, 0, 
02/21/2016 14:00, 30.0, 0.00, 69, 21, 12.7, 20, 0, 
02/21/2016 13:00, 31.0, 0.00, 66, 21, 10.4, 10, 0, 
02/21/2016 12:00, 31.0, 0.00, 63, 20, 9.2, 360, 0, 
02/21/2016 11:00, 32.0, 0.00, 66, 22, 8.1, 10, 0, 
02/21/2016 10:00, 30.0, 0.00, 75, 23, 11.5, 360, 0, 
02/21/2016 09:00, 32.0, 0.00, 75, 25, 10.4, 340, 0, 
02/21/2016 08:00, 32.0, 0.00, 85, 28, 10.4, 350, 0, 
02/21/2016 07:00, 33.0, 0.00, 85, 29, 12.7, 320, 0, 
02/21/2016 06:00, 35.0, 0.00, 82, 30, 5.8, 290, 0, 
02/21/2016 05:00, 35.0, 0.00, 85, 31, 9.2, 310, 0, 
02/21/2016 04:00, 36.0, 0.00, 82, 31, 9.2, 320, 0, 
02/21/2016 03:00, 36.0, 0.00, 82, 31, 6.9, 310, 0, 
02/21/2016 02:00, 37.0, 0.00, 78, 31, 6.9, 310, 0, 
02/21/2016 01:00, 37.0, 0.00, 78, 31, 4.6, 300, 0, 
02/21/2016 00:00, 38.0, 0.00, 76, 31, 5.8, 290, 0, 
02/19/2016 23:00, 40.0, 0.00, 83, 35, 16.1, 250, 0, 
02/19/2016 22:00, 40.0, 0.00, 79, 34, 13.8, 240, 0, 
02/19/2016 21:00, 41.0, 0.02, 79, 35, 12.7, 240, 60, 
02/19/2016 20:00, 42.0, 0.01, 79, 36, 8.1, 240, 60, 
02/19/2016 19:00, 46.0, 0.00, 68, 36, 16.1, 230, 0, 
02/19/2016 18:00, 38.0, 0.00, 76, 31, 12.7, 150, 0, 
02/19/2016 17:00, 40.0, 0.00, 70, 31, 13.8, 130, 0, 
02/19/2016 16:00, 42.0, 0.00, 64, 31, 15.0, 140, 0, 
02/19/2016 15:00, 38.0, 0.00, 73, 30, 11.5, 120, 0, 
02/19/2016 14:00, 39.0, 0.00, 67, 29, 18.4, 150, 0, 
02/19/2016 13:00, 38.0, 0.00, 67, 28, 10.4, 150, 0, 
02/19/2016 12:00, 38.0, 0.00, 64, 27, 18.4, 150, 0, 
02/19/2016 11:00, 37.0, 0.00, 64, 26, 16.1, 160, 0, 
