
02/29/2016 23:00, 41.1, 0, 0.00, 61, 29, 0.5, 202, 0, 0, 
02/29/2016 22:00, 43.7, 0, 0.00, 56, 29, 2.0, 205, 0, 0, 
02/29/2016 21:00, 46.8, 0, 0.00, 52, 30, 3.5, 241, 0, 0, 
02/29/2016 20:00, 48.3, 0, 0.00, 54, 32, 4.0, 252, 0, 0, 
02/29/2016 19:00, 51.0, 0, 0.00, 50, 33, 6.7, 270, 0, 0, 
02/29/2016 18:00, 53.0, 0, 0.00, 47, 33, 10.6, 263, 0, 0, 
02/29/2016 17:00, 55.8, 0, 0.00, 45, 35, 13.9, 268, 1, 0, 
02/29/2016 16:00, 58.8, 0, 0.00, 46, 38, 13.2, 267, 1, 0, 
02/29/2016 15:00, 60.3, 0, 0.00, 46, 39, 13.9, 271, 1, 0, 
02/29/2016 14:00, 60.6, 0, 0.00, 46, 40, 13.4, 255, 1, 0, 
02/29/2016 13:00, 59.9, 0, 0.00, 46, 39, 12.2, 240, 3, 0, 
02/29/2016 12:00, 55.5, 9, 0.00, 52, 38, 7.7, 223, 0, 0, 
02/29/2016 11:00, 53.1, 0, 0.00, 55, 37, 4.9, 217, 0, 0, 
02/29/2016 10:00, 53.3, 2, 0.00, 52, 36, 8.3, 224, 1, 0, 
02/29/2016 09:00, 52.6, 0, 0.00, 52, 35, 9.8, 212, 0, 0, 
02/29/2016 08:00, 49.8, 0, 0.00, 58, 36, 5.3, 203, 0, 0, 
02/29/2016 07:00, 42.9, 0, 0.00, 70, 34, 3.8, 173, 0, 0, 
02/29/2016 06:00, 43.0, 0, 0.00, 70, 34, 4.2, 173, 0, 0, 
02/29/2016 05:00, 43.2, 0, 0.00, 68, 33, 4.0, 173, 0, 0, 
02/29/2016 04:00, 44.0, 0, 0.00, 65, 33, 4.1, 175, 0, 0, 
02/29/2016 03:00, 44.4, 0, 0.00, 64, 33, 4.0, 183, 0, 0, 
02/29/2016 02:00, 46.2, 0, 0.00, 62, 34, 5.0, 177, 0, 0, 
02/29/2016 01:00, 46.6, 0, 0.00, 63, 35, 5.9, 183, 0, 0, 
02/29/2016 00:00, 46.3, 0, 0.00, 65, 35, 6.6, 182, 0, 0, 
02/27/2016 23:00, 32.1, 0, 0.00, 66, 22, 2.5, 206, 0, 0, 
02/27/2016 22:00, 29.7, 0, 0.00, 70, 21, 0.6, 202, 0, 0, 
02/27/2016 21:00, 30.3, 0, 0.00, 67, 21, 1.9, 189, 0, 0, 
02/27/2016 20:00, 32.4, 0, 0.00, 58, 19, 1.5, 191, 0, 0, 
02/27/2016 19:00, 34.8, 0, 0.00, 52, 19, 2.2, 202, 0, 0, 
02/27/2016 18:00, 38.4, 0, 0.00, 46, 19, 5.6, 233, 0, 0, 
02/27/2016 17:00, 39.6, 0, 0.00, 44, 20, 8.6, 235, 1, 0, 
02/27/2016 16:00, 39.7, 0, 0.00, 43, 19, 8.5, 231, 4, 0, 
02/27/2016 15:00, 39.2, 0, 0.00, 43, 19, 8.4, 239, 4, 0, 
02/27/2016 14:00, 38.1, 0, 0.00, 43, 18, 8.0, 250, 4, 0, 
02/27/2016 13:00, 36.9, 0, 0.00, 44, 17, 6.5, 258, 9, 0, 
02/27/2016 12:00, 35.2, 0, 0.00, 45, 16, 5.8, 277, 6, 0, 
02/27/2016 11:00, 33.6, 0, 0.00, 48, 16, 6.9, 278, 5, 0, 
02/27/2016 10:00, 31.4, 0, 0.00, 52, 16, 6.7, 269, 6, 0, 
02/27/2016 09:00, 29.7, 0, 0.00, 57, 16, 6.1, 259, 4, 0, 
02/27/2016 08:00, 25.7, -, 71, 18, 0, 
02/27/2016 07:00, -, 
02/27/2016 06:00, -, 
02/27/2016 05:00, -, 
02/27/2016 04:00, -, 
02/27/2016 03:00, -, 
02/27/2016 02:00, 25.3, 0, 0.00, 59, 13, 1.1, 168, 0, 0, 
02/27/2016 01:00, 27.8, 0, 0.00, 49, 11, 2.3, 259, 0, 0, 
02/27/2016 00:00, 30.0, 0, 0.00, 44, 11, 3.0, 284, 0, 0, 
02/25/2016 23:00, 39.3, 0, 0.00, 60, 27, 11.2, 242, 0, 0, 
02/25/2016 22:00, 39.5, 0, 0.00, 62, 28, 11.7, 248, 0, 0, 
02/25/2016 21:00, 39.9, 0, 0.00, 62, 28, 12.1, 244, 0, 0, 
02/25/2016 20:00, 40.3, 0, 0.00, 63, 29, 12.6, 240, 0, 0, 
02/25/2016 19:00, 40.1, 0, 0.00, 64, 29, 12.6, 237, 0, 0, 
02/25/2016 18:00, 41.4, 0, 0.00, 59, 28, 13.2, 244, 0, 0, 
02/25/2016 17:00, 41.6, 0, 0.00, 57, 28, 15.5, 248, 0, 0, 
02/25/2016 16:00, 43.2, 0, 0.00, 53, 27, 15.6, 245, 2, 0, 
02/25/2016 15:00, 45.5, 0, 0.00, 50, 28, 17.0, 239, 3, 0, 
02/25/2016 14:00, 45.8, 0, 0.00, 51, 29, 13.9, 240, 3, 0, 
02/25/2016 13:00, 46.4, 0, 0.00, 58, 32, 10.9, 237, 5, 0, 
02/25/2016 12:00, 46.4, 0, 0.00, 61, 34, 11.6, 237, 6, 0, 
02/25/2016 11:00, 46.3, 0, 0.00, 66, 36, 12.3, 246, 8, 0, 
02/25/2016 10:00, 47.0, 0, 0.00, 74, 39, 13.1, 233, 6, 0, 
02/25/2016 09:00, 49.5, 0, 0.00, 63, 37, 14.1, 220, 5, 0, 
02/25/2016 08:00, 50.6, 0, 0.00, 66, 40, 11.7, 214, 4, 0, 
02/25/2016 07:00, 51.3, 0, 0.00, 69, 41, 9.3, 206, 0, 0, 
02/25/2016 06:00, 52.3, 0, 0.00, 65, 41, 9.6, 204, 0, 0, 
02/25/2016 05:00, 54.5, 0, 0.00, 68, 44, 7.3, 202, 0, 0, 
02/25/2016 04:00, 57.1, 0, 0.00, 71, 48, 7.7, 199, 0, 0, 
02/25/2016 03:00, 57.8, 0, 0.00, 82, 52, 6.7, 182, 0, 0, 
02/25/2016 02:00, 58.6, 0, 0.00, 88, 55, 6.4, 176, 0, 0, 
02/25/2016 01:00, 60.7, 0, 0.01, 89, 57, 8.8, 172, 0, 60, 
02/25/2016 00:00, 62.8, 53, 0.00, 88, 59, 12.9, 176, 0, 0, 
02/23/2016 23:00, 41.0, 60, 0.01, 94, 39, 8.1, 48, 0, 60, 
02/23/2016 22:00, 40.3, 60, 0.01, 95, 39, 8.9, 52, 0, 60, 
02/23/2016 21:00, 40.1, 45, 0.00, 94, 39, 9.1, 51, 0, 60, 
