
02/27/2016 11:00, 33.0, 0.00, 56, 19, 13.8, 240, 0, 
02/27/2016 10:00, 31.0, 0.00, 58, 18, 15.0, 230, 0, 
02/27/2016 09:00, 29.0, 0.00, 63, 18, 10.4, 250, 0, 
02/27/2016 08:00, 28.0, 0.00, 63, 17, 10.4, 240, 0, 
02/27/2016 07:00, 28.0, 0.00, 63, 17, 10.4, 270, 0, 
02/27/2016 06:00, 28.0, 0.00, 75, 21, 12.7, 250, 0, 
02/27/2016 05:00, 28.0, 0.00, 75, 21, 10.4, 240, 0, 
02/27/2016 04:00, 28.0, 0.00, 71, 20, 9.2, 240, 0, 
02/27/2016 03:00, 28.0, 0.00, 71, 20, 6.9, 230, 0, 
02/27/2016 02:00, 27.0, 0.00, 74, 20, 5.8, 220, 0, 
02/27/2016 01:00, 27.0, 0.00, 74, 20, 4.6, 230, 0, 
02/27/2016 00:00, 27.0, 0.00, 74, 20, 5.8, 230, 0, 
02/25/2016 23:00, 28.0, 0.00, 65, 18, 18.4, 320, 0, 
02/25/2016 22:00, 28.0, 0.00, 71, 20, 12.7, 320, 0, 
02/25/2016 21:00, 28.0, 0.00, 71, 20, 10.4, 310, 0, 
02/25/2016 20:00, 29.0, 0.00, 66, 19, 15.0, 320, 0, 
02/25/2016 19:00, 30.0, 0.00, 66, 20, 15.0, 320, 0, 
02/25/2016 18:00, 29.0, 0.02, 85, 25, 18.4, 310, 60, 
02/25/2016 17:00, 29.0, 0.01, 85, 25, 15.0, 320, 60, 
02/25/2016 16:00, 30.0, 0.00, 78, 24, 21.9, 310, 0, 
02/25/2016 15:00, 32.0, 0.01, 78, 26, 19.6, 310, 60, 
02/25/2016 14:00, 32.0, 0.00, 81, 27, 17.3, 300, 0, 
02/25/2016 13:00, 32.0, 0.00, 81, 27, 21.9, 310, 0, 
02/25/2016 12:00, 32.0, 0.01, 85, 28, 16.1, 300, 60, 
02/25/2016 11:00, 32.0, 0.03, 88, 29, 13.8, 290, 60, 
02/25/2016 10:00, 32.0, 0.01, 85, 28, 15.0, 270, 60, 
02/25/2016 09:00, 31.0, 0.00, 89, 28, 15.0, 280, 0, 
02/25/2016 08:00, 30.0, 0.01, 92, 28, 12.7, 270, 60, 
02/25/2016 07:00, 31.0, 0.00, 85, 27, 16.1, 280, 0, 
02/25/2016 06:00, 32.0, 0.00, 88, 29, 17.3, 270, 0, 
02/25/2016 05:00, 33.0, 0.01, 88, 30, 15.0, 280, 60, 
02/25/2016 04:00, 33.0, 0.02, 88, 30, 12.7, 260, 60, 
02/25/2016 03:00, 37.0, 0.00, 82, 32, 18.4, 220, 0, 
02/25/2016 02:00, 38.0, 0.01, 82, 33, 16.1, 230, 60, 
02/25/2016 01:00, 41.0, 0.00, 76, 34, 15.0, 230, 0, 
02/25/2016 00:00, 43.0, 0.00, 73, 35, 16.1, 240, 0, 
02/23/2016 23:00, 38.0, 0.00, 76, 31, 13.8, 80, 0, 
02/23/2016 22:00, 39.0, 0.00, 70, 30, 13.8, 80, 0, 
02/23/2016 21:00, 39.0, 0.00, 70, 30, 11.5, 60, 0, 
02/23/2016 20:00, 43.0, 0.00, 62, 31, 13.8, 50, 0, 
02/23/2016 19:00, 45.0, 0.00, 63, 33, 6.9, 60, 0, 
02/23/2016 18:00, 49.0, 0.00, 59, 35, 8.1, 60, 0, 
02/23/2016 17:00, 50.0, 0.00, 56, 35, 11.5, 50, 0, 
02/23/2016 16:00, 52.0, 0.00, 50, 34, 12.7, 50, 0, 
02/23/2016 15:00, 51.0, 0.00, 52, 34, 9.2, 80, 0, 
02/23/2016 14:00, 50.0, 0.00, 52, 33, 9.2, 60, 0, 
02/23/2016 13:00, 47.0, 0.00, 52, 30, 9.2, 60, 0, 
02/23/2016 12:00, 44.0, 0.00, 53, 28, 8.1, 90, 0, 
02/23/2016 11:00, 40.0, 0.00, 57, 26, 6.9, 60, 0, 
02/23/2016 10:00, 36.0, 0.00, 59, 23, 8.1, 70, 0, 
02/23/2016 09:00, 32.0, 0.00, 63, 21, 9.2, 60, 0, 
02/23/2016 08:00, 29.0, 0.00, 66, 19, 9.2, 40, 0, 
02/23/2016 07:00, 28.0, 0.00, 65, 18, 10.4, 50, 0, 
02/23/2016 06:00, 27.0, 0.00, 68, 18, 10.4, 50, 0, 
02/23/2016 05:00, 26.0, 0.00, 68, 17, 9.2, 30, 0, 
02/23/2016 04:00, 27.0, 0.00, 68, 18, 9.2, 30, 0, 
02/23/2016 03:00, 27.0, 0.00, 68, 18, 9.2, 30, 0, 
02/23/2016 02:00, 28.0, 0.00, 65, 18, 9.2, 30, 0, 
02/23/2016 01:00, 28.0, 0.00, 65, 18, 10.4, 30, 0, 
02/23/2016 00:00, 29.0, 0.00, 63, 18, 10.4, 30, 0, 
02/21/2016 23:00, 33.0, 0.00, 81, 28, 9.2, 360, 0, 
02/21/2016 22:00, 33.0, 0.00, 81, 28, 8.1, 10, 0, 
02/21/2016 21:00, 36.0, 0.00, 79, 30, 9.2, 10, 0, 
02/21/2016 20:00, 36.0, 0.00, 75, 29, 9.2, 10, 0, 
02/21/2016 19:00, 39.0, 0.00, 70, 30, 8.1, 360, 0, 
02/21/2016 18:00, 42.0, 0.00, 67, 32, 11.5, 10, 0, 
02/21/2016 17:00, 45.0, 0.00, 60, 32, 12.7, 20, 0, 
02/21/2016 16:00, 48.0, 0.00, 54, 32, 12.7, 40, 0, 
02/21/2016 15:00, 51.0, 0.00, 46, 31, 5.8, 30, 0, 
02/21/2016 14:00, 49.0, 0.00, 50, 31, 9.2, 30, 0, 
02/21/2016 13:00, 49.0, 0.00, 52, 32, 11.5, 40, 0, 
02/21/2016 12:00, 49.0, 0.00, 54, 33, 11.5, 50, 0, 
02/21/2016 11:00, 47.0, 0.00, 56, 32, 11.5, 60, 0, 
02/21/2016 10:00, 44.0, 0.00, 62, 32, 9.2, 10, 0, 
02/21/2016 09:00, 41.0, 0.00, 73, 33, 8.1, 360, 0, 
02/21/2016 08:00, 38.0, 0.00, 73, 30, 5.8, 350, 0, 
02/21/2016 07:00, 36.0, 0.00, 75, 29, 5.8, 320, 0, 
02/21/2016 06:00, 32.0, 0.00, 81, 27, 4.6, 310, 0, 
02/21/2016 05:00, 38.0, 0.00, 67, 28, 4.6, 340, 0, 
02/21/2016 04:00, 40.0, 0.00, 62, 28, 4.6, 330, 0, 
02/21/2016 03:00, 38.0, 0.00, 64, 27, 4.6, 330, 0, 
02/21/2016 02:00, 39.0, 0.00, 62, 27, 4.6, 310, 0, 
02/21/2016 01:00, 38.0, 0.00, 62, 26, 4.6, 310, 0, 
02/21/2016 00:00, 43.0, 0.00, 53, 27, 4.6, 310, 0, 
02/19/2016 23:00, 51.0, 0.00, 65, 40, 21.9, 230, 0, 
02/19/2016 22:00, 52.0, 0.00, 59, 38, 18.4, 230, 0, 
02/19/2016 21:00, 50.0, 0.00, 56, 35, 20.7, 220, 0, 
02/19/2016 20:00, 51.0, 0.00, 52, 34, 23.0, 210, 0, 
02/19/2016 19:00, 50.0, 0.00, 50, 32, 20.7, 200, 0, 
02/19/2016 18:00, 48.0, 0.00, 51, 31, 16.1, 210, 0, 
02/19/2016 17:00, 50.0, 0.00, 48, 31, 18.4, 200, 0, 
02/19/2016 16:00, 50.0, 0.00, 46, 30, 21.9, 200, 0, 
02/19/2016 15:00, 49.0, 0.00, 46, 29, 21.9, 210, 0, 
02/19/2016 14:00, 48.0, 0.00, 47, 29, 20.7, 200, 0, 
02/19/2016 13:00, 47.0, 0.00, 48, 28, 21.9, 200, 0, 
02/19/2016 12:00, 44.0, 0.00, 51, 27, 23.0, 190, 0, 
02/19/2016 11:00, 42.0, 0.00, 53, 26, 29.9, 190, 0, 
02/19/2016 10:00, 38.0, 0.00, 54, 23, 23.0, 180, 0, 
02/19/2016 09:00, 35.0, 0.00, 58, 22, 23.0, 160, 0, 
02/19/2016 08:00, 33.0, 0.00, 58, 20, 20.7, 160, 0, 
02/19/2016 07:00, 32.0, 0.00, 58, 19, 21.9, 160, 0, 
02/19/2016 06:00, 32.0, 0.00, 58, 19, 16.1, 150, 0, 
02/19/2016 05:00, 31.0, 0.00, 58, 18, 18.4, 150, 0, 
02/19/2016 04:00, 31.0, 0.00, 58, 18, 15.0, 140, 0, 
02/19/2016 03:00, 30.0, 0.00, 58, 17, 15.0, 150, 0, 
02/19/2016 02:00, 29.0, 0.00, 58, 16, 12.7, 140, 0, 
02/19/2016 01:00, 28.0, 0.00, 58, 15, 12.7, 150, 0, 
02/19/2016 00:00, 26.0, 0.00, 57, 13, 11.5, 150, 0, 
02/17/2016 23:00, 21.0, 0.00, 88, 18, 5.8, 40, 0, 
02/17/2016 22:00, 22.0, 0.00, 84, 18, 5.8, 20, 0, 
02/17/2016 21:00, 23.0, 0.00, 88, 20, 3.5, 340, 0, 
02/17/2016 20:00, 24.0, 0.00, 84, 20, 5.8, 10, 0, 
02/17/2016 19:00, 26.0, 0.00, 81, 21, 4.6, 10, 0, 
02/17/2016 18:00, 29.0, 0.00, 82, 24, 11.5, 10, 0, 
02/17/2016 17:00, 31.0, 0.00, 75, 24, 8.1, 320, 0, 
02/17/2016 16:00, 31.0, 0.00, 78, 25, 12.7, 320, 0, 
02/17/2016 15:00, 31.0, 0.01, 82, 26, 10.4, 300, 60, 
02/17/2016 14:00, 32.0, 0.00, 78, 26, 8.1, 300, 0, 
02/17/2016 13:00, 32.0, 0.00, 81, 27, 9.2, 280, 0, 
02/17/2016 12:00, 31.0, 0.00, 85, 27, 9.2, 270, 0, 
02/17/2016 11:00, 29.0, 0.00, 89, 26, 8.1, 260, 0, 
02/17/2016 10:00, 28.0, 0.00, 85, 24, 10.4, 260, 0, 
02/17/2016 09:00, 27.0, 0.00, 85, 23, 8.1, 250, 0, 
02/17/2016 08:00, 26.0, 0.00, 84, 22, 5.8, 240, 0, 
02/17/2016 07:00, 26.0, 0.00, 84, 22, 4.6, 230, 0, 
02/17/2016 06:00, 26.0, 0.00, 84, 22, 5.8, 230, 0, 
02/17/2016 05:00, 27.0, 0.00, 78, 21, 9.2, 260, 0, 
02/17/2016 04:00, 27.0, 0.00, 81, 22, 10.4, 290, 0, 
02/17/2016 03:00, 28.0, 0.00, 77, 22, 8.1, 300, 0, 
02/17/2016 02:00, 28.0, 0.00, 81, 23, 4.6, 260, 0, 
02/17/2016 01:00, 28.0, 0.00, 88, 25, 6.9, 260, 0, 
02/17/2016 00:00, 29.0, 0.00, 85, 25, 6.9, 280, 0, 
02/15/2016 23:00, 33.0, 0.01, 92, 31, 5.8, 120, 60, 
02/15/2016 22:00, 33.0, 0.03, 92, 31, 5.8, 90, 60, 
02/15/2016 21:00, 33.0, 0.00, 92, 31, 4.6, 120, 60, 
02/15/2016 20:00, 33.0, 0.00, 96, 32, 4.6, 140, 60, 
02/15/2016 19:00, 33.0, 0.00, 92, 31, 6.9, 160, 60, 
02/15/2016 18:00, 33.0, 0.00, 92, 31, 6.9, 150, 60, 
02/15/2016 17:00, 32.0, 0.00, 92, 30, 9.2, 180, 60, 
02/15/2016 16:00, 32.0, 0.00, 88, 29, 10.4, 190, 0, 
02/15/2016 15:00, 32.0, 0.00, 85, 28, 11.5, 190, 0, 
02/15/2016 14:00, 31.0, 0.00, 85, 27, 13.8, 200, 0, 
02/15/2016 13:00, 29.0, 0.00, 89, 26, 12.7, 190, 0, 
02/15/2016 12:00, 28.0, 0.00, 88, 25, 11.5, 190, 0, 
02/15/2016 11:00, 26.0, 0.00, 88, 23, 11.5, 180, 0, 
02/15/2016 10:00, 25.0, 0.01, 88, 22, 12.7, 170, 60, 
02/15/2016 09:00, 23.0, 0.00, 92, 21, 13.8, 160, 60, 
02/15/2016 08:00, 22.0, 0.00, 88, 19, 11.5, 160, 0, 
02/15/2016 07:00, 20.0, 0.00, 88, 17, 11.5, 150, 0, 
02/15/2016 06:00, 20.0, 0.00, 84, 16, 12.7, 150, 0, 
02/15/2016 05:00, 19.0, 0.00, 77, 13, 11.5, 140, 0, 
02/15/2016 04:00, 18.0, 0.00, 77, 12, 10.4, 140, 0, 
02/15/2016 03:00, 18.0, 0.00, 73, 11, 11.5, 150, 0, 
02/15/2016 02:00, 17.0, 0.00, 70, 9, 10.4, 130, 0, 
02/15/2016 01:00, 16.0, 0.00, 67, 7, 11.5, 130, 0, 
02/15/2016 00:00, 15.0, 0.00, 64, 5, 11.5, 140, 0, 
02/13/2016 23:00, 4.0, 0.00, 83, 0, 4.6, 250, 0, 
02/13/2016 22:00, 4.0, 0.00, 83, 0, 3.5, 260, 0, 
02/13/2016 21:00, 6.0, 0.00, 79, 1, 4.6, 270, 0, 
02/13/2016 20:00, 6.0, 0.00, 72, -1, 4.6, 310, 0, 
02/13/2016 19:00, 5.0, 0.00, 69, -3, 3.5, 310, 0, 
02/13/2016 18:00, 7.0, 0.00, 63, -3, 6.9, 310, 0, 
02/13/2016 17:00, 10.0, 0.00, 66, 1, 11.5, 310, 0, 
02/13/2016 16:00, 9.0, 0.00, 66, 0, 13.8, 290, 0, 
02/13/2016 15:00, 10.0, 0.01, 66, 1, 17.3, 290, 60, 
02/13/2016 14:00, 10.0, 0.00, 63, 0, 15.0, 330, 0, 
02/13/2016 13:00, 9.0, 0.00, 66, 0, 15.0, 300, 0, 
02/13/2016 12:00, 9.0, 0.00, 66, 0, 13.8, 300, 0, 
02/13/2016 11:00, 7.0, 0.00, 66, -2, 16.1, 280, 0, 
02/13/2016 10:00, 7.0, 0.00, 54, -6, 18.4, 320, 0, 
02/13/2016 09:00, 5.0, 0.00, 62, -5, 13.8, 310, 0, 
02/13/2016 08:00, 2.0, 0.00, 65, -7, 11.5, 310, 0, 
02/13/2016 07:00, 3.0, 0.00, 59, -8, 15.0, 320, 0, 
02/13/2016 06:00, 3.0, 0.00, 56, -9, 15.0, 310, 0, 
02/13/2016 05:00, 5.0, 0.00, 51, -9, 13.8, 320, 0, 
02/13/2016 04:00, 5.0, 0.00, 56, -7, 17.3, 320, 0, 
02/13/2016 03:00, 8.0, 0.00, 54, -5, 15.0, 330, 0, 
02/13/2016 02:00, 10.0, 0.00, 73, 3, 19.6, 320, 0, 
02/13/2016 01:00, 12.0, 0.02, 73, 5, 19.6, 330, 60, 
02/13/2016 00:00, 14.0, 0.01, 84, 10, 15.0, 280, 60, 
02/11/2016 23:00, 9.0, 0.00, 69, 1, 4.6, 240, 0, 
02/11/2016 22:00, 9.0, 0.00, 69, 1, 4.6, 230, 0, 
02/11/2016 21:00, 10.0, 0.00, 66, 1, 3.5, 230, 0, 
02/11/2016 20:00, 12.0, 0.00, 61, 1, 4.6, 250, 0, 
02/11/2016 19:00, 14.0, 0.00, 56, 1, 5.8, 260, 0, 
02/11/2016 18:00, 16.0, 0.00, 53, 2, 12.7, 280, 0, 
02/11/2016 17:00, 17.0, 0.00, 49, 1, 15.0, 290, 0, 
02/11/2016 16:00, 16.0, 0.00, 51, 1, 13.8, 290, 0, 
02/11/2016 15:00, 17.0, 0.00, 53, 3, 16.1, 270, 0, 
02/11/2016 14:00, 17.0, 0.00, 51, 2, 16.1, 290, 0, 
02/11/2016 13:00, 17.0, 0.00, 56, 4, 18.4, 290, 0, 
02/11/2016 12:00, 15.0, 0.00, 70, 7, 13.8, 300, 0, 
02/11/2016 11:00, 13.0, 0.01, 77, 7, 17.3, 270, 60, 
02/11/2016 10:00, 12.0, 0.00, 80, 7, 10.4, 290, 0, 
02/11/2016 09:00, 11.0, 0.00, 76, 5, 11.5, 270, 0, 
02/11/2016 08:00, 10.0, 0.00, 80, 5, 10.4, 280, 0, 
02/11/2016 07:00, 9.0, 0.01, 79, 4, 10.4, 280, 60, 
02/11/2016 06:00, 11.0, 0.01, 80, 6, 11.5, 270, 60, 
02/11/2016 05:00, 11.0, 0.00, 80, 6, 13.8, 280, 0, 
02/11/2016 04:00, 11.0, 0.00, 76, 5, 12.7, 280, 0, 
02/11/2016 03:00, 12.0, 0.00, 69, 4, 13.8, 290, 0, 
02/11/2016 02:00, 13.0, 0.00, 70, 5, 16.1, 280, 0, 
02/11/2016 01:00, 14.0, 0.01, 80, 9, 16.1, 260, 60, 
02/11/2016 00:00, 14.0, 0.00, 80, 9, 15.0, 260, 0, 
02/09/2016 23:00, 24.0, 0.00, 81, 19, 17.3, 300, 0, 
02/09/2016 22:00, 25.0, 0.01, 85, 21, 17.3, 280, 60, 
02/09/2016 21:00, 26.0, 0.01, 84, 22, 12.7, 280, 60, 
02/09/2016 20:00, 26.0, 0.00, 84, 22, 10.4, 260, 0, 
02/09/2016 19:00, 26.0, 0.01, 88, 23, 11.5, 250, 60, 
02/09/2016 18:00, 27.0, 0.00, 81, 22, 12.7, 250, 0, 
02/09/2016 17:00, 28.0, 0.01, 77, 22, 12.7, 260, 60, 
02/09/2016 16:00, 28.0, 0.00, 77, 22, 12.7, 270, 0, 
02/09/2016 15:00, 28.0, 0.00, 81, 23, 12.7, 270, 0, 
02/09/2016 14:00, 29.0, 0.00, 78, 23, 12.7, 250, 0, 
02/09/2016 13:00, 29.0, 0.00, 78, 23, 11.5, 240, 0, 
02/09/2016 12:00, 29.0, 0.00, 78, 23, 12.7, 250, 0, 
02/09/2016 11:00, 29.0, 0.00, 82, 24, 12.7, 270, 0, 
02/09/2016 10:00, 29.0, 0.00, 82, 24, 13.8, 280, 0, 
02/09/2016 09:00, 30.0, 0.00, 85, 26, 8.1, 270, 0, 
02/09/2016 08:00, 30.0, 0.00, 85, 26, 8.1, 270, 0, 
02/09/2016 07:00, 29.0, 0.00, 85, 25, 8.1, 280, 0, 
02/09/2016 06:00, 30.0, 0.00, 85, 26, 6.9, 280, 0, 
02/09/2016 05:00, 30.0, 0.00, 81, 25, 9.2, 290, 0, 
02/09/2016 04:00, 30.0, 0.00, 85, 26, 12.7, 300, 0, 
02/09/2016 03:00, 30.0, 0.00, 88, 27, 6.9, 280, 0, 
02/09/2016 02:00, 31.0, 0.00, 92, 29, 5.8, 300, 60, 
02/09/2016 01:00, 32.0, 0.00, 92, 30, 4.6, 270, 60, 
02/09/2016 00:00, 32.0, 0.00, 92, 30, 6.9, 280, 60, 
02/07/2016 23:00, 40.0, 0.00, 53, 24, 9.2, 170, 0, 
02/07/2016 22:00, 39.0, 0.00, 57, 25, 9.2, 170, 0, 
02/07/2016 21:00, 40.0, 0.00, 53, 24, 6.9, 160, 0, 
02/07/2016 20:00, 42.0, 0.00, 49, 24, 6.9, 210, 0, 
02/07/2016 19:00, 45.0, 0.00, 43, 24, 9.2, 200, 0, 
02/07/2016 18:00, 46.0, 0.00, 43, 25, 11.5, 200, 0, 
02/07/2016 17:00, 47.0, 0.00, 44, 26, 12.7, 220, 0, 
02/07/2016 16:00, 48.0, 0.00, 42, 26, 12.7, 230, 0, 
02/07/2016 15:00, 50.0, 0.00, 41, 27, 10.4, 220, 0, 
02/07/2016 14:00, 50.0, 0.00, 41, 27, 12.7, 210, 0, 
02/07/2016 13:00, 47.0, 0.00, 42, 25, 10.4, 220, 0, 
02/07/2016 12:00, 43.0, 0.00, 49, 25, 13.8, 210, 0, 
02/07/2016 11:00, 39.0, 0.00, 55, 24, 10.4, 200, 0, 
02/07/2016 10:00, 36.0, 0.00, 62, 24, 9.2, 170, 0, 
02/07/2016 09:00, 31.0, 0.00, 69, 22, 9.2, 180, 0, 
02/07/2016 08:00, 27.0, 0.00, 72, 19, 8.1, 170, 0, 
02/07/2016 07:00, 25.0, 0.00, 74, 18, 8.1, 170, 0, 
02/07/2016 06:00, 25.0, 0.00, 71, 17, 5.8, 170, 0, 
02/07/2016 05:00, 26.0, 0.00, 68, 17, 5.8, 180, 0, 
02/07/2016 04:00, 26.0, 0.00, 68, 17, 4.6, 200, 0, 
02/07/2016 03:00, 26.0, 0.00, 65, 16, 5.8, 210, 0, 
02/07/2016 02:00, 27.0, 0.00, 63, 16, 5.8, 230, 0, 
02/07/2016 01:00, 28.0, 0.00, 60, 16, 8.1, 230, 0, 
02/07/2016 00:00, 28.0, 0.00, 60, 16, 6.9, 220, 0, 
02/05/2016 23:00, 31.0, 0.00, 63, 20, 5.8, 190, 0, 
02/05/2016 22:00, 31.0, 0.00, 61, 19, 6.9, 210, 0, 
02/05/2016 21:00, 30.0, 0.00, 63, 19, 8.1, 210, 0, 
02/05/2016 20:00, 27.0, 0.00, 66, 17, 8.1, 190, 0, 
02/05/2016 19:00, 30.0, 0.00, 60, 18, 4.6, 190, 0, 
02/05/2016 18:00, 31.0, 0.00, 58, 18, 4.6, 230, 0, 
02/05/2016 17:00, 34.0, 0.00, 51, 18, 9.2, 210, 0, 
02/05/2016 16:00, 35.0, 0.00, 47, 17, 10.4, 280, 0, 
02/05/2016 15:00, 36.0, 0.00, 48, 18, 6.9, 300, 0, 
02/05/2016 14:00, 34.0, 0.00, 49, 17, 8.1, 280, 0, 
02/05/2016 13:00, 32.0, 0.00, 56, 18, 6.9, 260, 0, 
02/05/2016 12:00, 33.0, 0.00, 53, 18, 8.1, 290, 0, 
02/05/2016 11:00, 30.0, 0.00, 58, 17, 8.1, 310, 0, 
02/05/2016 10:00, 27.0, 0.00, 66, 17, 5.8, 310, 0, 
02/05/2016 09:00, 24.0, 0.00, 71, 16, 9.2, 300, 0, 
02/05/2016 08:00, 22.0, 0.00, 74, 15, 4.6, 290, 0, 
02/05/2016 07:00, 22.0, 0.00, 74, 15, 6.9, 280, 0, 
02/05/2016 06:00, 20.0, 0.00, 77, 14, 5.8, 290, 0, 
02/05/2016 05:00, 22.0, 0.00, 71, 14, 8.1, 310, 0, 
02/05/2016 04:00, 25.0, 0.00, 68, 16, 11.5, 300, 0, 
02/05/2016 03:00, 26.0, 0.01, 74, 19, 13.8, 300, 60, 
02/05/2016 02:00, 27.0, 0.00, 72, 19, 9.2, 290, 0, 
02/05/2016 01:00, 28.0, 0.00, 69, 19, 5.8, 280, 0, 
02/05/2016 00:00, 28.0, 0.00, 69, 19, 8.1, 270, 0, 
02/03/2016 23:00, 40.0, 0.00, 65, 29, 15.0, 270, 0, 
02/03/2016 22:00, 40.0, 0.00, 67, 30, 19.6, 280, 0, 
02/03/2016 21:00, 41.0, 0.00, 70, 32, 12.7, 280, 0, 
02/03/2016 20:00, 44.0, 0.00, 67, 34, 16.1, 290, 0, 
02/03/2016 19:00, 47.0, 0.00, 65, 36, 13.8, 290, 0, 
02/03/2016 18:00, 51.0, 0.00, 61, 38, 13.8, 290, 0, 
02/03/2016 17:00, 58.0, 0.00, 36, 31, 23.0, 240, 0, 
02/03/2016 16:00, 61.0, 0.00, 41, 37, 21.9, 230, 0, 
02/03/2016 15:00, 62.0, 0.00, 43, 39, 24.2, 240, 0, 
02/03/2016 14:00, 62.0, 0.00, 52, 44, 26.5, 230, 0, 
02/03/2016 13:00, 60.0, 0.00, 64, 48, 21.9, 220, 0, 
02/03/2016 12:00, 59.0, 0.00, 72, 50, 21.9, 200, 0, 
02/03/2016 11:00, 57.0, 0.00, 77, 50, 23.0, 210, 0, 
02/03/2016 10:00, 56.0, 0.00, 84, 51, 19.6, 200, 0, 
02/03/2016 09:00, 55.0, 0.00, 83, 50, 21.9, 190, 0, 
02/03/2016 08:00, 55.0, 0.00, 80, 49, 25.3, 190, 0, 
02/03/2016 07:00, 53.0, 0.00, 86, 49, 20.7, 170, 0, 
02/03/2016 06:00, 53.0, 0.01, 86, 49, 18.4, 180, 60, 
02/03/2016 05:00, 54.0, 0.07, 86, 50, 13.8, 210, 60, 
02/03/2016 04:00, 53.0, 0.02, 86, 49, 20.7, 170, 60, 
02/03/2016 03:00, 51.0, 0.08, 89, 48, 18.4, 160, 60, 
02/03/2016 02:00, 50.0, 0.19, 86, 46, 20.7, 150, 60, 
02/03/2016 01:00, 50.0, 0.04, 86, 46, 19.6, 160, 60, 
02/03/2016 00:00, 48.0, 0.13, 89, 45, 16.1, 160, 60, 
02/01/2016 23:00, 30.0, 0.00, 85, 26, 5.8, 40, 0, 
02/01/2016 22:00, 33.0, 0.00, 78, 27, 6.9, 20, 0, 
02/01/2016 21:00, 34.0, 0.00, 82, 29, 5.8, 20, 0, 
02/01/2016 20:00, 36.0, 0.00, 75, 29, 4.6, 20, 0, 
02/01/2016 19:00, 35.0, 0.00, 72, 27, 5.8, 360, 0, 
02/01/2016 18:00, 38.0, 0.00, 67, 28, 3.5, 310, 0, 
02/01/2016 17:00, 44.0, 0.00, 60, 31, 6.9, 300, 0, 
02/01/2016 16:00, 44.0, 0.00, 57, 30, 4.6, -1, 0, 
02/01/2016 15:00, 44.0, 0.00, 62, 32, 6.9, 270, 0, 
02/01/2016 14:00, 43.0, 0.00, 62, 31, 3.5, 300, 0, 
02/01/2016 13:00, 42.0, 0.00, 64, 31, 5.8, 20, 0, 
02/01/2016 12:00, 41.0, 0.00, 70, 32, 8.1, 300, 0, 
02/01/2016 11:00, 40.0, 0.00, 73, 32, 5.8, 320, 0, 
