
02/29/2016 23:00, 46.0, 0.00, 49, 28, 8.1, 280, 0, 
02/29/2016 22:00, 46.0, 0.00, 47, 27, 12.7, 240, 0, 
02/29/2016 21:00, 46.0, 0.00, 45, 26, 12.7, 240, 0, 
02/29/2016 20:00, 47.0, 0.00, 40, 24, 12.7, 260, 0, 
02/29/2016 19:00, 49.0, 0.00, 37, 24, 21.9, 280, 0, 
02/29/2016 18:00, 52.0, 0.00, 44, 31, 23.0, 270, 0, 
02/29/2016 17:00, 54.0, 0.00, 59, 40, 19.6, 260, 0, 
02/29/2016 16:00, 55.0, 0.00, 59, 41, 15.0, 270, 0, 
02/29/2016 15:00, 57.0, 0.00, 55, 41, 18.4, 240, 0, 
02/29/2016 14:00, 58.0, 0.00, 40, 34, 19.6, 280, 0, 
02/29/2016 13:00, 63.0, 0.00, 35, 35, 21.9, 250, 0, 
02/29/2016 12:00, 63.0, 0.00, 34, 34, 20.7, 230, 0, 
02/29/2016 11:00, 59.0, 0.00, 42, 36, 19.6, 220, 0, 
02/29/2016 10:00, 56.0, 0.00, 49, 37, 15.0, 220, 0, 
02/29/2016 09:00, 51.0, 0.00, 58, 37, 19.6, 210, 0, 
02/29/2016 08:00, 49.0, 0.00, 66, 38, 17.3, 210, 0, 
02/29/2016 07:00, 45.0, 0.00, 71, 36, 12.7, 200, 0, 
02/29/2016 06:00, 43.0, 0.00, 76, 36, 16.1, 200, 0, 
02/29/2016 05:00, 44.0, 0.00, 70, 35, 13.8, 200, 0, 
02/29/2016 04:00, 43.0, 0.00, 70, 34, 13.8, 210, 0, 
02/29/2016 03:00, 44.0, 0.00, 65, 33, 17.3, 210, 0, 
02/29/2016 02:00, 45.0, 0.00, 63, 33, 12.7, 220, 0, 
02/29/2016 01:00, 44.0, 0.00, 62, 32, 15.0, 210, 0, 
02/29/2016 00:00, 45.0, 0.00, 58, 31, 13.8, 210, 0, 
02/27/2016 23:00, 35.0, 0.00, 52, 19, 17.3, 230, 0, 
02/27/2016 22:00, 34.0, 0.00, 47, 16, 17.3, 220, 0, 
02/27/2016 21:00, 33.0, 0.00, 45, 14, 17.3, 220, 0, 
02/27/2016 20:00, 34.0, 0.00, 40, 12, 18.4, 230, 0, 
02/27/2016 19:00, 35.0, 0.00, 40, 13, 16.1, 230, 0, 
02/27/2016 18:00, 36.0, 0.00, 37, 12, 18.4, 220, 0, 
02/27/2016 17:00, 38.0, 0.00, 31, 10, 17.3, 210, 0, 
02/27/2016 16:00, 38.0, 0.00, 31, 10, 11.5, 230, 0, 
02/27/2016 15:00, 38.0, 0.00, 28, 8, 13.8, 210, 0, 
02/27/2016 14:00, 36.0, 0.00, 31, 8, 11.5, 200, 0, 
02/27/2016 13:00, 34.0, 0.00, 30, 6, 8.1, 230, 0, 
02/27/2016 12:00, 32.0, 0.00, 31, 5, 6.9, -1, 0, 
02/27/2016 11:00, 29.0, 0.00, 35, 5, 0.0, 0, 0, 
02/27/2016 10:00, 0.00, 
02/27/2016 09:00, 26.0, 0.00, 40, 5, 9.2, 270, 0, 
02/27/2016 08:00, 23.0, 0.00, 43, 4, 6.9, 280, 0, 
02/27/2016 07:00, 22.0, 0.00, 45, 4, 5.8, 290, 0, 
02/27/2016 06:00, 21.0, 0.00, 47, 4, 9.2, 270, 0, 
02/27/2016 05:00, 22.0, 0.00, 43, 3, 9.2, 300, 0, 
02/27/2016 04:00, 22.0, 0.00, 41, 2, 13.8, 300, 0, 
02/27/2016 03:00, 23.0, 0.00, 38, 1, 15.0, 290, 0, 
02/27/2016 02:00, 24.0, 0.00, 36, 1, 13.8, 310, 0, 
02/27/2016 01:00, 26.0, 0.00, 33, 1, 12.7, 290, 0, 
02/27/2016 00:00, 26.0, 0.00, 32, 0, 15.0, 290, 0, 
02/25/2016 23:00, 42.0, 0.01, 76, 35, 17.3, 240, 60, 
02/25/2016 22:00, 43.0, 0.00, 76, 36, 19.6, 240, 0, 
02/25/2016 21:00, 44.0, 0.00, 79, 38, 18.4, 240, 0, 
02/25/2016 20:00, 45.0, 0.00, 76, 38, 18.4, 260, 0, 
02/25/2016 19:00, 47.0, 0.00, 80, 41, 23.0, 250, 0, 
02/25/2016 18:00, 50.0, 0.00, 66, 39, 21.9, 240, 0, 
02/25/2016 17:00, 50.0, 0.00, 74, 42, 23.0, 240, 0, 
02/25/2016 16:00, 53.0, 0.00, 63, 41, 25.3, 210, 0, 
02/25/2016 15:00, 55.0, 0.00, 59, 41, 24.2, 220, 0, 
02/25/2016 14:00, 56.0, 0.00, 60, 42, 25.3, 210, 0, 
02/25/2016 13:00, 55.0, 0.00, 64, 43, 25.3, 200, 0, 
02/25/2016 12:00, 55.0, 0.00, 74, 47, 21.9, 190, 0, 
02/25/2016 11:00, 52.0, 0.00, 89, 49, 16.1, 180, 0, 
02/25/2016 10:00, 54.0, 0.00, 93, 52, 17.3, 180, 60, 
02/25/2016 09:00, 54.0, 0.00, 97, 53, 13.8, 190, 60, 
02/25/2016 08:00, 56.0, 0.00, 97, 55, 17.3, 200, 60, 
02/25/2016 07:00, 57.0, 0.02, 96, 56, 23.0, 190, 60, 
02/25/2016 06:00, 57.0, 0.01, 96, 56, 12.7, 190, 60, 
02/25/2016 05:00, 59.0, 0.19, 90, 56, 25.3, 190, 60, 
02/25/2016 04:00, 61.0, 0.56, 97, 60, 26.5, 190, 60, 
02/25/2016 03:00, 61.0, 0.01, 90, 58, 34.5, 180, 60, 
02/25/2016 02:00, 61.0, 0.01, 90, 58, 32.2, 180, 60, 
02/25/2016 01:00, 58.0, 0.01, 97, 57, 31.1, 170, 60, 
02/25/2016 00:00, 56.0, 0.02, 100, 56, 21.9, 170, 60, 
02/23/2016 23:00, 37.0, 0.00, 82, 32, 15.0, 70, 0, 
02/23/2016 22:00, 36.0, 0.00, 85, 32, 16.1, 70, 0, 
02/23/2016 21:00, 35.0, 0.00, 78, 29, 15.0, 80, 0, 
02/23/2016 20:00, 36.0, 0.00, 69, 27, 17.3, 100, 0, 
02/23/2016 19:00, 36.0, 0.00, 69, 27, 19.6, 90, 0, 
02/23/2016 18:00, 36.0, 0.00, 69, 27, 15.0, 100, 0, 
02/23/2016 17:00, 37.0, 0.00, 67, 27, 15.0, 110, 0, 
02/23/2016 16:00, 37.0, 0.00, 64, 26, 13.8, 110, 0, 
02/23/2016 15:00, 38.0, 0.00, 62, 26, 16.1, 110, 0, 
02/23/2016 14:00, 38.0, 0.00, 62, 26, 16.1, 100, 0, 
02/23/2016 13:00, 38.0, 0.00, 57, 24, 15.0, 110, 0, 
02/23/2016 12:00, 38.0, 0.00, 57, 24, 12.7, 110, 0, 
02/23/2016 11:00, 38.0, 0.00, 54, 23, 13.8, 110, 0, 
02/23/2016 10:00, 35.0, 0.00, 56, 21, 0.0, 0, 0, 
02/23/2016 09:00, 32.0, 0.00, 58, 19, 4.6, 330, 0, 
02/23/2016 08:00, 28.0, 0.00, 63, 17, 5.8, -1, 0, 
02/23/2016 07:00, 27.0, 0.00, 60, 15, 6.9, 320, 0, 
02/23/2016 06:00, 28.0, 0.00, 58, 15, 4.6, 320, 0, 
02/23/2016 05:00, 27.0, 0.00, 58, 14, 4.6, 330, 0, 
02/23/2016 04:00, 27.0, 0.00, 50, 11, 6.9, 350, 0, 
02/23/2016 03:00, 28.0, 0.00, 46, 10, 6.9, 350, 0, 
02/23/2016 02:00, 28.0, 0.00, 44, 9, 8.1, 360, 0, 
02/23/2016 01:00, 28.0, 0.00, 46, 10, 8.1, 10, 0, 
02/23/2016 00:00, 30.0, 0.00, 51, 14, 8.1, 20, 0, 
02/21/2016 23:00, 43.0, 0.00, 60, 30, 6.9, 350, 0, 
02/21/2016 22:00, 44.0, 0.00, 57, 30, 8.1, 340, 0, 
02/21/2016 21:00, 44.0, 0.00, 57, 30, 8.1, 320, 0, 
02/21/2016 20:00, 45.0, 0.00, 56, 30, 9.2, 300, 0, 
02/21/2016 19:00, 47.0, 0.00, 49, 29, 11.5, 310, 0, 
02/21/2016 18:00, 49.0, 0.00, 46, 29, 12.7, 300, 0, 
02/21/2016 17:00, 51.0, 0.00, 41, 28, 12.7, 300, 0, 
02/21/2016 16:00, 53.0, 0.00, 38, 28, 17.3, 270, 0, 
02/21/2016 15:00, 53.0, 0.00, 39, 29, 16.1, 300, 0, 
02/21/2016 14:00, 53.0, 0.00, 41, 30, 15.0, 290, 0, 
02/21/2016 13:00, 52.0, 0.00, 44, 31, 13.8, 280, 0, 
02/21/2016 12:00, 52.0, 0.00, 44, 31, 13.8, 280, 0, 
02/21/2016 11:00, 51.0, 0.00, 48, 32, 15.0, 280, 0, 
02/21/2016 10:00, 50.0, 0.00, 48, 31, 16.1, 300, 0, 
02/21/2016 09:00, 49.0, 0.00, 52, 32, 12.7, 300, 0, 
02/21/2016 08:00, 48.0, 0.00, 54, 32, 17.3, 270, 0, 
02/21/2016 07:00, 47.0, 0.00, 53, 31, 11.5, 270, 0, 
02/21/2016 06:00, 49.0, 0.00, 50, 31, 13.8, 270, 0, 
02/21/2016 05:00, 50.0, 0.00, 50, 32, 13.8, 260, 0, 
02/21/2016 04:00, 49.0, 0.00, 54, 33, 9.2, 260, 0, 
02/21/2016 03:00, 49.0, 0.00, 54, 33, 12.7, 250, 0, 
02/21/2016 02:00, 48.0, 0.00, 61, 35, 11.5, 240, 0, 
02/21/2016 01:00, 48.0, 0.00, 61, 35, 15.0, 220, 0, 
02/21/2016 00:00, 48.0, 0.00, 61, 35, 17.3, 210, 0, 
02/19/2016 23:00, 33.0, 0.00, 78, 27, 9.2, 190, 0, 
02/19/2016 22:00, 33.0, 0.00, 75, 26, 9.2, 210, 0, 
02/19/2016 21:00, 33.0, 0.00, 69, 24, 15.0, 190, 0, 
02/19/2016 20:00, 33.0, 0.00, 63, 22, 13.8, 180, 0, 
02/19/2016 19:00, 34.0, 0.00, 51, 18, 13.8, 190, 0, 
