
02/29/2016 23:00, 28.0, 0.00, 46, 10, 12.7, 80, 0, 
02/29/2016 22:00, 30.0, 0.00, 34, 5, 8.1, 50, 0, 
02/29/2016 21:00, 31.0, 0.00, 31, 4, 9.2, 60, 0, 
02/29/2016 20:00, 32.0, 0.00, 31, 5, 4.6, 50, 0, 
02/29/2016 19:00, 33.0, 0.00, 31, 6, 5.8, 50, 0, 
02/29/2016 18:00, 34.0, 0.00, 27, 4, 9.2, 50, 0, 
02/29/2016 17:00, 36.0, 0.00, 24, 3, 8.1, 40, 0, 
02/29/2016 16:00, 37.0, 0.00, 26, 5, 9.2, 20, 0, 
02/29/2016 15:00, 39.0, 0.00, 22, 3, 10.4, 20, 0, 
02/29/2016 14:00, 42.0, 0.00, 25, 9, 9.2, 350, 0, 
02/29/2016 13:00, 43.0, 0.00, 47, 24, 12.7, 10, 0, 
02/29/2016 12:00, 47.0, 0.00, 49, 29, 11.5, 350, 0, 
02/29/2016 11:00, 48.0, 0.00, 51, 31, 8.1, 290, 0, 
02/29/2016 10:00, 46.0, 0.00, 53, 30, 16.1, 260, 0, 
02/29/2016 09:00, 42.0, 0.00, 64, 31, 11.5, 240, 0, 
02/29/2016 08:00, 36.0, 0.00, 82, 31, 10.4, 230, 0, 
02/29/2016 07:00, 32.0, 0.00, 88, 29, 9.2, 220, 0, 
02/29/2016 06:00, 31.0, 0.00, 89, 28, 8.1, 210, 0, 
02/29/2016 05:00, 31.0, 0.00, 85, 27, 10.4, 210, 0, 
02/29/2016 04:00, 31.0, 0.00, 85, 27, 10.4, 220, 0, 
02/29/2016 03:00, 33.0, 0.00, 81, 28, 9.2, 230, 0, 
02/29/2016 02:00, 34.0, 0.00, 75, 27, 10.4, 250, 0, 
02/29/2016 01:00, 36.0, 0.00, 67, 26, 6.9, 250, 0, 
02/29/2016 00:00, 37.0, 0.00, 70, 28, 8.1, 260, 0, 
02/27/2016 23:00, 44.0, 0.00, 57, 30, 6.9, 220, 0, 
02/27/2016 22:00, 37.0, 0.00, 85, 33, 5.8, 210, 0, 
02/27/2016 21:00, 38.0, 0.00, 82, 33, 3.5, 240, 0, 
02/27/2016 20:00, 41.0, 0.00, 70, 32, 3.5, 200, 0, 
02/27/2016 19:00, 53.0, 0.00, 46, 33, 5.8, 220, 0, 
02/27/2016 18:00, 55.0, 0.00, 43, 33, 6.9, 210, 0, 
02/27/2016 17:00, 61.0, 0.00, 35, 33, 12.7, 200, 0, 
02/27/2016 16:00, 61.0, 0.00, 35, 33, 13.8, 210, 0, 
02/27/2016 15:00, 61.0, 0.00, 32, 31, 16.1, 210, 0, 
02/27/2016 14:00, 61.0, 0.00, 31, 30, 12.7, 210, 0, 
02/27/2016 13:00, 58.0, 0.00, 33, 29, 11.5, 200, 0, 
02/27/2016 12:00, 55.0, 0.00, 35, 28, 11.5, 230, 0, 
02/27/2016 11:00, 51.0, 0.00, 39, 27, 9.2, 240, 0, 
02/27/2016 10:00, 45.0, 0.00, 49, 27, 9.2, 220, 0, 
02/27/2016 09:00, 39.0, 0.00, 67, 29, 8.1, 220, 0, 
02/27/2016 08:00, 33.0, 0.00, 88, 30, 5.8, 230, 0, 
02/27/2016 07:00, 29.0, 0.00, 92, 27, 3.5, 240, 60, 
02/27/2016 06:00, 27.0, 0.00, 92, 25, 6.9, 220, 60, 
02/27/2016 05:00, 29.0, 0.00, 96, 28, 6.9, 220, 60, 
02/27/2016 04:00, 26.0, 0.00, 96, 25, 3.5, 230, 60, 
02/27/2016 03:00, 28.0, 0.00, 92, 26, 4.6, 230, 60, 
02/27/2016 02:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
02/27/2016 01:00, 29.0, 0.00, 89, 26, 4.6, 230, 0, 
02/27/2016 00:00, 28.0, 0.00, 92, 26, 5.8, 200, 60, 
02/25/2016 23:00, 32.0, 0.00, 51, 16, 11.5, 320, 0, 
02/25/2016 22:00, 32.0, 0.00, 51, 16, 8.1, 340, 0, 
02/25/2016 21:00, 29.0, 0.00, 56, 15, 3.5, 290, 0, 
02/25/2016 20:00, 32.0, 0.00, 49, 15, 3.5, 280, 0, 
02/25/2016 19:00, 33.0, 0.00, 47, 15, 8.1, 310, 0, 
02/25/2016 18:00, 34.0, 0.00, 45, 15, 6.9, 320, 0, 
02/25/2016 17:00, 38.0, 0.00, 39, 15, 10.4, 360, 0, 
02/25/2016 16:00, 39.0, 0.00, 42, 18, 15.0, 340, 0, 
02/25/2016 15:00, 39.0, 0.00, 44, 19, 12.7, 360, 0, 
02/25/2016 14:00, 37.0, 0.00, 46, 18, 6.9, 340, 0, 
02/25/2016 13:00, 35.0, 0.00, 52, 19, 13.8, 320, 0, 
02/25/2016 12:00, 34.0, 0.00, 54, 19, 10.4, 350, 0, 
02/25/2016 11:00, 35.0, 0.00, 52, 19, 13.8, 340, 0, 
02/25/2016 10:00, 34.0, 0.00, 54, 19, 11.5, 330, 0, 
02/25/2016 09:00, 33.0, 0.00, 58, 20, 12.7, 330, 0, 
02/25/2016 08:00, 33.0, 0.00, 58, 20, 10.4, 20, 0, 
02/25/2016 07:00, 32.0, 0.00, 61, 20, 9.2, 340, 0, 
02/25/2016 06:00, 32.0, 0.00, 61, 20, 9.2, 10, 0, 
02/25/2016 05:00, 32.0, 0.00, 58, 19, 11.5, 360, 0, 
02/25/2016 04:00, 32.0, 0.00, 56, 18, 10.4, 340, 0, 
02/25/2016 03:00, 34.0, 0.00, 56, 20, 15.0, 360, 0, 
02/25/2016 02:00, 35.0, 0.00, 58, 22, 12.7, 340, 0, 
02/25/2016 01:00, 35.0, 0.00, 58, 22, 10.4, 340, 0, 
02/25/2016 00:00, 36.0, 0.00, 59, 23, 13.8, 330, 0, 
02/23/2016 23:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
02/23/2016 22:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
02/23/2016 21:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
02/23/2016 20:00, 37.0, 0.00, 82, 32, 0.0, 0, 0, 
02/23/2016 19:00, 38.0, 0.00, 79, 32, 0.0, 0, 0, 
02/23/2016 18:00, 41.0, 0.00, 67, 31, 0.0, 0, 0, 
02/23/2016 17:00, 43.0, 0.00, 62, 31, 0.0, 0, 0, 
02/23/2016 16:00, 43.0, 0.00, 62, 31, 0.0, 0, 0, 
02/23/2016 15:00, 43.0, 0.00, 62, 31, 5.8, 230, 0, 
02/23/2016 14:00, 43.0, 0.00, 60, 30, 5.8, 190, 0, 
02/23/2016 13:00, 42.0, 0.00, 62, 30, 3.5, 190, 0, 
02/23/2016 12:00, 42.0, 0.00, 59, 29, 8.1, 180, 0, 
02/23/2016 11:00, 39.0, 0.00, 76, 32, 0.0, 0, 0, 
02/23/2016 10:00, 37.0, 0.00, 82, 32, 0.0, 0, 0, 
02/23/2016 09:00, 35.0, 0.00, 88, 32, 4.6, 30, 0, 
02/23/2016 08:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
02/23/2016 07:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
02/23/2016 06:00, 33.0, 0.00, 88, 30, 3.5, 30, 0, 
02/23/2016 05:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
02/23/2016 04:00, 33.0, 0.00, 88, 30, 3.5, 60, 0, 
02/23/2016 03:00, 33.0, 0.00, 88, 30, 3.5, 40, 0, 
02/23/2016 02:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
02/23/2016 01:00, 33.0, 0.00, 75, 26, 3.5, 40, 0, 
02/23/2016 00:00, 33.0, 0.00, 78, 27, 0.0, 0, 0, 
02/21/2016 23:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
02/21/2016 22:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
02/21/2016 21:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
02/21/2016 20:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
02/21/2016 19:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
02/21/2016 18:00, 39.0, 0.00, 62, 27, 0.0, 0, 0, 
02/21/2016 17:00, 44.0, 0.00, 53, 28, 5.8, 280, 0, 
02/21/2016 16:00, 46.0, 0.00, 49, 28, 6.9, 300, 0, 
02/21/2016 15:00, 45.0, 0.00, 51, 28, 4.6, 250, 0, 
02/21/2016 14:00, 44.0, 0.00, 55, 29, 3.5, 280, 0, 
02/21/2016 13:00, 43.0, 0.00, 57, 29, 4.6, 240, 0, 
02/21/2016 12:00, 41.0, 0.00, 62, 29, 3.5, -1, 0, 
02/21/2016 11:00, 41.0, 0.00, 62, 29, 3.5, 70, 0, 
02/21/2016 10:00, 40.0, 0.00, 67, 30, 5.8, 10, 0, 
02/21/2016 09:00, 36.0, 0.00, 79, 30, 3.5, 70, 0, 
02/21/2016 08:00, 29.0, 0.00, 100, 29, 0.0, 0, 60, 
02/21/2016 07:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
02/21/2016 06:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
02/21/2016 05:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
02/21/2016 04:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
02/21/2016 03:00, 30.0, 0.00, 96, 29, 3.5, 200, 60, 
02/21/2016 02:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
02/21/2016 01:00, 37.0, 0.00, 75, 30, 5.8, 350, 0, 
02/21/2016 00:00, 39.0, 0.00, 76, 32, 4.6, 10, 0, 
02/19/2016 23:00, 43.0, 0.00, 70, 34, 8.1, 220, 0, 
02/19/2016 22:00, 43.0, 0.00, 70, 34, 9.2, 220, 0, 
02/19/2016 21:00, 44.0, 0.00, 70, 35, 11.5, 220, 0, 
02/19/2016 20:00, 46.0, 0.00, 63, 34, 13.8, 240, 0, 
02/19/2016 19:00, 45.0, 0.00, 68, 35, 13.8, 240, 0, 
02/19/2016 18:00, 46.0, 0.00, 65, 35, 11.5, 240, 0, 
02/19/2016 17:00, 46.0, 0.00, 68, 36, 20.7, 260, 0, 
02/19/2016 16:00, 45.0, 0.00, 71, 36, 17.3, 270, 0, 
02/19/2016 15:00, 43.0, 0.00, 76, 36, 25.3, 250, 0, 
02/19/2016 14:00, 42.0, 0.00, 82, 37, 16.1, 260, 0, 
02/19/2016 13:00, 43.0, 0.00, 76, 36, 23.0, 240, 0, 
02/19/2016 12:00, 43.0, 0.00, 79, 37, 20.7, 240, 0, 
02/19/2016 11:00, 44.0, 0.00, 76, 37, 24.2, 240, 0, 
02/19/2016 10:00, 47.0, 0.00, 68, 37, 23.0, 230, 0, 
02/19/2016 09:00, 48.0, 0.00, 73, 40, 16.1, 230, 0, 
02/19/2016 08:00, 47.0, 0.00, 74, 39, 9.2, 210, 0, 
02/19/2016 07:00, 46.0, 0.00, 73, 38, 8.1, 200, 0, 
02/19/2016 06:00, 45.0, 0.00, 76, 38, 0.0, 0, 0, 
02/19/2016 05:00, 45.0, 0.00, 74, 37, 3.5, -1, 0, 
02/19/2016 04:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
02/19/2016 03:00, 44.0, 0.00, 76, 37, 0, 
02/19/2016 02:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
02/19/2016 01:00, 43.0, 0.00, 76, 36, 4.6, 200, 0, 
02/19/2016 00:00, 43.0, 0.00, 76, 36, 5.8, 180, 0, 
02/17/2016 23:00, 27.0, 0.00, 50, 11, 0.0, 0, 0, 
02/17/2016 22:00, 27.0, 0.00, 48, 10, 0.0, 0, 0, 
02/17/2016 21:00, 27.0, 0.00, 48, 10, 0.0, 0, 0, 
02/17/2016 20:00, 26.0, 0.00, 50, 10, 0.0, 0, 0, 
02/17/2016 19:00, 27.0, 0.00, 46, 9, 0.0, 0, 0, 
02/17/2016 18:00, 28.0, 0.00, 42, 8, 0.0, 0, 0, 
02/17/2016 17:00, 30.0, 0.00, 41, 9, 3.5, -1, 0, 
02/17/2016 16:00, 31.0, 0.00, 41, 10, 4.6, 190, 0, 
02/17/2016 15:00, 33.0, 0.00, 36, 9, 5.8, 30, 0, 
02/17/2016 14:00, 32.0, 0.00, 37, 9, 4.6, 30, 0, 
02/17/2016 13:00, 31.0, 0.00, 39, 9, 0.0, 0, 0, 
02/17/2016 12:00, 29.0, 0.00, 46, 11, 3.5, 340, 0, 
02/17/2016 11:00, 27.0, 0.00, 53, 12, 0.0, 0, 0, 
02/17/2016 10:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
02/17/2016 09:00, 15.0, 0.00, 95, 14, 0.0, 0, 60, 
02/17/2016 08:00, 7.0, 0.00, 91, 5, 0.0, 0, 60, 
02/17/2016 07:00, 5.0, 0.00, 79, 0, 0.0, 0, 0, 
02/17/2016 06:00, 7.0, 0.00, 83, 3, 0.0, 0, 0, 
02/17/2016 05:00, 7.0, 0.00, 83, 3, 0.0, 0, 0, 
02/17/2016 04:00, 9.0, 0.00, 84, 5, 0.0, 0, 0, 
02/17/2016 03:00, 11.0, 0.00, 84, 7, 0.0, 0, 0, 
02/17/2016 02:00, 15.0, 0.00, 95, 14, 0.0, 0, 60, 
02/17/2016 01:00, 17.0, 0.00, 92, 15, 0.0, 0, 60, 
02/17/2016 00:00, 19.0, 0.00, 95, 18, 0.0, 0, 60, 
02/15/2016 23:00, 24.0, 0.00, 91, 22, 0.0, 0, 60, 
02/15/2016 22:00, 22.0, 0.00, 96, 21, 0.0, 0, 60, 
02/15/2016 21:00, 19.0, 0.00, 95, 18, 0.0, 0, 60, 
02/15/2016 20:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
02/15/2016 19:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
02/15/2016 18:00, 27.0, 0.00, 85, 23, 4.6, 210, 0, 
02/15/2016 17:00, 27.0, 0.00, 85, 23, 4.6, 200, 0, 
02/15/2016 16:00, 27.0, 0.00, 81, 22, 5.8, 210, 0, 
02/15/2016 15:00, 27.0, 0.00, 74, 20, 6.9, 230, 0, 
02/15/2016 14:00, 26.0, 0.00, 77, 20, 4.6, 210, 0, 
02/15/2016 13:00, 26.0, 0.00, 74, 19, 4.6, 180, 0, 
02/15/2016 12:00, 24.0, 0.00, 81, 19, 3.5, 220, 0, 
02/15/2016 11:00, 23.0, 0.00, 85, 19, 4.6, 240, 0, 
02/15/2016 10:00, 22.0, 0.00, 88, 19, 4.6, 220, 0, 
02/15/2016 09:00, 21.0, 0.00, 88, 18, 0.0, 0, 0, 
02/15/2016 08:00, 20.0, 0.00, 92, 18, 0.0, 0, 60, 
02/15/2016 07:00, 19.0, 0.00, 92, 17, 0.0, 0, 60, 
02/15/2016 06:00, 19.0, 0.00, 92, 17, 0.0, 0, 60, 
02/15/2016 05:00, 19.0, 0.00, 88, 16, 0.0, 0, 0, 
02/15/2016 04:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
02/15/2016 03:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
02/15/2016 02:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
02/15/2016 01:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
02/15/2016 00:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
02/13/2016 23:00, 0.0, 0.00, 71, -7, 0.0, 0, 0, 
02/13/2016 22:00, 1.0, 0.00, 65, -8, 0.0, 0, 0, 
02/13/2016 21:00, 2.0, 0.00, 62, -8, 0.0, 0, 0, 
02/13/2016 20:00, 2.0, 0.00, 62, -8, 0.0, 0, 0, 
02/13/2016 19:00, 8.0, 0.00, 47, -8, 0.0, 0, 0, 
02/13/2016 18:00, 8.0, 0.00, 45, -9, 4.6, 190, 0, 
02/13/2016 17:00, 14.0, 0.00, 33, -10, 0.0, 0, 0, 
02/13/2016 16:00, 14.0, 0.00, 33, -10, 0.0, 0, 0, 
02/13/2016 15:00, 15.0, 0.00, 30, -11, 0.0, 0, 0, 
02/13/2016 14:00, 13.0, 0.00, 32, -11, 5.8, 310, 0, 
02/13/2016 13:00, 12.0, 0.00, 32, -12, 4.6, 40, 0, 
02/13/2016 12:00, 10.0, 0.00, 35, -12, 0.0, 0, 0, 
02/13/2016 11:00, 6.0, 0.00, 42, -12, 4.6, 300, 0, 
02/13/2016 10:00, 2.0, 0.00, 48, -13, 6.9, 270, 0, 
02/13/2016 09:00, 0.0, 0.00, 62, -10, 3.5, -1, 0, 
02/13/2016 08:00, -8.0, 0.00, 78, -13, 3.5, 210, 0, 
02/13/2016 07:00, -10.0, 0.00, 78, -15, 0.0, 0, 0, 
02/13/2016 06:00, -7.0, 0.00, 79, -12, 0.0, 0, 0, 
02/13/2016 05:00, -7.0, 0.00, 71, -14, 0.0, 0, 0, 
02/13/2016 04:00, -6.0, 0.00, 71, -13, 0.0, 0, 0, 
02/13/2016 03:00, -5.0, 0.00, 68, -13, 0.0, 0, 0, 
02/13/2016 02:00, -2.0, 0.00, 62, -12, 0.0, 0, 0, 
02/13/2016 01:00, -1.0, 0.00, 59, -12, 0.0, 0, 0, 
02/13/2016 00:00, 1.0, 0.00, 56, -11, 0.0, 0, 0, 
02/11/2016 23:00, 15.0, 0.00, 58, 3, 3.5, 240, 0, 
02/11/2016 22:00, 15.0, 0.00, 61, 4, 3.5, 220, 0, 
