
02/27/2016 03:00, 15.0, 0, 0.00, 100, 15, 60, 
02/27/2016 02:00, 16.0, 0, 0.00, 100, 16, 60, 
02/27/2016 01:00, 17.0, 0, 0.00, 100, 17, 60, 
02/27/2016 00:00, 18.0, 0, 0.00, 100, 18, 60, 
02/25/2016 23:00, 21.0, 0, 0.00, 100, 21, 60, 
02/25/2016 22:00, 22.0, 0, 0.00, 100, 22, 60, 
02/25/2016 21:00, 22.0, 0, 0.00, 100, 22, 60, 
02/25/2016 20:00, 23.0, 0, 0.00, 100, 23, 60, 
02/25/2016 19:00, 23.0, 0, 0.00, 100, 23, 60, 
02/25/2016 18:00, 25.0, 0, 0.00, 100, 25, 60, 
02/25/2016 17:00, 26.0, 0, 0.00, 100, 26, 60, 
02/25/2016 16:00, 29.0, 0, 0.00, 100, 29, 60, 
02/25/2016 15:00, 31.0, 0, 0.00, 100, 31, 60, 
02/25/2016 14:00, 32.0, 0, 0.00, 100, 32, 60, 
02/25/2016 13:00, 33.0, 0, 0.00, 100, 33, 60, 
02/25/2016 12:00, 35.0, 27, 0.00, 100, 35, 60, 
02/25/2016 11:00, 37.0, 0, 0.00, 100, 37, 60, 
02/25/2016 10:00, 37.0, 28, 0.00, 100, 37, 60, 
02/25/2016 09:00, 35.0, 0.00, 100, 35, 60, 
02/25/2016 08:00, 35.0, 60, 0.01, 100, 35, 60, 
02/25/2016 07:00, 38.0, 48, 0.00, 100, 38, 60, 
02/25/2016 06:00, 39.0, 0.00, 100, 39, 60, 
02/25/2016 05:00, 41.0, 60, 0.01, 100, 41, 60, 
02/25/2016 04:00, 42.0, 60, 0.00, 100, 42, 60, 
02/25/2016 03:00, 43.0, 60, 0.00, 100, 43, 60, 
02/25/2016 02:00, 44.0, 60, 0.00, 100, 44, 60, 
02/25/2016 01:00, 43.0, 59, 0.01, 100, 43, 60, 
02/25/2016 00:00, 44.0, 60, 0.00, 100, 44, 60, 
02/23/2016 23:00, 31.0, 0, 0.00, 100, 31, 60, 
02/23/2016 22:00, 31.0, 0, 0.00, 100, 31, 60, 
02/23/2016 21:00, 32.0, 0, 0.00, 100, 32, 60, 
02/23/2016 20:00, 32.0, 0, 0.00, 100, 32, 60, 
02/23/2016 19:00, 32.0, 0, 0.00, 100, 32, 60, 
02/23/2016 18:00, 34.0, 0, 0.00, 100, 34, 60, 
02/23/2016 17:00, 35.0, 0, 0.00, 100, 35, 60, 
02/23/2016 16:00, 38.0, 0, 0.00, 100, 38, 60, 
02/23/2016 15:00, 42.0, 0, 0.00, 91, 40, 60, 
02/23/2016 14:00, 44.0, 0, 0.00, 85, 40, 0, 
02/23/2016 13:00, 42.0, 0, 0.00, 79, 36, 0, 
02/23/2016 12:00, 39.0, 0, 0.00, 85, 35, 0, 
02/23/2016 11:00, 36.0, 0, 0.00, 89, 33, 0, 
02/23/2016 10:00, 32.0, 0, 0.00, 94, 30, 60, 
02/23/2016 09:00, 26.0, 0, 0.00, 100, 26, 60, 
02/23/2016 08:00, 20.0, 0, 0.00, 100, 20, 60, 
02/23/2016 07:00, 17.0, 0, 0.00, 100, 17, 60, 
02/23/2016 06:00, 18.0, 0, 0.00, 100, 18, 60, 
02/23/2016 05:00, 18.0, 0, 0.00, 100, 18, 60, 
02/23/2016 04:00, 18.0, 0, 0.00, 100, 18, 60, 
02/23/2016 03:00, 17.0, 0, 0.00, 100, 17, 60, 
02/23/2016 02:00, 17.0, 0, 0.00, 100, 17, 60, 
02/23/2016 01:00, 17.0, 0, 0.00, 100, 17, 60, 
02/23/2016 00:00, 17.0, 0, 0.00, 100, 17, 60, 
02/21/2016 23:00, 27.0, 0, 0.00, 100, 27, 60, 
02/21/2016 22:00, 28.0, 0, 0.00, 100, 28, 60, 
02/21/2016 21:00, 30.0, 0, 0.00, 100, 30, 60, 
02/21/2016 20:00, 31.0, 0, 0.00, 100, 31, 60, 
02/21/2016 19:00, 33.0, 0, 0.00, 100, 33, 60, 
02/21/2016 18:00, 34.0, 0, 0.00, 100, 34, 60, 
02/21/2016 17:00, 36.0, 0, 0.00, 100, 36, 60, 
02/21/2016 16:00, 37.0, 0, 0.00, 100, 37, 60, 
02/21/2016 15:00, 39.0, 0, 0.00, 93, 37, 60, 
02/21/2016 14:00, 38.0, 0, 0.00, 99, 38, 60, 
02/21/2016 13:00, 38.0, 0, 0.00, 100, 38, 60, 
02/21/2016 12:00, 36.0, 0, 0.00, 100, 36, 60, 
02/21/2016 11:00, 36.0, 0, 0.00, 100, 36, 60, 
02/21/2016 10:00, 36.0, 0, 0.00, 100, 36, 60, 
02/21/2016 09:00, 35.0, 0, 0.00, 100, 35, 60, 
02/21/2016 08:00, 33.0, 0, 0.00, 100, 33, 60, 
02/21/2016 07:00, 32.0, 0, 0.00, 100, 32, 60, 
02/21/2016 06:00, 32.0, 0, 0.00, 100, 32, 60, 
02/21/2016 05:00, 31.0, 0, 0.00, 100, 31, 60, 
02/21/2016 04:00, 32.0, 0, 0.00, 100, 32, 60, 
02/21/2016 03:00, 33.0, 0, 0.00, 100, 33, 60, 
02/21/2016 02:00, 34.0, 0, 0.00, 100, 34, 60, 
02/21/2016 01:00, 37.0, 0, 0.00, 100, 37, 60, 
02/21/2016 00:00, 37.0, 0, 0.00, 100, 37, 60, 
02/19/2016 23:00, 30.0, 0, 0.00, 93, 28, 60, 
02/19/2016 22:00, 29.0, 0, 0.00, 95, 28, 60, 
02/19/2016 21:00, 29.0, 0, 0.00, 95, 28, 60, 
02/19/2016 20:00, 29.0, 0, 0.00, 95, 28, 60, 
02/19/2016 19:00, 28.0, 0, 0.00, 92, 26, 60, 
02/19/2016 18:00, 28.0, 0, 0.00, 87, 25, 0, 
02/19/2016 17:00, 29.0, 0, 0.00, 87, 26, 0, 
02/19/2016 16:00, 29.0, 34, 0.00, 90, 26, 60, 
02/19/2016 15:00, 30.0, 54, 0.00, 88, 27, 0, 
02/19/2016 14:00, 29.0, 23, 0.00, 100, 29, 60, 
02/19/2016 13:00, 28.0, 0, 0.00, 100, 28, 60, 
02/19/2016 12:00, 28.0, 0, 0.00, 100, 28, 60, 
02/19/2016 11:00, 26.0, 0, 0.00, 100, 26, 60, 
02/19/2016 10:00, 23.0, 0, 0.00, 100, 23, 60, 
02/19/2016 09:00, 22.0, 0, 0.00, 88, 19, 0, 
02/19/2016 08:00, 20.0, 0, 0.00, 87, 17, 0, 
02/19/2016 07:00, 17.0, 0, 0.00, 100, 17, 60, 
02/19/2016 06:00, 16.0, 0, 0.00, 100, 16, 60, 
02/19/2016 05:00, 14.0, 0, 0.00, 100, 14, 60, 
02/19/2016 04:00, 12.0, 0, 0.00, 100, 12, 60, 
02/19/2016 03:00, 12.0, 0, 0.00, 100, 12, 60, 
02/19/2016 02:00, 11.0, 0, 0.00, 100, 11, 60, 
02/19/2016 01:00, 11.0, 0, 0.00, 100, 11, 60, 
02/19/2016 00:00, 10.0, 0, 0.00, 100, 10, 60, 
02/17/2016 23:00, 15.0, 0, 0.00, 100, 15, 60, 
02/17/2016 22:00, 16.0, 0, 0.00, 100, 16, 60, 
02/17/2016 21:00, 19.0, 0, 0.00, 100, 19, 60, 
02/17/2016 20:00, 20.0, 0, 0.00, 100, 20, 60, 
02/17/2016 19:00, 21.0, 0, 0.00, 100, 21, 60, 
02/17/2016 18:00, 24.0, 0.00, 100, 24, 60, 
02/17/2016 17:00, 26.0, 28, 0.01, 100, 26, 60, 
02/17/2016 16:00, 29.0, 60, 0.02, 100, 29, 60, 
02/17/2016 15:00, 29.0, 60, 0.04, 100, 29, 60, 
02/17/2016 14:00, 30.0, 60, 0.03, 100, 30, 60, 
02/17/2016 13:00, 27.0, 59, 0.02, 100, 27, 60, 
02/17/2016 12:00, 28.0, 60, 0.01, 100, 28, 60, 
02/17/2016 11:00, 27.0, 60, 0.00, 100, 27, 60, 
02/17/2016 10:00, 28.0, 15, 0.00, 100, 28, 60, 
02/17/2016 09:00, 24.0, 0, 0.00, 100, 24, 60, 
02/17/2016 08:00, 23.0, 0, 0.00, 100, 23, 60, 
02/17/2016 07:00, 23.0, 0, 0.00, 100, 23, 60, 
02/17/2016 06:00, 23.0, 0, 0.00, 100, 23, 60, 
02/17/2016 05:00, 23.0, 0, 0.00, 100, 23, 60, 
02/17/2016 04:00, 23.0, 0, 0.00, 100, 23, 60, 
02/17/2016 03:00, 23.0, 0, 0.00, 100, 23, 60, 
02/17/2016 02:00, 23.0, 0, 0.00, 100, 23, 60, 
02/17/2016 01:00, 24.0, 0, 0.00, 100, 24, 60, 
02/17/2016 00:00, 25.0, 0, 0.00, 100, 25, 60, 
02/15/2016 23:00, 21.0, 0, 0.00, 100, 21, 60, 
02/15/2016 22:00, 20.0, 0, 0.00, 100, 20, 60, 
02/15/2016 21:00, 20.0, 0, 0.00, 100, 20, 60, 
02/15/2016 20:00, 18.0, 0, 0.00, 100, 18, 60, 
02/15/2016 19:00, 18.0, 0, 0.00, 100, 18, 60, 
02/15/2016 18:00, 17.0, 0, 0.00, 100, 17, 60, 
02/15/2016 17:00, 16.0, 0, 0.00, 100, 16, 60, 
02/15/2016 16:00, 16.0, 0, 0.00, 100, 16, 60, 
02/15/2016 15:00, 16.0, 0, 0.00, 100, 16, 60, 
02/15/2016 14:00, 16.0, 0, 0.00, 100, 16, 60, 
02/15/2016 13:00, 15.0, 0, 0.00, 100, 15, 60, 
02/15/2016 12:00, 13.0, 0, 0.00, 100, 13, 60, 
02/15/2016 11:00, 12.0, 0, 0.00, 100, 12, 60, 
02/15/2016 10:00, 12.0, 0, 0.00, 100, 12, 60, 
02/15/2016 09:00, 10.0, 0, 0.00, 100, 10, 60, 
02/15/2016 08:00, 9.0, 0, 0.00, 100, 9, 60, 
02/15/2016 07:00, 9.0, 0, 0.00, 100, 9, 60, 
02/15/2016 06:00, 8.0, 0, 0.00, 100, 8, 60, 
02/15/2016 05:00, 6.0, 0, 0.00, 100, 6, 60, 
02/15/2016 04:00, 5.0, 0, 0.00, 100, 5, 60, 
02/15/2016 03:00, 4.0, 0, 0.00, 100, 4, 60, 
02/15/2016 02:00, 3.0, 0, 0.00, 100, 3, 60, 
02/15/2016 01:00, 3.0, 0, 0.00, 100, 3, 60, 
02/15/2016 00:00, 3.0, 0, 0.00, 97, 2, 60, 
02/13/2016 23:00, -6.0, 0, 0.00, 100, -6, 60, 
02/13/2016 22:00, -4.0, 0, 0.00, 100, -4, 60, 
02/13/2016 21:00, -3.0, 0, 0.00, 100, -3, 60, 
02/13/2016 20:00, -4.0, 0, 0.00, 100, -4, 60, 
02/13/2016 19:00, -6.0, 0, 0.00, 100, -6, 60, 
02/13/2016 18:00, -5.0, 0, 0.00, 100, -5, 60, 
02/13/2016 17:00, -4.0, 0, 0.00, 100, -4, 60, 
02/13/2016 16:00, -2.0, 0, 0.00, 96, -3, 60, 
02/13/2016 15:00, -2.0, 0, 0.00, 90, -4, 60, 
02/13/2016 14:00, -1.0, 0, 0.00, 91, -3, 60, 
02/13/2016 13:00, -1.0, 0, 0.00, 95, -2, 60, 
02/13/2016 12:00, -2.0, 0, 0.00, 100, -2, 60, 
02/13/2016 11:00, -4.0, 0, 0.00, 100, -4, 60, 
02/13/2016 10:00, -5.0, 0, 0.00, 100, -5, 60, 
02/13/2016 09:00, -6.0, 0, 0.00, 100, -6, 60, 
02/13/2016 08:00, -6.0, 0, 0.00, 100, -6, 60, 
02/13/2016 07:00, -4.0, 0, 0.00, 100, -4, 60, 
02/13/2016 06:00, -2.0, 0, 0.00, 100, -2, 60, 
02/13/2016 05:00, 1.0, 0, 0.00, 100, 1, 60, 
02/13/2016 04:00, 4.0, 0, 0.00, 100, 4, 60, 
02/13/2016 03:00, 6.0, 0, 0.00, 100, 6, 60, 
02/13/2016 02:00, 8.0, 0, 0.00, 100, 8, 60, 
02/13/2016 01:00, 12.0, 0, 0.00, 100, 12, 60, 
02/13/2016 00:00, 11.0, 0, 0.00, 100, 11, 60, 
02/11/2016 23:00, 4.0, 0, 0.00, 100, 4, 60, 
02/11/2016 22:00, 4.0, 0, 0.00, 100, 4, 60, 
02/11/2016 21:00, 4.0, 0, 0.00, 100, 4, 60, 
02/11/2016 20:00, 5.0, 0, 0.00, 100, 5, 60, 
02/11/2016 19:00, 6.0, 0, 0.00, 100, 6, 60, 
02/11/2016 18:00, 7.0, 0, 0.00, 100, 7, 60, 
02/11/2016 17:00, 8.0, 0, 0.00, 100, 8, 60, 
02/11/2016 16:00, 11.0, 0, 0.00, 100, 11, 60, 
02/11/2016 15:00, 10.0, 0, 0.00, 92, 8, 60, 
02/11/2016 14:00, 10.0, 0, 0.00, 86, 7, 0, 
02/11/2016 13:00, 11.0, 0, 0.00, 92, 9, 60, 
02/11/2016 12:00, 9.0, 0, 0.00, 100, 9, 60, 
02/11/2016 11:00, 7.0, 0, 0.00, 100, 7, 60, 
02/11/2016 10:00, 8.0, 0, 0.00, 100, 8, 60, 
02/11/2016 09:00, 6.0, 0, 0.00, 100, 6, 60, 
02/11/2016 08:00, 4.0, 0, 0.00, 100, 4, 60, 
02/11/2016 07:00, 5.0, 0, 0.00, 100, 5, 60, 
02/11/2016 06:00, 7.0, 0, 0.00, 100, 7, 60, 
02/11/2016 05:00, 9.0, 0, 0.00, 100, 9, 60, 
02/11/2016 04:00, 9.0, 0, 0.00, 100, 9, 60, 
02/11/2016 03:00, 9.0, 0, 0.00, 100, 9, 60, 
02/11/2016 02:00, 9.0, 0, 0.00, 100, 9, 60, 
02/11/2016 01:00, 10.0, 0, 0.00, 100, 10, 60, 
02/11/2016 00:00, 11.0, 0, 0.00, 100, 11, 60, 
02/09/2016 23:00, 29.0, 0, 0.00, 100, 29, 60, 
02/09/2016 22:00, 29.0, 0, 0.00, 100, 29, 60, 
02/09/2016 21:00, 29.0, 0, 0.00, 100, 29, 60, 
02/09/2016 20:00, 29.0, 0, 0.00, 100, 29, 60, 
02/09/2016 19:00, 30.0, 0, 0.00, 100, 30, 60, 
02/09/2016 18:00, 31.0, 0, 0.00, 100, 31, 60, 
02/09/2016 17:00, 32.0, 0, 0.00, 100, 32, 60, 
02/09/2016 16:00, 34.0, 0, 0.00, 90, 31, 60, 
02/09/2016 15:00, 35.0, 0, 0.01, 93, 33, 60, 
02/09/2016 14:00, 36.0, 8, 0.00, 100, 36, 60, 
02/09/2016 13:00, 36.0, 52, 0.00, 100, 36, 60, 
02/09/2016 12:00, 34.0, 60, 0.00, 100, 34, 60, 
02/09/2016 11:00, 32.0, 60, 0.01, 100, 32, 60, 
02/09/2016 10:00, 32.0, 39, 0.00, 100, 32, 60, 
02/09/2016 09:00, 31.0, 0, 0.00, 100, 31, 60, 
02/09/2016 08:00, 30.0, 0, 0.00, 100, 30, 60, 
02/09/2016 07:00, 30.0, 0, 0.00, 100, 30, 60, 
02/09/2016 06:00, 30.0, 0, 0.00, 100, 30, 60, 
02/09/2016 05:00, 31.0, 0, 0.00, 100, 31, 60, 
02/09/2016 04:00, 30.0, 0, 0.00, 100, 30, 60, 
02/09/2016 03:00, 30.0, 0, 0.00, 100, 30, 60, 
02/09/2016 02:00, 29.0, 0, 0.00, 100, 29, 60, 
02/09/2016 01:00, 29.0, 0, 0.00, 100, 29, 60, 
02/09/2016 00:00, 29.0, 0, 0.00, 100, 29, 60, 
02/07/2016 23:00, 35.0, 0, 0.00, 87, 32, 0, 
02/07/2016 22:00, 35.0, 0, 0.00, 89, 32, 0, 
02/07/2016 21:00, 34.0, 0, 0.00, 91, 32, 60, 
02/07/2016 20:00, 34.0, 0, 0.00, 92, 32, 60, 
02/07/2016 19:00, 36.0, 0, 0.00, 87, 33, 0, 
02/07/2016 18:00, 38.0, 0, 0.00, 82, 33, 0, 
02/07/2016 17:00, 40.0, 0, 0.00, 75, 33, 0, 
02/07/2016 16:00, 44.0, 0, 0.00, 69, 34, 0, 
02/07/2016 15:00, 44.0, 0, 0.00, 68, 34, 0, 
02/07/2016 14:00, 43.0, 0, 0.00, 73, 35, 0, 
02/07/2016 13:00, 40.0, 0, 0.00, 76, 33, 0, 
02/07/2016 12:00, 39.0, 0, 0.00, 81, 34, 0, 
02/07/2016 11:00, 36.0, 0, 0.00, 86, 32, 0, 
02/07/2016 10:00, 33.0, 0, 0.00, 83, 28, 0, 
02/07/2016 09:00, 30.0, 0, 0.00, 93, 28, 60, 
02/07/2016 08:00, 25.0, 0, 0.00, 100, 25, 60, 
02/07/2016 07:00, 23.0, 0, 0.00, 100, 23, 60, 
02/07/2016 06:00, 23.0, 0, 0.00, 100, 23, 60, 
02/07/2016 05:00, 25.0, 0, 0.00, 100, 25, 60, 
02/07/2016 04:00, 23.0, 0, 0.00, 100, 23, 60, 
02/07/2016 03:00, 24.0, 0, 0.00, 100, 24, 60, 
02/07/2016 02:00, 24.0, 0, 0.00, 100, 24, 60, 
02/07/2016 01:00, 24.0, 0, 0.00, 100, 24, 60, 
02/07/2016 00:00, 24.0, 0, 0.00, 100, 24, 60, 
02/05/2016 23:00, 19.0, 0, 0.00, 100, 19, 60, 
02/05/2016 22:00, 19.0, 0, 0.00, 100, 19, 60, 
02/05/2016 21:00, 19.0, 0, 0.00, 100, 19, 60, 
02/05/2016 20:00, 21.0, 0, 0.00, 100, 21, 60, 
02/05/2016 19:00, 19.0, 0, 0.00, 100, 19, 60, 
02/05/2016 18:00, 23.0, 0, 0.00, 100, 23, 60, 
02/05/2016 17:00, 25.0, 3, 0.00, 100, 25, 60, 
02/05/2016 16:00, 25.0, 22, 0.00, 100, 25, 60, 
02/05/2016 15:00, 30.0, 43, 0.00, 100, 30, 60, 
02/05/2016 14:00, 27.0, 40, 0.00, 100, 27, 60, 
02/05/2016 13:00, 26.0, 50, 0.00, 100, 26, 60, 
02/05/2016 12:00, 26.0, 49, 0.00, 100, 26, 60, 
02/05/2016 11:00, 26.0, 30, 0.01, 100, 26, 60, 
02/05/2016 10:00, 25.0, 12, 0.00, 100, 25, 60, 
02/05/2016 09:00, 24.0, 0, 0.00, 100, 24, 60, 
02/05/2016 08:00, 23.0, 0, 0.00, 100, 23, 60, 
02/05/2016 07:00, 22.0, 0, 0.00, 100, 22, 60, 
02/05/2016 06:00, 24.0, 0, 0.00, 100, 24, 60, 
02/05/2016 05:00, 26.0, 0, 0.00, 100, 26, 60, 
02/05/2016 04:00, 27.0, 0, 0.00, 100, 27, 60, 
02/05/2016 03:00, 27.0, 0, 0.00, 100, 27, 60, 
02/05/2016 02:00, 26.0, 0, 0.00, 100, 26, 60, 
02/05/2016 01:00, 27.0, 0, 0.00, 100, 27, 60, 
02/05/2016 00:00, 27.0, 0, 0.00, 100, 27, 60, 
02/03/2016 23:00, 37.0, 0, 0.00, 100, 37, 60, 
02/03/2016 22:00, 39.0, 0.00, 100, 39, 60, 
02/03/2016 21:00, 40.0, 57, 0.01, 100, 40, 60, 
02/03/2016 20:00, 42.0, 60, 0.00, 100, 42, 60, 
02/03/2016 19:00, 48.0, 0, 0.00, 100, 48, 60, 
02/03/2016 18:00, 49.0, 0, 0.00, 100, 49, 60, 
02/03/2016 17:00, 50.0, 0, 0.00, 100, 50, 60, 
02/03/2016 16:00, 52.0, 0, 0.00, 100, 52, 60, 
02/03/2016 15:00, 50.0, 0, 0.00, 100, 50, 60, 
02/03/2016 14:00, 48.0, 0, 0.00, 100, 48, 60, 
02/03/2016 13:00, 47.0, 0, 0.00, 100, 47, 60, 
02/03/2016 12:00, 46.0, 0, 0.00, 100, 46, 60, 
02/03/2016 11:00, 43.0, 6, 0.01, 100, 43, 60, 
02/03/2016 10:00, 41.0, 56, 0.02, 100, 41, 60, 
02/03/2016 09:00, 40.0, 0.02, 100, 40, 60, 
02/03/2016 08:00, 38.0, 60, 0.09, 100, 38, 60, 
02/03/2016 07:00, 37.0, 60, 0.07, 100, 37, 60, 
02/03/2016 06:00, 36.0, 60, 0.11, 100, 36, 60, 
02/03/2016 05:00, 36.0, 48, 0.06, 100, 36, 60, 
02/03/2016 04:00, 37.0, 6, 0.04, 100, 37, 60, 
02/03/2016 03:00, 40.0, 0, 0.00, 97, 39, 60, 
02/03/2016 02:00, 39.0, 0, 0.00, 94, 37, 60, 
02/03/2016 01:00, 39.0, 0, 0.00, 85, 35, 0, 
02/03/2016 00:00, 39.0, 0, 0.00, 78, 33, 0, 
02/01/2016 23:00, 24.0, 0, 0.00, 100, 24, 60, 
02/01/2016 22:00, 25.0, 0, 0.00, 100, 25, 60, 
02/01/2016 21:00, 25.0, 0, 0.00, 100, 25, 60, 
02/01/2016 20:00, 26.0, 0, 0.00, 100, 26, 60, 
02/01/2016 19:00, 29.0, 0, 0.00, 100, 29, 60, 
02/01/2016 18:00, 31.0, 0, 0.00, 100, 31, 60, 
02/01/2016 17:00, 35.0, 0, 0.00, 90, 32, 60, 
02/01/2016 16:00, 39.0, 0, 0.00, 80, 33, 0, 
02/01/2016 15:00, 41.0, 0, 0.00, 80, 35, 0, 
02/01/2016 14:00, 39.0, 0, 0.00, 85, 35, 0, 
02/01/2016 13:00, 40.0, 0, 0.00, 86, 36, 0, 
02/01/2016 12:00, 38.0, 0, 0.00, 98, 37, 60, 
02/01/2016 11:00, 37.0, 0, 0.00, 100, 37, 60, 
02/01/2016 10:00, 38.0, 0, 0.00, 99, 38, 60, 
02/01/2016 09:00, 38.0, 0, 0.00, 100, 38, 60, 
02/01/2016 08:00, 36.0, 0, 0.00, 100, 36, 60, 
02/01/2016 07:00, 39.0, 15, 0.00, 100, 39, 60, 
02/01/2016 06:00, 43.0, 0, 0.00, 100, 43, 60, 
02/01/2016 05:00, 47.0, 4, 0.00, 100, 47, 60, 
02/01/2016 04:00, 50.0, 0, 0.00, 100, 50, 60, 
02/01/2016 03:00, 52.0, 0, 0.00, 100, 52, 60, 
02/01/2016 02:00, 53.0, 0, 0.00, 97, 52, 60, 
02/01/2016 01:00, 54.0, 0, 0.00, 91, 51, 60, 
02/01/2016 00:00, 53.0, 0, 0.00, 92, 51, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
02/28/2016 23:00, 51.0, 0, 0.00, 65, 40, 0, 
02/28/2016 22:00, 51.0, 0, 0.00, 66, 40, 0, 
02/28/2016 21:00, 51.0, 0, 0.00, 65, 40, 0, 
02/28/2016 20:00, 51.0, 0, 0.00, 64, 39, 0, 
02/28/2016 19:00, 52.0, 0, 0.00, 62, 39, 0, 
02/28/2016 18:00, 55.0, 0, 0.00, 54, 39, 0, 
02/28/2016 17:00, 58.0, 0, 0.00, 50, 39, 0, 
02/28/2016 16:00, 59.0, 0, 0.00, 53, 42, 0, 
02/28/2016 15:00, 59.0, 0, 0.00, 52, 41, 0, 
02/28/2016 14:00, 58.0, 0, 0.00, 56, 42, 0, 
02/28/2016 13:00, 55.0, 0, 0.00, 59, 41, 0, 
02/28/2016 12:00, 52.0, 0, 0.00, 67, 41, 0, 
02/28/2016 11:00, 49.0, 0, 0.00, 67, 39, 0, 
02/28/2016 10:00, 45.0, 0, 0.00, 77, 38, 0, 
02/28/2016 09:00, 41.0, 0, 0.00, 84, 37, 0, 
02/28/2016 08:00, 36.0, 0, 0.00, 93, 34, 60, 
02/28/2016 07:00, 34.0, 0, 0.00, 100, 34, 60, 
02/28/2016 06:00, 33.0, 0, 0.00, 100, 33, 60, 
02/28/2016 05:00, 34.0, 0, 0.00, 100, 34, 60, 
02/28/2016 04:00, 33.0, 0, 0.00, 100, 33, 60, 
02/28/2016 03:00, 33.0, 0, 0.00, 100, 33, 60, 
02/28/2016 02:00, 34.0, 0, 0.00, 99, 34, 60, 
02/28/2016 01:00, 33.0, 0, 0.00, 100, 33, 60, 
02/28/2016 00:00, 34.0, 0, 0.00, 97, 33, 60, 
02/26/2016 23:00, 18.0, 0, 0.00, 100, 18, 60, 
02/26/2016 22:00, 18.0, 0, 0.00, 100, 18, 60, 
02/26/2016 21:00, 19.0, 0, 0.00, 100, 19, 60, 
02/26/2016 20:00, 18.0, 0, 0.00, 100, 18, 60, 
02/26/2016 19:00, 17.0, 0, 0.00, 100, 17, 60, 
02/26/2016 18:00, 18.0, 0, 0.00, 100, 18, 60, 
02/26/2016 17:00, 21.0, 0, 0.00, 89, 18, 0, 
02/26/2016 16:00, 23.0, 0, 0.00, 78, 17, 0, 
02/26/2016 15:00, 22.0, 0, 0.00, 74, 15, 0, 
02/26/2016 14:00, 24.0, 0, 0.02, 74, 17, 60, 
02/26/2016 13:00, 24.0, 0, 0.03, 77, 18, 60, 
02/26/2016 12:00, 19.0, 0, 0.00, 95, 18, 60, 
02/26/2016 11:00, 19.0, 0, 0.00, 92, 17, 60, 
02/26/2016 10:00, 15.0, 0, 0.00, 100, 15, 60, 
02/26/2016 09:00, 14.0, 0, 0.00, 100, 14, 60, 
