
02/29/2016 23:00, 29.0, 0.00, 75, 22, 5.8, 10, 0, 
02/29/2016 22:00, 30.0, 0.00, 75, 23, 9.2, 350, 0, 
02/29/2016 21:00, 31.0, 0.00, 75, 24, 6.9, 350, 0, 
02/29/2016 20:00, 46.0, 0.00, 55, 31, 23.0, 320, 0, 
02/29/2016 19:00, 47.0, 0.00, 49, 29, 20.7, 260, 0, 
02/29/2016 18:00, 47.0, 0.00, 52, 30, 17.3, 260, 0, 
02/29/2016 17:00, 46.0, 0.00, 53, 30, 16.1, 240, 0, 
02/29/2016 16:00, 46.0, 0.00, 55, 31, 18.4, 230, 0, 
02/29/2016 15:00, 45.0, 0.00, 60, 32, 18.4, 230, 0, 
02/29/2016 14:00, 41.0, 0.00, 67, 31, 18.4, 230, 0, 
02/29/2016 13:00, 39.0, 0.00, 79, 33, 20.7, 230, 0, 
02/29/2016 12:00, 35.0, 0.00, 82, 30, 15.0, 260, 0, 
02/29/2016 11:00, 34.0, 0.00, 82, 29, 13.8, 270, 0, 
02/29/2016 10:00, 33.0, 0.00, 85, 29, 12.7, 270, 0, 
02/29/2016 09:00, 32.0, 0.00, 92, 30, 12.7, 280, 60, 
02/29/2016 08:00, 31.0, 0.00, 92, 29, 6.9, 320, 60, 
02/29/2016 07:00, 30.0, 0.00, 92, 28, 11.5, 320, 60, 
02/29/2016 06:00, 32.0, 0.00, 88, 29, 15.0, 320, 0, 
02/29/2016 05:00, 36.0, 0.01, 89, 33, 13.8, 330, 60, 
02/29/2016 04:00, 46.0, 0.05, 89, 43, 15.0, 290, 60, 
02/29/2016 03:00, 53.0, 0.00, 61, 40, 20.7, 220, 0, 
02/29/2016 02:00, 56.0, 0.00, 47, 36, 20.7, 230, 0, 
02/29/2016 01:00, 57.0, 0.00, 42, 34, 18.4, 230, 0, 
02/29/2016 00:00, 57.0, 0.00, 40, 33, 24.2, 230, 0, 
02/27/2016 23:00, 39.0, 0.00, 64, 28, 11.5, 210, 0, 
02/27/2016 22:00, 38.0, 0.00, 67, 28, 13.8, 200, 0, 
02/27/2016 21:00, 39.0, 0.00, 64, 28, 11.5, 200, 0, 
02/27/2016 20:00, 40.0, 0.00, 62, 28, 12.7, 210, 0, 
02/27/2016 19:00, 41.0, 0.00, 60, 28, 13.8, 210, 0, 
02/27/2016 18:00, 42.0, 0.00, 57, 28, 12.7, 210, 0, 
02/27/2016 17:00, 43.0, 0.00, 53, 27, 16.1, 220, 0, 
02/27/2016 16:00, 42.0, 0.00, 55, 27, 19.6, 220, 0, 
