
02/29/2016 23:00, 34.0, 79, 28, 4.3, 208, 0, 0, 
02/29/2016 22:00, 42.0, 64, 31, 6.1, 242, 0, 0, 
02/29/2016 21:00, 45.0, 58, 31, 5.0, 219, 0, 0, 
02/29/2016 20:00, 50.0, 46, 30, 8.8, 264, 0, 0, 
02/29/2016 19:00, 52.0, 44, 31, 10.4, 279, 0, 0, 
02/29/2016 18:00, 54.0, 47, 34, 13.3, 257, 43, 0, 
02/29/2016 17:00, 57.0, 40, 33, 8.4, 295, 200, 0, 
02/29/2016 16:00, 61.0, 39, 36, 18.1, 291, 395, 0, 
02/29/2016 15:00, 63.0, 42, 40, 19.8, 261, 367, 0, 
02/29/2016 14:00, 62.0, 43, 39, 26.3, 304, 548, 0, 
02/29/2016 13:00, 60.0, 45, 39, 18.4, 281, 584, 0, 
02/29/2016 12:00, 56.0, 57, 41, 13.6, 236, 210, 0, 
02/29/2016 11:00, 53.0, 59, 39, 10.0, 256, 132, 0, 
02/29/2016 10:00, 56.0, 45, 35, 20.6, 243, 200, 0, 
02/29/2016 09:00, 54.0, 51, 36, 17.9, 247, 304, 0, 
02/29/2016 08:00, 48.0, 66, 37, 7.8, 224, 147, 0, 
02/29/2016 07:00, 42.0, 78, 36, 8.8, 203, 16, 0, 
02/29/2016 06:00, 42.0, 77, 35, 10.7, 198, 0, 0, 
02/29/2016 05:00, 42.0, 76, 35, 7.6, 198, 0, 0, 
02/29/2016 04:00, 44.0, 68, 34, 7.6, 207, 0, 0, 
02/29/2016 03:00, 45.0, 67, 35, 9.5, 223, 0, 0, 
02/29/2016 02:00, 45.0, 68, 35, 8.4, 227, 0, 0, 
02/29/2016 01:00, 45.0, 68, 35, 8.8, 193, 0, 0, 
02/29/2016 00:00, 47.0, 64, 35, 13.4, 219, 0, 0, 
02/27/2016 23:00, 31.0, 67, 21, 8.3, 243, 0, 0, 
02/27/2016 22:00, 29.0, 68, 20, 4.4, 227, 0, 0, 
02/27/2016 21:00, 29.0, 69, 20, 5.6, 212, 0, 0, 
02/27/2016 20:00, 30.0, 60, 18, 3.6, 241, 0, 0, 
