
02/29/2016 23:00, 13.1, 0, 0.00, 60, 2, 7.8, 345, 0, 0, 
02/29/2016 22:00, 13.6, 0, 0.00, 60, 2, 8.3, 342, 0, 0, 
02/29/2016 21:00, 14.1, 0, 0.00, 58, 2, 8.1, 339, 0, 0, 
02/29/2016 20:00, 15.9, 0, 0.00, 50, 1, 7.1, 337, 0, 0, 
02/29/2016 19:00, 16.6, 0, 0.00, 46, -1, 5.2, 23, 0, 0, 
02/29/2016 18:00, 16.5, 0, 0.00, 45, -1, 6.6, 9, 2, 0, 
02/29/2016 17:00, 17.2, 0, 0.00, 44, -1, 7.2, 96, 8, 0, 
02/29/2016 16:00, 18.6, 0, 0.00, 41, -1, 7.8, 4, 15, 0, 
02/29/2016 15:00, 18.0, 0, 0.00, 41, -2, 8.2, 29, 40, 0, 
02/29/2016 14:00, 16.7, 0, 0.00, 42, -2, 8.4, 103, 49, 0, 
02/29/2016 13:00, 15.6, 0, 0.00, 43, -3, 7.8, 19, 51, 0, 
02/29/2016 12:00, 13.6, 0, 0.00, 45, -4, 9.0, 97, 49, 0, 
02/29/2016 11:00, 11.9, 0, 0.00, 47, -4, 11.7, 180, 44, 0, 
02/29/2016 10:00, 9.9, 0, 0.00, 49, -5, 13.6, 98, 33, 0, 
02/29/2016 09:00, 9.8, 0, 0.00, 49, -5, 15.0, 268, 15, 0, 
02/29/2016 08:00, 8.5, 0, 0.00, 48, -7, 16.6, 349, 2, 0, 
02/29/2016 07:00, 9.4, 0, 0.00, 55, -3, 16.8, 343, 0, 0, 
02/29/2016 06:00, 13.1, 0, 0.00, 66, 4, 17.0, 332, 0, 0, 
02/29/2016 05:00, 17.1, 0, 0.00, 71, 9, 18.7, 334, 0, 0, 
02/29/2016 04:00, 24.5, 0, 0.00, 78, 19, 18.3, 326, 0, 0, 
02/29/2016 03:00, 36.9, 0, 0.00, 74, 29, 18.6, 268, 0, 0, 
02/29/2016 02:00, 36.6, 0, 0.00, 75, 29, 12.1, 221, 0, 0, 
02/29/2016 01:00, 31.0, 0, 0.00, 68, 22, 10.0, 198, 0, 0, 
02/29/2016 00:00, 28.9, 0, 0.00, 67, 19, 8.8, 191, 0, 0, 
02/27/2016 23:00, 43.5, 0, 0.00, 66, 33, 1.8, 204, 0, 0, 
02/27/2016 22:00, 43.4, 0, 0.00, 67, 33, 1.7, 219, 0, 0, 
02/27/2016 21:00, 46.1, 0, 0.00, 72, 38, 2.5, 225, 0, 0, 
02/27/2016 20:00, 48.0, 0, 0.00, 72, 39, 5.1, 204, 0, 0, 
02/27/2016 19:00, 49.8, 0, 0.00, 70, 40, 6.2, 201, 0, 0, 
02/27/2016 18:00, 52.1, 0, 0.00, 65, 41, 5.9, 192, 2, 0, 
02/27/2016 17:00, 54.9, 0, 0.00, 54, 39, 6.3, 191, 14, 0, 
02/27/2016 16:00, 56.1, 0, 0.00, 50, 38, 5.8, 198, 24, 0, 
02/27/2016 15:00, 56.8, 0, 0.00, 47, 37, 6.2, 219, 40, 0, 
02/27/2016 14:00, 54.4, 0, 0.00, 46, 34, 6.5, 221, 43, 0, 
02/27/2016 13:00, 52.2, 0, 0.00, 48, 33, 6.4, 221, 48, 0, 
02/27/2016 12:00, 50.5, 0, 0.00, 45, 30, 7.3, 242, 47, 0, 
02/27/2016 11:00, 48.2, 0, 0.00, 49, 30, 6.2, 235, 40, 0, 
