
02/23/2016 18:00, 37.5, 0, 0.00, 67, 28, 1.9, 77, 0, 0, 
02/23/2016 17:00, 38.3, 0, 0.00, 64, 27, 2.5, 68, 3, 0, 
02/23/2016 16:00, 39.4, 0, 0.00, 59, 26, 1.8, 67, 8, 0, 
02/23/2016 15:00, 39.9, 0, 0.00, 55, 25, 2.2, 64, 22, 0, 
02/23/2016 14:00, 39.0, 0, 0.00, 54, 24, 3.1, 59, 52, 0, 
02/23/2016 13:00, 35.8, 0, 0.00, 54, 21, 3.4, 51, 52, 0, 
02/23/2016 12:00, 32.8, 0, 0.00, 58, 20, 3.4, 79, 48, 0, 
02/23/2016 11:00, 29.8, 0, 0.00, 63, 19, 3.4, 80, 39, 0, 
02/23/2016 10:00, 25.5, 0, 0.00, 72, 18, 3.0, 79, 25, 0, 
02/23/2016 09:00, 21.1, 0, 0.00, 77, 15, 2.6, 90, 10, 0, 
02/23/2016 08:00, 17.2, 0, 0.00, 80, 12, 2.3, 79, 3, 0, 
02/23/2016 07:00, 15.7, 0, 0.00, 81, 11, 2.1, 77, 0, 0, 
02/23/2016 06:00, 14.7, 0, 0.00, 83, 10, 0.3, 106, 0, 0, 
02/23/2016 05:00, 14.7, 0, 0.00, 83, 10, 0.9, 80, 0, 0, 
02/23/2016 04:00, 13.3, 0, 0.00, 83, 9, 0.6, 67, 0, 0, 
02/23/2016 03:00, 15.5, 0, 0.00, 83, 11, 1.0, 80, 0, 0, 
02/23/2016 02:00, 15.6, 0, 0.00, 82, 11, 1.9, 71, 0, 0, 
02/23/2016 01:00, 14.3, 0, 0.00, 80, 9, 0.1, 135, 0, 0, 
02/23/2016 00:00, 15.9, 0, 0.00, 77, 10, 0.0, 135, 0, 0, 
02/21/2016 23:00, 31.3, 0, 0.00, 88, 28, 3.7, 348, 0, 0, 
02/21/2016 22:00, 33.7, 8, 0.00, 90, 31, 1.9, 181, 0, 60, 
02/21/2016 21:00, 32.8, 11, 0.00, 91, 30, 1.0, 264, 0, 60, 
02/21/2016 20:00, 34.7, 0, 0.00, 89, 32, 0.8, 247, 0, 0, 
02/21/2016 19:00, 36.0, 0, 0.00, 87, 33, 0.8, 283, 0, 0, 
02/21/2016 18:00, 36.8, 0, 0.00, 85, 33, 1.3, 290, 1, 0, 
02/21/2016 17:00, 38.1, 0, 0.00, 82, 33, 3.0, 318, 7, 0, 
02/21/2016 16:00, 38.5, 0, 0.00, 82, 33, 3.4, 296, 7, 0, 
02/21/2016 15:00, 38.8, 0, 0.00, 83, 34, 2.6, 273, 9, 0, 
02/21/2016 14:00, 38.3, 0, 0.00, 83, 34, 3.2, 286, 7, 0, 
02/21/2016 13:00, 38.6, 0, 0.00, 83, 34, 2.5, 261, 8, 0, 
02/21/2016 12:00, 38.4, 0, 0.00, 82, 33, 2.9, 275, 9, 0, 
02/21/2016 11:00, 38.1, 0, 0.00, 83, 33, 3.3, 273, 10, 0, 
02/21/2016 10:00, 37.2, 0, 0.00, 85, 33, 2.9, 259, 4, 0, 
02/21/2016 09:00, 37.3, 0, 0.00, 86, 34, 2.7, 247, 4, 0, 
02/21/2016 08:00, 36.6, 0, 0.00, 88, 33, 1.5, 238, 1, 0, 
02/21/2016 07:00, 35.9, 0, 0.00, 89, 33, 1.5, 245, 0, 0, 
02/21/2016 06:00, 36.9, 0, 0.00, 87, 33, 1.5, 260, 0, 0, 
02/21/2016 05:00, 37.4, 0, 0.00, 87, 34, 1.8, 263, 0, 0, 
02/21/2016 04:00, 37.8, 0, 0.00, 86, 34, 2.3, 272, 0, 0, 
02/21/2016 03:00, 37.9, 0, 0.00, 86, 34, 2.5, 269, 0, 0, 
02/21/2016 02:00, 39.0, 0, 0.00, 83, 34, 3.0, 276, 0, 0, 
02/21/2016 01:00, 40.0, 0, 0.00, 82, 35, 2.8, 285, 0, 0, 
02/21/2016 00:00, 40.7, 0, 0.00, 80, 35, 3.4, 290, 0, 0, 
02/19/2016 23:00, 36.1, 0, 0.00, 50, 19, 4.0, 169, 0, 0, 
02/19/2016 22:00, 35.8, 0, 0.00, 50, 19, 4.2, 163, 0, 0, 
02/19/2016 21:00, 35.6, 0, 0.00, 53, 20, 5.1, 166, 0, 0, 
02/19/2016 20:00, 36.5, 0, 0.00, 50, 20, 5.8, 173, 0, 0, 
02/19/2016 19:00, 37.5, 0, 0.00, 39, 15, 4.8, 170, 0, 0, 
02/19/2016 18:00, 37.7, 0, 0.00, 38, 14, 4.5, 163, 0, 0, 
02/19/2016 17:00, 37.5, 0, 0.00, 49, 20, 5.0, 162, 3, 0, 
02/19/2016 16:00, 37.4, 0, 0.01, 58, 24, 5.2, 155, 19, 60, 
02/19/2016 15:00, 34.9, 20, 0.00, 61, 23, 5.3, 152, 15, 0, 
02/19/2016 14:00, 34.0, 60, 0.00, 60, 22, 3.4, 150, 9, 0, 
02/19/2016 13:00, 33.7, 41, 0.00, 50, 17, 3.8, 128, 12, 0, 
02/19/2016 12:00, 32.5, 0, 0.00, 47, 15, 4.4, 126, 24, 0, 
02/19/2016 11:00, 26.7, 0, 0.00, 64, 16, 3.4, 102, 21, 0, 
02/19/2016 10:00, 19.3, 0, 0.00, 77, 13, 3.3, 107, 22, 0, 
02/19/2016 09:00, 12.9, 0, 0.00, 86, 10, 2.4, 103, 10, 0, 
02/19/2016 08:00, 9.5, 0, 0.00, 89, 7, 2.0, 91, 2, 0, 
02/19/2016 07:00, 6.4, 0, 0.00, 89, 4, 1.1, 90, 0, 0, 
02/19/2016 06:00, 5.8, 0, 0.00, 89, 3, 1.9, 84, 0, 0, 
02/19/2016 05:00, 5.0, 0, 0.00, 90, 3, 0.9, 80, 0, 60, 
02/19/2016 04:00, 6.2, 0, 0.00, 89, 4, 1.1, 98, 0, 0, 
02/19/2016 03:00, 5.0, 0, 0.00, 90, 3, 0.4, 112, 0, 60, 
02/19/2016 02:00, 5.8, 0, 0.00, 90, 4, 0.5, 123, 0, 60, 
02/19/2016 01:00, 8.0, 0, 0.00, 90, 6, 0.6, 145, 0, 60, 
02/19/2016 00:00, 7.3, 0, 0.00, 90, 5, 0.1, 201, 0, 60, 
02/17/2016 23:00, 21.4, 0, 0.00, 87, 18, 3.8, 282, 0, 0, 
02/17/2016 22:00, 22.3, 0, 0.00, 84, 18, 4.1, 283, 0, 0, 
02/17/2016 21:00, 24.5, 0, 0.00, 85, 21, 4.6, 285, 0, 0, 
02/17/2016 20:00, 26.2, 0, 0.00, 90, 24, 4.6, 285, 0, 60, 
02/17/2016 19:00, 27.9, 0, 0.00, 92, 26, 5.5, 298, 0, 60, 
02/17/2016 18:00, 29.3, 0, 0.00, 94, 28, 4.3, 284, 0, 60, 
02/17/2016 17:00, 30.5, 0, 0.00, 93, 29, 4.2, 262, 3, 60, 
02/17/2016 16:00, 31.3, 0, 0.02, 91, 29, 4.3, 253, 9, 60, 
02/17/2016 15:00, 31.3, 44, 0.01, 93, 30, 3.8, 250, 11, 60, 
02/17/2016 14:00, 30.7, 60, 0.01, 93, 29, 4.0, 262, 9, 60, 
02/17/2016 13:00, 31.0, 60, 0.00, 94, 29, 3.5, 252, 8, 60, 
02/17/2016 12:00, 31.3, 60, 0.00, 95, 30, 4.0, 247, 20, 60, 
02/17/2016 11:00, 30.6, 60, 0.02, 97, 30, 3.7, 246, 16, 60, 
02/17/2016 10:00, 29.3, 10, 0.00, 97, 29, 3.2, 254, 5, 60, 
02/17/2016 09:00, 28.9, 0, 0.00, 97, 28, 2.8, 222, 2, 60, 
02/17/2016 08:00, 28.8, 0, 0.00, 97, 28, 2.0, 210, 0, 60, 
02/17/2016 07:00, 29.0, 0, 0.00, 97, 28, 1.1, 257, 0, 60, 
02/17/2016 06:00, 28.9, 0, 0.00, 97, 28, 1.9, 292, 0, 60, 
02/17/2016 05:00, 29.0, 0, 0.00, 97, 28, 2.0, 288, 0, 60, 
02/17/2016 04:00, 28.9, 0, 0.00, 98, 28, 1.0, 290, 0, 60, 
02/17/2016 03:00, 29.0, 0, 0.00, 98, 29, 1.0, 267, 0, 60, 
02/17/2016 02:00, 29.1, 0, 0.00, 98, 29, 1.6, 236, 0, 60, 
02/17/2016 01:00, 29.4, 0, 0.00, 98, 29, 3.0, 260, 0, 60, 
02/17/2016 00:00, 29.6, 0, 0.00, 99, 29, 3.2, 263, 0, 60, 
02/15/2016 23:00, 22.0, 60, 0.00, 88, 19, 2.8, 91, 0, 0, 
02/15/2016 22:00, 27.6, 58, 0.00, 81, 23, 2.7, 138, 0, 0, 
02/15/2016 21:00, 28.0, 59, 0.00, 75, 21, 3.1, 153, 0, 0, 
02/15/2016 20:00, 26.8, 60, 0.00, 75, 20, 2.9, 137, 0, 0, 
02/15/2016 19:00, 25.7, 60, 0.00, 76, 19, 3.2, 129, 0, 0, 
02/15/2016 18:00, 24.3, 60, 0.00, 75, 18, 3.6, 136, 0, 0, 
02/15/2016 17:00, 22.6, 60, 0.00, 73, 15, 4.7, 135, 1, 0, 
02/15/2016 16:00, 21.3, 60, 0.00, 70, 13, 5.0, 134, 4, 0, 
02/15/2016 15:00, 19.8, 60, 0.00, 71, 12, 5.3, 137, 4, 0, 
02/15/2016 14:00, 19.5, 59, 0.00, 72, 12, 4.6, 143, 10, 0, 
02/15/2016 13:00, 18.5, 0, 0.00, 69, 10, 4.2, 143, 15, 0, 
02/15/2016 12:00, 18.4, 0, 0.00, 69, 10, 4.2, 131, 26, 0, 
02/15/2016 11:00, 9.7, 0, 0.00, 72, 3, 4.7, 81, 23, 0, 
02/15/2016 10:00, 5.7, 0, 0.00, 75, 0, 4.8, 85, 14, 0, 
02/15/2016 09:00, 2.2, 0, 0.00, 77, -3, 4.3, 96, 9, 0, 
02/15/2016 08:00, -2.5, 0, 0.00, 80, -7, 3.8, 85, 2, 0, 
02/15/2016 07:00, -5.7, 0, 0.00, 81, -10, 3.2, 87, 0, 0, 
02/15/2016 06:00, -7.8, 0, 0.00, 81, -12, 2.8, 83, 0, 0, 
02/15/2016 05:00, -9.6, 0, 0.00, 81, -14, 2.5, 74, 0, 0, 
02/15/2016 04:00, -10.1, 0, 0.00, 82, -14, 1.7, 67, 0, 0, 
02/15/2016 03:00, -9.8, 0, 0.00, 81, -14, 2.4, 75, 0, 0, 
02/15/2016 02:00, -9.2, 0, 0.00, 82, -13, 2.5, 73, 0, 0, 
02/15/2016 01:00, 0, 0.00, 82, 1.3, 72, 0, 0, 
02/15/2016 00:00, -7.4, 0, 0.00, 83, -11, 0.0, 125, 0, 0, 
02/13/2016 23:00, -9.0, 0, 0.00, 84, -12, 3.0, 37, 0, 0, 
02/13/2016 22:00, -7.5, 0, 0.00, 84, -11, 4.0, 186, 0, 0, 
02/13/2016 21:00, -4.3, 0, 0.00, 85, -8, 4.9, 337, 0, 0, 
02/13/2016 20:00, -2.0, 0, 0.00, 86, -5, 5.9, 331, 0, 0, 
02/13/2016 19:00, -0.8, 0, 0.00, 86, -4, 5.9, 304, 0, 0, 
02/13/2016 18:00, -0.5, 0, 0.00, 86, -4, 4.6, 289, 0, 0, 
02/13/2016 17:00, -0.9, 0, 0.00, 86, -4, 5.9, 300, 3, 0, 
02/13/2016 16:00, -1.3, 0, 0.00, 85, -5, 6.6, 298, 10, 0, 
02/13/2016 15:00, -1.7, 0, 0.00, 85, -5, 6.1, 297, 15, 0, 
02/13/2016 14:00, -2.0, 0, 0.00, 85, -5, 6.9, 301, 26, 0, 
02/13/2016 13:00, -2.3, 0, 0.00, 85, -6, 6.8, 305, 29, 0, 
02/13/2016 12:00, -3.4, 0, 0.00, 85, -7, 7.2, 315, 31, 0, 
02/13/2016 11:00, -4.2, 0, 0.00, 85, -8, 7.6, 321, 27, 0, 
02/13/2016 10:00, -3.5, 0, 0.00, 85, -7, 6.9, 327, 18, 0, 
02/13/2016 09:00, -1.7, 0, 0.00, 86, -5, 8.0, 320, 9, 0, 
02/13/2016 08:00, 1.2, 0, 0.00, 87, -2, 7.3, 324, 1, 0, 
02/13/2016 07:00, 3.9, 0, 0.00, 88, 1, 7.7, 317, 0, 0, 
02/13/2016 06:00, 8.7, 0, 0.00, 89, 6, 6.9, 284, 0, 0, 
02/13/2016 05:00, 10.9, 0, 0.00, 89, 8, 6.1, 302, 0, 0, 
02/13/2016 04:00, 12.7, 0, 0.00, 88, 10, 5.2, 325, 0, 0, 
02/13/2016 03:00, 14.1, 0, 0.00, 84, 10, 3.7, 334, 0, 0, 
02/13/2016 02:00, 12.7, 0, 0.00, 87, 10, 1.5, 99, 0, 0, 
02/13/2016 01:00, 14.4, 0, 0.00, 86, 11, 5.0, 14, 0, 0, 
02/13/2016 00:00, 17.5, 0, 0.00, 86, 14, 4.6, 268, 0, 0, 
02/11/2016 23:00, 12.1, 0, 0.00, 90, 10, 3.7, 298, 0, 60, 
02/11/2016 22:00, 11.9, 0, 0.00, 90, 10, 4.8, 309, 0, 60, 
02/11/2016 21:00, 12.1, 0, 0.00, 91, 10, 2.7, 288, 0, 60, 
02/11/2016 20:00, 11.9, 0, 0.00, 91, 10, 2.8, 282, 0, 60, 
02/11/2016 19:00, 11.3, 0, 0.00, 91, 9, 4.2, 264, 0, 60, 
02/11/2016 18:00, 11.0, 0, 0.00, 90, 9, 4.5, 262, 0, 60, 
02/11/2016 17:00, 10.8, 0, 0.00, 90, 8, 5.3, 264, 3, 60, 
02/11/2016 16:00, 11.1, 0, 0.00, 89, 9, 6.6, 287, 11, 0, 
02/11/2016 15:00, 10.6, 0, 0.00, 88, 8, 7.5, 282, 17, 0, 
02/11/2016 14:00, 10.1, 0, 0.00, 88, 7, 7.0, 282, 17, 0, 
02/11/2016 13:00, 9.8, 0, 0.00, 86, 6, 6.9, 282, 22, 0, 
02/11/2016 12:00, 9.3, 0, 0.00, 82, 5, 8.1, 279, 23, 0, 
02/11/2016 11:00, 10.7, 0, 0.00, 76, 5, 9.2, 274, 28, 0, 
02/11/2016 10:00, 10.8, 0, 0.00, 80, 6, 7.8, 274, 17, 0, 
02/11/2016 09:00, 10.9, 0, 0.00, 81, 6, 8.4, 284, 8, 0, 
02/11/2016 08:00, 12.6, 0, 0.00, 87, 9, 6.4, 273, 1, 0, 
02/11/2016 07:00, 13.8, 0, 0.00, 73, 7, 6.6, 265, 0, 0, 
02/11/2016 06:00, 14.4, 0, 0.00, 73, 7, 5.8, 252, 0, 0, 
02/11/2016 05:00, 14.7, 0, 0.00, 72, 7, 6.0, 244, 0, 0, 
02/11/2016 04:00, 16.0, 0, 0.00, 73, 9, 7.3, 238, 0, 0, 
02/11/2016 03:00, 17.1, 0, 0.00, 77, 11, 6.2, 241, 0, 0, 
02/11/2016 02:00, 17.5, 0, 0.00, 83, 13, 6.0, 249, 0, 0, 
02/11/2016 01:00, 18.5, 0, 0.00, 87, 15, 6.6, 253, 0, 0, 
02/11/2016 00:00, 19.8, 0, 0.00, 88, 17, 5.8, 247, 0, 0, 
02/09/2016 23:00, 28.0, 0, 0.00, 95, 27, 0.2, 203, 0, 60, 
02/09/2016 22:00, 28.0, 0, 0.00, 95, 27, 0.0, 67, 0, 60, 
02/09/2016 21:00, 29.1, 0, 0.00, 94, 28, 0.0, 146, 0, 60, 
02/09/2016 20:00, 28.8, 0, 0.00, 94, 27, 0.3, 97, 0, 60, 
02/09/2016 19:00, 28.8, 0, 0.00, 93, 27, 1.1, 103, 0, 60, 
02/09/2016 18:00, 28.8, 0, 0.00, 92, 27, 1.0, 86, 0, 60, 
02/09/2016 17:00, 29.3, 0, 0.00, 89, 26, 2.1, 72, 1, 0, 
02/09/2016 16:00, 29.9, 26, 0.00, 88, 27, 2.4, 72, 4, 0, 
02/09/2016 15:00, 30.4, 60, 0.00, 86, 27, 2.5, 72, 7, 0, 
02/09/2016 14:00, 30.4, 60, 0.00, 86, 27, 3.2, 67, 12, 0, 
02/09/2016 13:00, 31.9, 60, 0.02, 85, 28, 3.3, 57, 37, 60, 
02/09/2016 12:00, 31.1, 60, 0.04, 91, 29, 3.1, 68, 36, 60, 
02/09/2016 11:00, 30.5, 60, 0.00, 93, 29, 2.6, 71, 23, 60, 
02/09/2016 10:00, 27.8, 60, 0.00, 94, 26, 2.7, 93, 11, 60, 
02/09/2016 09:00, 26.5, 4, 0.00, 94, 25, 2.6, 82, 7, 60, 
02/09/2016 08:00, 25.5, 0, 0.00, 93, 24, 3.2, 79, 0, 60, 
02/09/2016 07:00, 25.4, 0, 0.00, 93, 24, 3.8, 83, 0, 60, 
02/09/2016 06:00, 25.5, 0, 0.00, 93, 24, 4.3, 89, 0, 60, 
02/09/2016 05:00, 25.8, 0, 0.00, 93, 24, 3.7, 92, 0, 60, 
02/09/2016 04:00, 26.2, 0, 0.00, 92, 24, 3.7, 84, 0, 60, 
02/09/2016 03:00, 26.7, 0, 0.00, 90, 24, 3.8, 85, 0, 60, 
02/09/2016 02:00, 27.6, 0, 0.00, 88, 25, 4.0, 84, 0, 0, 
02/09/2016 01:00, 28.3, 0, 0.00, 83, 24, 4.6, 93, 0, 0, 
02/09/2016 00:00, 30.7, 0, 0.00, 73, 23, 5.0, 107, 0, 0, 
02/07/2016 23:00, 32.4, 0, 0.00, 75, 25, 2.2, 66, 0, 0, 
02/07/2016 22:00, 32.7, 0, 0.00, 74, 25, 1.7, 91, 0, 0, 
02/07/2016 21:00, 33.6, 0, 0.00, 73, 26, 0.9, 96, 0, 0, 
02/07/2016 20:00, 35.3, 0, 0.00, 68, 26, 2.4, 94, 0, 0, 
02/07/2016 19:00, 35.8, 0, 0.00, 67, 26, 2.7, 83, 0, 0, 
02/07/2016 18:00, 37.0, 0, 0.00, 63, 26, 2.1, 67, 0, 0, 
02/07/2016 17:00, 40.2, 0, 0.00, 58, 27, 2.6, 65, 10, 0, 
02/07/2016 16:00, 41.7, 0, 0.00, 55, 27, 3.0, 71, 22, 0, 
02/07/2016 15:00, 44.2, 0, 0.00, 50, 27, 2.3, 117, 36, 0, 
02/07/2016 14:00, 43.3, 0, 0.00, 51, 26, 3.7, 178, 43, 0, 
02/07/2016 13:00, 41.8, 0, 0.00, 55, 27, 3.9, 184, 42, 0, 
02/07/2016 12:00, 38.5, 0, 0.00, 63, 27, 2.6, 192, 28, 0, 
02/07/2016 11:00, 37.8, 0, 0.00, 66, 27, 2.3, 192, 31, 0, 
02/07/2016 10:00, 36.7, 0, 0.00, 69, 28, 0.5, 164, 19, 0, 
02/07/2016 09:00, 32.6, 0, 0.00, 78, 27, 0.0, 225, 8, 0, 
02/07/2016 08:00, 27.5, 0, 0.00, 82, 23, 0.0, 225, 1, 0, 
02/07/2016 07:00, 27.7, 0, 0.00, 80, 22, 0.0, 225, 0, 0, 
02/07/2016 06:00, 28.3, 0, 0.00, 82, 24, 0.0, 225, 0, 0, 
02/07/2016 05:00, 28.5, 0, 0.00, 82, 24, 0.3, 212, 0, 0, 
02/07/2016 04:00, 28.9, 0, 0.00, 78, 23, 0.1, 271, 0, 0, 
02/07/2016 03:00, 29.6, 0, 0.00, 76, 23, 0.7, 340, 0, 0, 
02/07/2016 02:00, 30.1, 0, 0.00, 75, 23, 0.0, 247, 0, 0, 
02/07/2016 01:00, 31.0, 0, 0.00, 72, 23, 0.0, 247, 0, 0, 
02/07/2016 00:00, 31.2, 0, 0.00, 73, 24, 0.0, 247, 0, 0, 
02/05/2016 23:00, 29.0, 0, 0.00, 76, 22, 4.6, 239, 0, 0, 
02/05/2016 22:00, 29.7, 0, 0.00, 77, 23, 3.8, 240, 0, 0, 
02/05/2016 21:00, 29.1, 0, 0.00, 75, 22, 2.7, 239, 0, 0, 
02/05/2016 20:00, 27.7, 0, 0.00, 76, 21, 2.1, 232, 0, 0, 
02/05/2016 19:00, 27.8, 0, 0.00, 74, 21, 1.1, 248, 0, 0, 
02/05/2016 18:00, 28.6, 0, 0.00, 70, 20, 2.2, 297, 0, 0, 
02/05/2016 17:00, 30.3, 0, 0.00, 63, 19, 5.2, 307, 14, 0, 
02/05/2016 16:00, 31.3, 0, 0.00, 59, 19, 6.5, 307, 28, 0, 
02/05/2016 15:00, 32.3, 0, 0.00, 58, 19, 6.1, 304, 35, 0, 
02/05/2016 14:00, 32.2, 0, 0.00, 59, 20, 6.6, 307, 46, 0, 
02/05/2016 13:00, 30.0, 0, 0.00, 62, 19, 6.1, 310, 25, 0, 
02/05/2016 12:00, 30.9, 0, 0.00, 64, 20, 5.4, 319, 25, 0, 
02/05/2016 11:00, 31.2, 0, 0.00, 67, 22, 5.4, 334, 25, 0, 
02/05/2016 10:00, 31.3, 0, 0.00, 71, 23, 4.2, 348, 15, 0, 
02/05/2016 09:00, 29.4, 0, 0.00, 79, 24, 4.1, 336, 6, 0, 
02/05/2016 08:00, 29.3, 0, 0.00, 81, 24, 3.0, 323, 0, 0, 
