
02/29/2016 23:00, 29.0, 0, 0.00, 53, 14, 0, 0, 
02/29/2016 22:00, 30.0, 0, 0.00, 59, 17, 0, 0, 
02/29/2016 21:00, 30.0, 0, 0.00, 61, 18, 0, 0, 
02/29/2016 20:00, 31.0, 0, 0.00, 67, 21, 0, 0, 
02/29/2016 19:00, 36.0, 0, 0.00, 66, 26, 0, 0, 
02/29/2016 18:00, 43.0, 0, 0.00, 55, 28, 3, 0, 
02/29/2016 17:00, 45.0, 0, 0.00, 49, 27, 18, 0, 
02/29/2016 16:00, 46.0, 0, 0.00, 46, 26, 20, 0, 
02/29/2016 15:00, 47.0, 0, 0.00, 45, 27, 33, 0, 
02/29/2016 14:00, 45.0, 0, 0.00, 55, 30, 34, 0, 
02/29/2016 13:00, 43.0, 0, 0.00, 60, 30, 53, 0, 
02/29/2016 12:00, 39.0, 0, 0.00, 67, 29, 44, 0, 
02/29/2016 11:00, 36.0, 0, 0.00, 71, 28, 33, 0, 
02/29/2016 10:00, 34.0, 0, 0.00, 75, 27, 16, 0, 
02/29/2016 09:00, 33.0, 0, 0.00, 77, 27, 6, 0, 
02/29/2016 08:00, 32.0, 0, 0.00, 78, 26, 0, 0, 
02/29/2016 07:00, 31.0, 0, 0.00, 81, 26, 0, 0, 
02/29/2016 06:00, 30.0, 0, 0.00, 81, 25, 0, 0, 
02/29/2016 05:00, 30.0, 0, 0.00, 79, 24, 0, 0, 
02/29/2016 04:00, 31.0, 0, 0.00, 79, 25, 0, 0, 
02/29/2016 03:00, 32.0, 0, 0.00, 81, 27, 0, 0, 
02/29/2016 02:00, 32.0, 15, 0.00, 83, 27, 0, 0, 
02/29/2016 01:00, 34.0, 60, 0.00, 87, 31, 0, 0, 
02/29/2016 00:00, 40.0, 41, 0.01, 82, 35, 0, 60, 
02/27/2016 23:00, 41.0, 0, 0.00, 67, 31, 0, 0, 
02/27/2016 22:00, 40.0, 0, 0.00, 67, 30, 0, 0, 
02/27/2016 21:00, 39.0, 0, 0.00, 66, 29, 0, 0, 
02/27/2016 20:00, 38.0, 0, 0.00, 64, 27, 0, 0, 
02/27/2016 19:00, 39.0, 0, 0.00, 60, 26, 0, 0, 
02/27/2016 18:00, 41.0, 0, 0.00, 56, 27, 7, 0, 
02/27/2016 17:00, 41.0, 0, 0.00, 55, 26, 21, 0, 
02/27/2016 16:00, 40.0, 0, 0.00, 55, 25, 34, 0, 
02/27/2016 15:00, 39.0, 0, 0.00, 56, 25, 35, 0, 
02/27/2016 14:00, 38.0, 0, 0.00, 58, 25, 45, 0, 
02/27/2016 13:00, 36.0, 0, 0.00, 60, 23, 50, 0, 
02/27/2016 12:00, 34.0, 0, 0.00, 63, 23, 45, 0, 
02/27/2016 11:00, 32.0, 0, 0.00, 67, 22, 32, 0, 
02/27/2016 10:00, 29.0, 0, 0.00, 71, 21, 19, 0, 
02/27/2016 09:00, 26.0, 0, 0.00, 77, 20, 10, 0, 
02/27/2016 08:00, 24.0, 14, 0.00, 82, 19, 1, 0, 
02/27/2016 07:00, 25.0, 60, 0.00, 84, 21, 0, 0, 
02/27/2016 06:00, 25.0, 54, 0.00, 84, 21, 0, 0, 
02/27/2016 05:00, 26.0, 0, 0.00, 79, 20, 0, 0, 
02/27/2016 04:00, 27.0, 0, 0.00, 74, 20, 0, 0, 
02/27/2016 03:00, 27.0, 0, 0.00, 72, 19, 0, 0, 
02/27/2016 02:00, 27.0, 0, 0.00, 69, 18, 0, 0, 
02/27/2016 01:00, 27.0, 0, 0.00, 68, 18, 0, 0, 
02/27/2016 00:00, 26.0, 0, 0.00, 67, 17, 0, 0, 
02/25/2016 23:00, 25.0, 0, 0.00, 65, 15, 0, 0, 
02/25/2016 22:00, 25.0, 0, 0.00, 67, 16, 0, 0, 
02/25/2016 21:00, 25.0, 0, 0.00, 68, 16, 0, 0, 
02/25/2016 20:00, 26.0, 0, 0.00, 68, 17, 0, 0, 
02/25/2016 19:00, 27.0, 0, 0.00, 66, 17, 0, 0, 
02/25/2016 18:00, 29.0, 0, 0.00, 64, 18, 6, 0, 
02/25/2016 17:00, 32.0, 0, 0.00, 59, 19, 18, 0, 
02/25/2016 16:00, 34.0, 0, 0.02, 57, 20, 31, 60, 
02/25/2016 15:00, 35.0, 0, 0.10, 57, 21, 43, 60, 
02/25/2016 14:00, 33.0, 0, 0.08, 66, 23, 41, 60, 
02/25/2016 13:00, 31.0, 45, 0.03, 78, 25, 25, 60, 
02/25/2016 12:00, 30.0, 60, 0.00, 93, 28, 23, 60, 
02/25/2016 11:00, 29.0, 60, 0.00, 96, 28, 14, 60, 
02/25/2016 10:00, 29.0, 60, 0.00, 96, 28, 7, 60, 
02/25/2016 09:00, 29.0, 60, 0.00, 96, 28, 4, 60, 
02/25/2016 08:00, 29.0, 60, 0.00, 96, 28, 1, 60, 
02/25/2016 07:00, 29.0, 60, 0.00, 96, 28, 0, 60, 
02/25/2016 06:00, 29.0, 60, 0.00, 95, 28, 0, 60, 
02/25/2016 05:00, 29.0, 60, 0.00, 96, 28, 0, 60, 
02/25/2016 04:00, 29.0, 60, 0.00, 96, 28, 0, 60, 
02/25/2016 03:00, 29.0, 60, 0.00, 95, 28, 0, 60, 
02/25/2016 02:00, 29.0, 60, 0.00, 94, 27, 0, 60, 
02/25/2016 01:00, 28.0, 60, 0.00, 94, 27, 0, 60, 
02/25/2016 00:00, 28.0, 60, 0.00, 93, 26, 0, 60, 
02/23/2016 23:00, 32.0, 26, 0.00, 58, 19, 0, 0, 
02/23/2016 22:00, 31.0, 55, 0.00, 59, 18, 0, 0, 
02/23/2016 21:00, 31.0, 0, 0.00, 58, 18, 0, 0, 
02/23/2016 20:00, 34.0, 0, 0.00, 52, 18, 0, 0, 
02/23/2016 19:00, 38.0, 0, 0.00, 43, 18, 0, 0, 
02/23/2016 18:00, 42.0, 0, 0.00, 37, 18, 5, 0, 
02/23/2016 17:00, 44.0, 0, 0.00, 34, 17, 19, 0, 
02/23/2016 16:00, 44.0, 0, 0.00, 34, 17, 29, 0, 
02/23/2016 15:00, 44.0, 0, 0.00, 35, 18, 37, 0, 
02/23/2016 14:00, 44.0, 0, 0.00, 35, 18, 46, 0, 
02/23/2016 13:00, 42.0, 0, 0.00, 38, 18, 45, 0, 
02/23/2016 12:00, 39.0, 0, 0.00, 41, 17, 33, 0, 
