
02/29/2016 23:00, 22.0, 0, 0.00, 50, 6, 0, 0, 
02/29/2016 22:00, 22.0, 0, 0.00, 48, 5, 0, 0, 
02/29/2016 21:00, 23.0, 0, 0.00, 49, 7, 0, 0, 
02/29/2016 20:00, 24.0, 0, 0.00, 47, 7, 0, 0, 
02/29/2016 19:00, 26.0, 0, 0.00, 46, 8, 0, 0, 
02/29/2016 18:00, 28.0, 0, 0.00, 53, 13, 6, 0, 
02/29/2016 17:00, 29.0, 0, 0.00, 66, 19, 8, 0, 
02/29/2016 16:00, 32.0, 0, 0.00, 74, 25, 3, 0, 
02/29/2016 15:00, 38.0, 0, 0.00, 76, 31, 5, 0, 
02/29/2016 14:00, 38.0, 0, 0.00, 75, 31, 14, 0, 
02/29/2016 13:00, 38.0, 0, 0.00, 71, 29, 18, 0, 
02/29/2016 12:00, 39.0, 0, 0.00, 72, 31, 45, 0, 
02/29/2016 11:00, 35.0, 0, 0.00, 77, 29, 29, 0, 
02/29/2016 10:00, 33.0, 0, 0.00, 78, 27, 16, 0, 
02/29/2016 09:00, 32.0, 0, 0.00, 81, 27, 9, 0, 
02/29/2016 08:00, 31.0, 0, 0.00, 84, 27, 0, 0, 
02/29/2016 07:00, 30.0, 0, 0.00, 83, 25, 0, 0, 
02/29/2016 06:00, 29.0, 0, 0.00, 83, 24, 0, 0, 
02/29/2016 05:00, 29.0, 0, 0.00, 84, 25, 0, 0, 
02/29/2016 04:00, 29.0, 0, 0.00, 84, 25, 0, 0, 
02/29/2016 03:00, 30.0, 0, 0.00, 84, 26, 0, 0, 
02/29/2016 02:00, 30.0, 0, 0.00, 87, 27, 0, 0, 
02/29/2016 01:00, 31.0, 0, 0.00, 86, 27, 0, 0, 
02/29/2016 00:00, 31.0, 0, 0.00, 92, 29, 0, 60, 
02/27/2016 23:00, 40.0, 0, 0.00, 70, 31, 0, 0, 
02/27/2016 22:00, 40.0, 0, 0.00, 68, 30, 0, 0, 
02/27/2016 21:00, 40.0, 0, 0.00, 64, 29, 0, 0, 
02/27/2016 20:00, 41.0, 0, 0.00, 58, 27, 0, 0, 
02/27/2016 19:00, 43.0, 0, 0.00, 51, 26, 0, 0, 
02/27/2016 18:00, 45.0, 0, 0.00, 47, 26, 11, 0, 
02/27/2016 17:00, 45.0, 0, 0.00, 48, 27, 26, 0, 
02/27/2016 16:00, 45.0, 0, 0.00, 48, 27, 40, 0, 
02/27/2016 15:00, 44.0, 0, 0.00, 51, 27, 49, 0, 
02/27/2016 14:00, 43.0, 0, 0.00, 54, 28, 55, 0, 
02/27/2016 13:00, 41.0, 0, 0.00, 59, 28, 54, 0, 
02/27/2016 12:00, 38.0, 0, 0.00, 66, 28, 51, 0, 
02/27/2016 11:00, 35.0, 0, 0.00, 71, 27, 42, 0, 
02/27/2016 10:00, 32.0, 0, 0.00, 77, 26, 27, 0, 
02/27/2016 09:00, 28.0, 0, 0.00, 86, 24, 10, 0, 
02/27/2016 08:00, 27.0, 0, 0.00, 91, 25, 0, 60, 
02/27/2016 07:00, 27.0, 0, 0.00, 91, 25, 0, 60, 
02/27/2016 06:00, 27.0, 0, 0.00, 88, 24, 0, 0, 
02/27/2016 05:00, 26.0, 0, 0.00, 85, 22, 0, 0, 
02/27/2016 04:00, 26.0, 0, 0.00, 80, 21, 0, 0, 
02/27/2016 03:00, 27.0, 0, 0.00, 77, 21, 0, 0, 
02/27/2016 02:00, 27.0, 0, 0.00, 74, 20, 0, 0, 
02/27/2016 01:00, 27.0, 0, 0.00, 73, 20, 0, 0, 
02/27/2016 00:00, 27.0, 0, 0.00, 73, 20, 0, 0, 
02/25/2016 23:00, 25.0, 0, 0.00, 69, 16, 0, 0, 
02/25/2016 22:00, 25.0, 0, 0.00, 70, 17, 0, 0, 
02/25/2016 21:00, 25.0, 0, 0.00, 69, 16, 0, 0, 
02/25/2016 20:00, 26.0, 0, 0.00, 65, 16, 0, 0, 
02/25/2016 19:00, 26.0, 0, 0.00, 69, 17, 0, 0, 
02/25/2016 18:00, 26.0, 0, 0.00, 68, 17, 3, 0, 
02/25/2016 17:00, 28.0, 0, 0.00, 62, 17, 13, 0, 
02/25/2016 16:00, 32.0, 0, 0.01, 55, 18, 38, 60, 
02/25/2016 15:00, 33.0, 0, 0.01, 55, 19, 50, 60, 
02/25/2016 14:00, 35.0, 0, 0.11, 55, 20, 59, 60, 
02/25/2016 13:00, 34.0, 41, 0.07, 63, 23, 53, 60, 
02/25/2016 12:00, 31.0, 50, 0.00, 81, 26, 41, 0, 
02/25/2016 11:00, 29.0, 26, 0.01, 92, 27, 21, 60, 
02/25/2016 10:00, 28.0, 60, 0.00, 97, 27, 14, 60, 
02/25/2016 09:00, 28.0, 60, 0.00, 100, 28, 5, 60, 
02/25/2016 08:00, 29.0, 60, 0.00, 100, 29, 0, 60, 
02/25/2016 07:00, 29.0, 60, 0.00, 100, 29, 0, 60, 
02/25/2016 06:00, 29.0, 60, 0.00, 100, 29, 0, 60, 
02/25/2016 05:00, 30.0, 60, 0.00, 100, 30, 0, 60, 
02/25/2016 04:00, 30.0, 60, 0.00, 100, 30, 0, 60, 
02/25/2016 03:00, 30.0, 60, 0.00, 100, 30, 0, 60, 
02/25/2016 02:00, 30.0, 60, 0.00, 100, 30, 0, 60, 
02/25/2016 01:00, 30.0, 60, 0.00, 100, 30, 0, 60, 
02/25/2016 00:00, 30.0, 60, 0.00, 100, 30, 0, 60, 
02/23/2016 23:00, 32.0, 0, 0.00, 73, 24, 0, 0, 
02/23/2016 22:00, 32.0, 0, 0.00, 72, 24, 0, 0, 
02/23/2016 21:00, 34.0, 0, 0.00, 68, 25, 0, 0, 
02/23/2016 20:00, 34.0, 0, 0.00, 64, 23, 0, 0, 
02/23/2016 19:00, 37.0, 0, 0.00, 59, 24, 0, 0, 
02/23/2016 18:00, 40.0, 0, 0.00, 52, 24, 8, 0, 
02/23/2016 17:00, 42.0, 0, 0.00, 49, 24, 24, 0, 
02/23/2016 16:00, 42.0, 0, 0.00, 47, 23, 36, 0, 
02/23/2016 15:00, 42.0, 0, 0.00, 47, 23, 46, 0, 
02/23/2016 14:00, 42.0, 0, 0.00, 47, 23, 48, 0, 
02/23/2016 13:00, 40.0, 0, 0.00, 50, 23, 50, 0, 
02/23/2016 12:00, 36.0, 0, 0.00, 57, 22, 42, 0, 
02/23/2016 11:00, 32.0, 0, 0.00, 66, 22, 27, 0, 
02/23/2016 10:00, 30.0, 0, 0.00, 73, 22, 10, 0, 
02/23/2016 09:00, 29.0, 0, 0.00, 75, 22, 5, 0, 
02/23/2016 08:00, 27.0, 0, 0.00, 79, 21, 1, 0, 
02/23/2016 07:00, 27.0, 0, 0.00, 76, 20, 0, 0, 
02/23/2016 06:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
02/23/2016 05:00, 29.0, 0, 0.00, 69, 20, 0, 0, 
02/23/2016 04:00, 30.0, 0, 0.00, 71, 22, 0, 0, 
02/23/2016 03:00, 29.0, 0, 0.00, 81, 24, 0, 0, 
02/23/2016 02:00, 28.0, 0, 0.00, 90, 25, 0, 60, 
02/23/2016 01:00, 28.0, 0, 0.00, 91, 26, 0, 60, 
02/23/2016 00:00, 30.0, 0, 0.00, 86, 26, 0, 0, 
02/21/2016 23:00, 31.0, 0, 0.00, 67, 21, 0, 0, 
02/21/2016 22:00, 33.0, 0, 0.00, 68, 24, 0, 0, 
02/21/2016 21:00, 37.0, 0, 0.00, 68, 27, 0, 0, 
02/21/2016 20:00, 38.0, 0, 0.00, 74, 30, 0, 0, 
02/21/2016 19:00, 40.0, 0, 0.00, 71, 31, 0, 0, 
02/21/2016 18:00, 42.0, 0, 0.00, 59, 29, 4, 0, 
02/21/2016 17:00, 45.0, 0, 0.00, 54, 29, 26, 0, 
02/21/2016 16:00, 44.0, 0, 0.00, 59, 31, 21, 0, 
02/21/2016 15:00, 44.0, 0, 0.00, 60, 31, 39, 0, 
02/21/2016 14:00, 42.0, 0, 0.00, 63, 30, 36, 0, 
02/21/2016 13:00, 41.0, 0, 0.00, 67, 31, 30, 0, 
02/21/2016 12:00, 40.0, 0, 0.00, 69, 31, 25, 0, 
02/21/2016 11:00, 38.0, 0, 0.00, 74, 30, 24, 0, 
02/21/2016 10:00, 37.0, 0, 0.00, 76, 30, 15, 0, 
02/21/2016 09:00, 35.0, 0, 0.00, 83, 30, 6, 0, 
