
02/15/2016 23:00, 23.7, 0, 0.00, 87, 20, 5.4, 197, 0, 0, 
02/15/2016 22:00, 24.0, 0, 0.00, 81, 19, 5.4, 194, 0, 0, 
02/15/2016 21:00, 23.8, 0, 0.00, 77, 18, 6.6, 192, 0, 0, 
02/15/2016 20:00, 23.2, 0, 0.00, 76, 17, 8.2, 193, 0, 0, 
02/15/2016 19:00, 22.4, 0, 0.00, 74, 15, 9.4, 193, 0, 0, 
02/15/2016 18:00, 21.3, 0, 0.00, 75, 15, 8.1, 191, 0, 0, 
02/15/2016 17:00, 20.5, 0, 0.00, 73, 13, 9.9, 196, 2, 0, 
02/15/2016 16:00, 20.0, 0, 0.00, 72, 12, 11.5, 196, 5, 0, 
02/15/2016 15:00, 19.7, 0, 0.00, 73, 12, 10.6, 193, 7, 0, 
02/15/2016 14:00, 19.2, 0, 0.00, 70, 11, 9.2, 188, 10, 0, 
02/15/2016 13:00, 18.2, 0, 0.00, 71, 10, 9.9, 190, 13, 0, 
02/15/2016 12:00, 17.3, 0, 0.00, 72, 10, 9.9, 191, 12, 0, 
02/15/2016 11:00, 16.5, 0, 0.00, 72, 9, 8.1, 189, 10, 0, 
02/15/2016 10:00, 15.7, 0, 0.00, 71, 8, 8.3, 189, 13, 0, 
02/15/2016 09:00, 13.6, 0, 0.00, 69, 5, 5.1, 177, 3, 0, 
02/15/2016 08:00, 11.6, 0, 0.00, 68, 3, 4.1, 190, 0, 0, 
02/15/2016 07:00, 9.5, 0, 0.00, 68, 1, 5.6, 196, 0, 0, 
02/15/2016 06:00, 6.6, 0, 0.00, 70, -1, 4.3, 199, 0, 0, 
02/15/2016 05:00, 4.1, 0, 0.00, 71, -3, 3.5, 214, 0, 0, 
02/15/2016 04:00, 1.2, 0, 0.00, 71, -6, 3.0, 244, 0, 0, 
02/15/2016 03:00, 4.0, 0, 0.00, 67, -4, 3.1, 202, 0, 0, 
02/15/2016 02:00, 2.5, 0, 0.00, 77, -3, 2.3, 217, 0, 0, 
02/15/2016 01:00, -0.3, 0, 0.00, 81, -5, 2.2, 247, 0, 0, 
02/15/2016 00:00, -1.9, 0, 0.00, 79, -7, 3.5, 283, 0, 0, 
02/13/2016 23:00, -2.3, 0, 0.00, 69, -10, 5.8, 334, 0, 0, 
02/13/2016 22:00, -0.9, 0, 0.00, 70, -8, 8.1, 334, 0, 0, 
02/13/2016 21:00, -0.4, 0, 0.00, 70, -8, 6.0, 331, 0, 0, 
02/13/2016 20:00, -1.5, 0, 0.00, 68, -9, 3.7, 313, 0, 0, 
02/13/2016 19:00, -2.6, 0, 0.00, 66, -11, 3.2, 308, 0, 0, 
02/13/2016 18:00, -2.0, 0, 0.00, 61, -12, 3.8, 330, 1, 0, 
02/13/2016 17:00, -0.6, 0, 0.00, 53, -14, 6.2, 320, 9, 0, 
02/13/2016 16:00, -1.0, 0, 0.00, 55, -13, 8.4, 314, 19, 0, 
02/13/2016 15:00, -0.5, 0, 0.00, 54, -13, 8.9, 316, 34, 0, 
02/13/2016 14:00, -0.6, 0, 0.00, 54, -13, 9.0, 313, 41, 0, 
02/13/2016 13:00, -1.9, 0, 0.00, 58, -13, 7.8, 314, 32, 0, 
02/13/2016 12:00, -2.8, 0, 0.00, 59, -14, 9.2, 306, 32, 0, 
02/13/2016 11:00, -3.3, 0, 0.00, 62, -13, 8.3, 320, 27, 0, 
02/13/2016 10:00, -2.8, 0, 0.00, 66, -11, 7.6, 332, 20, 0, 
02/13/2016 09:00, -2.8, 0, 0.00, 67, -11, 8.3, 321, 7, 0, 
02/13/2016 08:00, -0.5, 0, 0.00, 72, -7, 7.7, 327, 0, 0, 
02/13/2016 07:00, 1.6, 0, 0.00, 74, -5, 6.7, 328, 0, 0, 
02/13/2016 06:00, 4.6, 0, 0.00, 79, 0, 6.3, 339, 0, 0, 
02/13/2016 05:00, 7.0, 0, 0.00, 75, 1, 8.1, 332, 0, 0, 
02/13/2016 04:00, 9.5, 0, 0.00, 76, 3, 9.5, 338, 0, 0, 
02/13/2016 03:00, 12.2, 0, 0.00, 75, 6, 9.1, 330, 0, 0, 
02/13/2016 02:00, 14.6, 0, 0.00, 71, 7, 10.4, 336, 0, 0, 
02/13/2016 01:00, 16.2, 0, 0.00, 83, 12, 5.6, 299, 0, 0, 
02/13/2016 00:00, 15.8, 0, 0.00, 77, 10, 5.0, 253, 0, 0, 
02/11/2016 23:00, 8.4, 0, 0.00, 69, 0, 4.2, 289, 0, 0, 
02/11/2016 22:00, 8.7, 0, 0.00, 68, 0, 5.1, 279, 0, 0, 
02/11/2016 21:00, 9.6, 0, 0.00, 69, 2, 5.7, 285, 0, 0, 
02/11/2016 20:00, 10.0, 0, 0.00, 68, 2, 6.1, 293, 0, 0, 
02/11/2016 19:00, 10.4, 0, 0.00, 69, 2, 5.9, 302, 0, 0, 
02/11/2016 18:00, 10.6, 0, 0.00, 76, 5, 5.6, 293, 0, 0, 
02/11/2016 17:00, 12.0, 0, 0.00, 65, 3, 7.4, 295, 11, 0, 
02/11/2016 16:00, 11.4, 0, 0.00, 70, 4, 5.9, 326, 9, 0, 
02/11/2016 15:00, 11.1, 0, 0.00, 67, 2, 8.8, 309, 23, 0, 
02/11/2016 14:00, 12.3, 0, 0.00, 62, 2, 8.6, 309, 35, 0, 
02/11/2016 13:00, 10.4, 0, 0.00, 70, 3, 7.8, 314, 20, 0, 
02/11/2016 12:00, 11.4, 0, 0.00, 63, 1, 9.6, 289, 33, 0, 
02/11/2016 11:00, 10.9, 0, 0.00, 60, 0, 9.3, 293, 27, 0, 
02/11/2016 10:00, 10.3, 0, 0.00, 64, 1, 7.8, 292, 15, 0, 
02/11/2016 09:00, 9.6, 0, 0.00, 67, 1, 7.8, 286, 9, 0, 
02/11/2016 08:00, 9.8, 0, 0.00, 71, 2, 6.3, 291, 1, 0, 
02/11/2016 07:00, 10.4, 0, 0.00, 67, 2, 8.6, 287, 0, 0, 
02/11/2016 06:00, 12.0, 0, 0.00, 62, 2, 7.1, 282, 0, 0, 
02/11/2016 05:00, 13.1, 0, 0.00, 68, 5, 6.8, 285, 0, 0, 
02/11/2016 04:00, 13.1, 0, 0.00, 71, 5, 5.7, 261, 0, 0, 
02/11/2016 03:00, 13.0, 0, 0.00, 64, 3, 5.1, 262, 0, 0, 
02/11/2016 02:00, 13.4, 0, 0.00, 62, 3, 4.5, 266, 0, 0, 
02/11/2016 01:00, 15.1, 0, 0.00, 64, 5, 8.1, 274, 0, 0, 
02/11/2016 00:00, 16.5, 0, 0.00, 72, 9, 7.8, 267, 0, 0, 
02/09/2016 23:00, 31.9, 60, 0.00, 78, 26, 1.8, 228, 0, 0, 
02/09/2016 22:00, 31.8, 60, 0.00, 82, 27, 2.8, 265, 0, 0, 
02/09/2016 21:00, 31.8, 60, 0.00, 91, 29, 0.4, 168, 0, 60, 
02/09/2016 20:00, 31.9, 60, 0.00, 94, 30, 0.0, 22, 0, 60, 
02/09/2016 19:00, 32.3, 60, 0.00, 93, 31, 0.2, 95, 0, 60, 
02/09/2016 18:00, 32.5, 60, 0.00, 93, 31, 1.8, 112, 0, 60, 
02/09/2016 17:00, 34.0, 60, 0.00, 91, 32, 1.1, 132, 2, 60, 
02/09/2016 16:00, 34.5, 60, 0.00, 89, 32, 2.0, 118, 7, 0, 
02/09/2016 15:00, 33.8, 60, 0.04, 91, 31, 1.6, 90, 14, 60, 
02/09/2016 14:00, 33.7, 54, 0.00, 88, 31, 0.3, 184, 4, 0, 
02/09/2016 13:00, 36.5, 45, 0.00, 82, 32, 2.8, 259, 15, 0, 
02/09/2016 12:00, 35.4, 60, 0.00, 85, 31, 3.5, 221, 15, 0, 
02/09/2016 11:00, 34.7, 60, 0.01, 88, 32, 3.4, 195, 15, 60, 
02/09/2016 10:00, 32.9, 60, 0.01, 90, 30, 4.1, 199, 10, 60, 
02/09/2016 09:00, 32.2, 60, 0.00, 93, 30, 3.3, 194, 4, 60, 
02/09/2016 08:00, 31.6, 60, 0.00, 93, 30, 4.3, 201, 0, 60, 
02/09/2016 07:00, 31.8, 60, 0.00, 92, 30, 3.4, 217, 0, 60, 
02/09/2016 06:00, 31.8, 60, 0.00, 93, 30, 1.1, 152, 0, 60, 
02/09/2016 05:00, 31.5, 60, 0.00, 93, 30, 0.0, 112, 0, 60, 
02/09/2016 04:00, 31.5, 60, 0.00, 93, 30, 0.2, 112, 0, 60, 
02/09/2016 03:00, 31.5, 60, 0.00, 93, 30, 0.6, 146, 0, 60, 
02/09/2016 02:00, 31.3, 60, 0.00, 93, 30, 1.5, 141, 0, 60, 
02/09/2016 01:00, 31.3, 60, 0.00, 92, 29, 0.8, 235, 0, 60, 
02/09/2016 00:00, 31.2, 50, 0.00, 90, 29, 1.4, 187, 0, 60, 
02/07/2016 23:00, 30.2, 0, 0.00, 79, 24, 1.8, 246, 0, 0, 
02/07/2016 22:00, 29.8, 0, 0.00, 77, 23, 1.1, 252, 0, 0, 
02/07/2016 21:00, 31.9, 0, 0.00, 72, 24, 2.7, 238, 0, 0, 
02/07/2016 20:00, 31.8, 0, 0.00, 72, 24, 3.0, 273, 0, 0, 
02/07/2016 19:00, 35.1, 0, 0.00, 65, 25, 2.7, 233, 0, 0, 
02/07/2016 18:00, 37.5, 0, 0.00, 60, 25, 2.1, 204, 0, 0, 
02/07/2016 17:00, 42.2, 0, 0.00, 53, 26, 1.9, 194, 8, 0, 
02/07/2016 16:00, 42.7, 0, 0.00, 52, 26, 3.5, 153, 17, 0, 
02/07/2016 15:00, 43.4, 0, 0.00, 51, 26, 4.1, 155, 31, 0, 
02/07/2016 14:00, 42.1, 0, 0.00, 52, 26, 4.9, 164, 43, 0, 
02/07/2016 13:00, 39.4, 0, 0.00, 54, 24, 4.5, 153, 46, 0, 
02/07/2016 12:00, 38.1, 0, 0.00, 56, 24, 5.3, 164, 45, 0, 
02/07/2016 11:00, 36.0, 0, 0.00, 60, 23, 4.2, 150, 39, 0, 
02/07/2016 10:00, 33.5, 0, 0.00, 69, 24, 3.2, 177, 23, 0, 
02/07/2016 09:00, 29.8, 0, 0.00, 76, 23, 1.9, 144, 12, 0, 
02/07/2016 08:00, 25.4, 0, 0.00, 79, 20, 3.0, 233, 2, 0, 
02/07/2016 07:00, 23.7, 0, 0.00, 80, 18, 3.3, 271, 0, 0, 
02/07/2016 06:00, 26.5, 0, 0.00, 73, 19, 3.5, 226, 0, 0, 
02/07/2016 05:00, 26.9, 0, 0.00, 73, 19, 3.5, 203, 0, 0, 
02/07/2016 04:00, 26.7, 0, 0.00, 71, 19, 3.2, 205, 0, 0, 
02/07/2016 03:00, 27.3, 0, 0.00, 71, 19, 3.5, 204, 0, 0, 
02/07/2016 02:00, 27.6, 0, 0.00, 72, 20, 3.3, 200, 0, 0, 
02/07/2016 01:00, 29.8, 0, 0.00, 69, 21, 3.2, 225, 0, 0, 
02/07/2016 00:00, 28.6, 0, 0.00, 75, 22, 2.0, 232, 0, 0, 
02/05/2016 23:00, 24.6, 0, 0.00, 74, 18, 4.7, 227, 0, 0, 
02/05/2016 22:00, 24.0, 0, 0.00, 74, 17, 4.5, 213, 0, 0, 
02/05/2016 21:00, 25.7, 0, 0.00, 71, 18, 5.1, 247, 0, 0, 
02/05/2016 20:00, 26.9, 0, 0.00, 73, 19, 4.8, 265, 0, 0, 
02/05/2016 19:00, 27.8, 0, 0.00, 78, 22, 3.7, 286, 0, 0, 
02/05/2016 18:00, 28.8, 0, 0.00, 71, 21, 1.9, 316, 0, 0, 
02/05/2016 17:00, 29.7, 0, 0.00, 62, 18, 0.6, 332, 6, 0, 
02/05/2016 16:00, 31.5, 0, 0.00, 58, 18, 1.6, 327, 22, 0, 
02/05/2016 15:00, 32.7, 0, 0.00, 58, 20, 1.1, 335, 31, 0, 
02/05/2016 14:00, 30.4, 0, 0.00, 65, 20, 2.1, 268, 32, 0, 
02/05/2016 13:00, 30.5, 0, 0.00, 70, 22, 4.2, 266, 29, 0, 
02/05/2016 12:00, 28.5, 0, 0.00, 76, 22, 4.8, 183, 15, 0, 
02/05/2016 11:00, 28.1, 0, 0.00, 78, 22, 3.8, 267, 9, 0, 
02/05/2016 10:00, 27.4, 0, 0.00, 80, 22, 5.4, 98, 9, 0, 
02/05/2016 09:00, 26.8, 0, 0.00, 83, 22, 5.4, 95, 7, 0, 
02/05/2016 08:00, 27.3, 0, 0.00, 79, 22, 7.2, 10, 0, 0, 
