
02/29/2016 23:00, 9.0, 0, 0.00, 85, 5, 0, 0, 
02/29/2016 22:00, 11.0, 0, 0.00, 77, 5, 0, 0, 
02/29/2016 21:00, 12.0, 0, 0.00, 68, 3, 0, 0, 
02/29/2016 20:00, 14.0, 0, 0.00, 62, 3, 0, 0, 
02/29/2016 19:00, 16.0, 0, 0.00, 58, 4, 0, 0, 
02/29/2016 18:00, 20.0, 0, 0.00, 47, 3, 11, 0, 
02/29/2016 17:00, 21.0, 0, 0.00, 43, 2, 26, 0, 
02/29/2016 16:00, 22.0, 0, 0.00, 45, 4, 40, 0, 
02/29/2016 15:00, 23.0, 0, 0.00, 51, 8, 43, 0, 
02/29/2016 14:00, 22.0, 0, 0.00, 79, 17, 10, 0, 
02/29/2016 13:00, 28.0, 1, 0.00, 75, 21, 4, 0, 
02/29/2016 12:00, 33.0, 2, 0.00, 75, 26, 4, 0, 
02/29/2016 11:00, 32.0, 0, 0.00, 74, 25, 5, 0, 
02/29/2016 10:00, 30.0, 0, 0.00, 80, 25, 10, 0, 
02/29/2016 09:00, 28.0, 0, 0.00, 82, 23, 6, 0, 
02/29/2016 08:00, 27.0, 0, 0.00, 84, 23, 0, 0, 
02/29/2016 07:00, 26.0, 0, 0.00, 85, 22, 0, 0, 
02/29/2016 06:00, 26.0, 0, 0.00, 85, 22, 0, 0, 
02/29/2016 05:00, 25.0, 0, 0.00, 86, 21, 0, 0, 
02/29/2016 04:00, 24.0, 0, 0.00, 89, 21, 0, 0, 
02/29/2016 03:00, 23.0, 0, 0.00, 89, 20, 0, 0, 
02/29/2016 02:00, 22.0, 0, 0.00, 89, 19, 0, 0, 
02/29/2016 01:00, 22.0, 0, 0.00, 88, 19, 0, 0, 
02/29/2016 00:00, 22.0, 0, 0.00, 89, 19, 0, 0, 
02/27/2016 23:00, 40.0, 0, 0.00, 68, 30, 0, 0, 
02/27/2016 22:00, 40.0, 0, 0.00, 66, 30, 0, 0, 
02/27/2016 21:00, 40.0, 0, 0.00, 63, 28, 0, 0, 
02/27/2016 20:00, 40.0, 0, 0.00, 59, 27, 0, 0, 
02/27/2016 19:00, 42.0, 0, 0.00, 55, 27, 0, 0, 
02/27/2016 18:00, 44.0, 0, 0.00, 49, 26, 7, 0, 
02/27/2016 17:00, 47.0, 0, 0.00, 43, 26, 22, 0, 
02/27/2016 16:00, 47.0, 0, 0.00, 41, 25, 35, 0, 
02/27/2016 15:00, 47.0, 0, 0.00, 43, 26, 41, 0, 
02/27/2016 14:00, 46.0, 0, 0.00, 46, 26, 49, 0, 
02/27/2016 13:00, 44.0, 0, 0.00, 52, 28, 49, 0, 
02/27/2016 12:00, 40.0, 0, 0.00, 59, 27, 43, 0, 
02/27/2016 11:00, 37.0, 0, 0.00, 67, 27, 34, 0, 
02/27/2016 10:00, 33.0, 0, 0.00, 77, 27, 23, 0, 
02/27/2016 09:00, 29.0, 0, 0.00, 86, 25, 9, 0, 
02/27/2016 08:00, 28.0, 0, 0.00, 88, 25, 1, 0, 
02/27/2016 07:00, 27.0, 0, 0.00, 87, 24, 0, 0, 
02/27/2016 06:00, 26.0, 0, 0.00, 84, 22, 0, 0, 
02/27/2016 05:00, 25.0, 0, 0.00, 79, 19, 0, 0, 
02/27/2016 04:00, 24.0, 0, 0.00, 76, 18, 0, 0, 
02/27/2016 03:00, 24.0, 0, 0.00, 73, 17, 0, 0, 
02/27/2016 02:00, 24.0, 0, 0.00, 72, 16, 0, 0, 
02/27/2016 01:00, 24.0, 0, 0.00, 71, 16, 0, 0, 
02/27/2016 00:00, 25.0, 0, 0.00, 69, 16, 0, 0, 
02/25/2016 23:00, 21.0, 0, 0.00, 87, 18, 0, 0, 
02/25/2016 22:00, 21.0, 0, 0.00, 84, 17, 0, 0, 
02/25/2016 21:00, 21.0, 0, 0.00, 86, 17, 0, 0, 
02/25/2016 20:00, 21.0, 0, 0.00, 84, 17, 0, 0, 
02/25/2016 19:00, 22.0, 0, 0.00, 78, 16, 0, 0, 
