
02/29/2016 23:00, 33.8, 0, 0.00, 54, 19, 3.9, 250, 0, 0, 
02/29/2016 22:00, 33.7, 0, 0.00, 50, 17, 1.6, 236, 0, 0, 
02/29/2016 21:00, 34.0, 0, 0.00, 45, 15, 2.7, 254, 0, 0, 
02/29/2016 20:00, 33.8, 0, 0.00, 42, 13, 3.3, 252, 0, 0, 
02/29/2016 19:00, 35.8, 0, 0.00, 50, 19, 0.6, 290, 0, 0, 
02/29/2016 18:00, 43.0, 0, 0.00, 44, 23, 2.0, 278, 1, 0, 
02/29/2016 17:00, 45.3, 0, 0.00, 47, 26, 5.1, 289, 5, 0, 
02/29/2016 16:00, 44.9, 0, 0.00, 49, 27, 5.7, 302, 14, 0, 
02/29/2016 15:00, 44.1, 0, 0.00, 56, 29, 6.9, 308, 25, 0, 
02/29/2016 14:00, 43.3, 15, 0.00, 68, 33, 6.6, 298, 19, 0, 
02/29/2016 13:00, 46.5, 60, 0.00, 83, 42, 2.8, 282, 12, 0, 
02/29/2016 12:00, 44.4, 60, 0.00, 87, 41, 2.8, 274, 22, 0, 
02/29/2016 11:00, 43.7, 60, 0.02, 90, 41, 0.2, 194, 4, 60, 
02/29/2016 10:00, 45.3, 25, 0.03, 77, 39, 3.7, 250, 2, 60, 
02/29/2016 09:00, 39.5, 0, 0.00, 75, 32, 1.1, 146, 3, 0, 
02/29/2016 08:00, 29.6, 0, 0.00, 94, 28, 0.9, 67, 3, 60, 
02/29/2016 07:00, 26.8, 0, 0.00, 94, 25, 1.1, 67, 0, 60, 
02/29/2016 06:00, 26.2, 0, 0.00, 93, 24, 1.0, 50, 0, 60, 
02/29/2016 05:00, 26.2, 0, 0.00, 92, 24, 1.0, 56, 0, 60, 
02/29/2016 04:00, 21.3, 0, 0.00, 92, 19, 0.6, 136, 0, 60, 
02/29/2016 03:00, 29.0, 0, 0.00, 91, 27, 0.6, 119, 0, 60, 
02/29/2016 02:00, 29.3, 0, 0.00, 90, 27, 0.1, 222, 0, 60, 
02/29/2016 01:00, 30.3, 0, 0.00, 88, 27, 0.0, 292, 0, 0, 
02/29/2016 00:00, 32.0, 0, 0.00, 85, 28, 0.3, 183, 0, 0, 
02/27/2016 23:00, 33.6, 0, 0.00, 59, 21, 4.0, 271, 0, 0, 
02/27/2016 22:00, 33.6, 0, 0.00, 58, 20, 4.2, 271, 0, 0, 
02/27/2016 21:00, 33.3, 0, 0.00, 57, 20, 2.9, 270, 0, 0, 
02/27/2016 20:00, 33.8, 0, 0.00, 54, 19, 2.4, 253, 0, 0, 
02/27/2016 19:00, 35.5, 0, 0.00, 49, 18, 3.1, 240, 0, 0, 
02/27/2016 18:00, 37.7, 0, 0.00, 43, 17, 4.3, 249, 1, 0, 
02/27/2016 17:00, 39.9, 0, 0.00, 37, 16, 5.2, 253, 5, 0, 
02/27/2016 16:00, 40.5, 0, 0.00, 34, 14, 6.5, 249, 13, 0, 
02/27/2016 15:00, 40.5, 0, 0.00, 36, 16, 5.8, 240, 30, 0, 
02/27/2016 14:00, 39.2, 0, 0.00, 39, 16, 5.2, 249, 39, 0, 
02/27/2016 13:00, 37.3, 0, 0.00, 43, 17, 5.3, 233, 39, 0, 
02/27/2016 12:00, 35.0, 0, 0.00, 44, 15, 4.1, 229, 24, 0, 
02/27/2016 11:00, 32.8, 0, 0.00, 48, 15, 3.5, 236, 11, 0, 
02/27/2016 10:00, 30.6, 0, 0.00, 54, 16, 3.6, 229, 12, 0, 
02/27/2016 09:00, 27.0, 0, 0.00, 64, 16, 3.8, 260, 6, 0, 
02/27/2016 08:00, 20.8, 0, 0.00, 84, 17, 0.1, 352, 5, 0, 
02/27/2016 07:00, 16.8, 0, 0.00, 87, 14, 0.4, 276, 0, 0, 
02/27/2016 06:00, 17.7, 0, 0.00, 86, 14, 0.3, 67, 0, 0, 
02/27/2016 05:00, 17.7, 0, 0.00, 85, 14, 0.6, 54, 0, 0, 
02/27/2016 04:00, 16.6, 0, 0.00, 83, 12, 0.2, 22, 0, 0, 
02/27/2016 03:00, 17.1, 0, 0.00, 78, 11, 0.0, 22, 0, 0, 
02/27/2016 02:00, 18.9, 72, 11, 0, 
02/27/2016 01:00, 17.2, 0, 0.00, 77, 11, 0.0, 337, 0, 0, 
02/27/2016 00:00, 21.3, 0, 0.00, 59, 9, 2.2, 295, 0, 0, 
02/25/2016 23:00, 35.8, 0, 0.00, 62, 24, 6.1, 286, 0, 0, 
02/25/2016 22:00, 37.1, 0, 0.00, 61, 25, 8.1, 296, 0, 0, 
02/25/2016 21:00, 37.4, 0, 0.00, 79, 31, 4.4, 255, 0, 0, 
02/25/2016 20:00, 37.9, 0, 0.00, 81, 33, 5.0, 257, 0, 0, 
02/25/2016 19:00, 38.3, 0, 0.00, 81, 33, 6.0, 254, 0, 0, 
02/25/2016 18:00, 38.8, 0, 0.00, 82, 34, 6.8, 258, 0, 0, 
02/25/2016 17:00, 40.6, 0, 0.00, 80, 35, 7.2, 260, 1, 0, 
02/25/2016 16:00, 42.9, 2, 0.00, 79, 37, 6.5, 259, 3, 0, 
02/25/2016 15:00, 44.3, 60, 0.00, 80, 39, 6.7, 260, 7, 0, 
02/25/2016 14:00, 44.3, 60, 0.01, 86, 40, 5.9, 251, 5, 60, 
02/25/2016 13:00, 45.8, 60, 0.00, 88, 42, 5.2, 253, 8, 0, 
02/25/2016 12:00, 46.6, 60, 0.01, 92, 44, 5.1, 258, 9, 60, 
02/25/2016 11:00, 48.1, 43, 0.04, 90, 45, 4.4, 236, 5, 60, 
02/25/2016 10:00, 51.8, 0, 0.00, 79, 45, 3.2, 229, 3, 0, 
02/25/2016 09:00, 52.9, 0, 0.00, 80, 47, 3.1, 228, 3, 0, 
02/25/2016 08:00, 50.3, 0, 0.00, 97, 49, 1.0, 252, 2, 60, 
02/25/2016 07:00, 45.9, 0, 0.01, 96, 45, 0.0, 247, 0, 60, 
02/25/2016 06:00, 53.1, 14, 0.00, 88, 50, 1.5, 252, 0, 0, 
02/25/2016 05:00, 56.2, 60, 0.00, 91, 54, 2.0, 221, 0, 60, 
02/25/2016 04:00, 57.2, 60, 0.00, 94, 55, 3.7, 227, 0, 60, 
02/25/2016 03:00, 55.1, 60, 0.00, 97, 54, 2.5, 228, 0, 60, 
02/25/2016 02:00, 56.9, 60, 0.00, 97, 56, 3.4, 234, 0, 60, 
02/25/2016 01:00, 54.4, 60, 0.03, 99, 54, 2.1, 214, 0, 60, 
02/25/2016 00:00, 54.6, 60, 0.44, 99, 54, 2.9, 273, 0, 60, 
02/23/2016 23:00, 32.1, 60, 0.00, 95, 31, 4.1, 85, 0, 60, 
02/23/2016 22:00, 31.8, 60, 0.00, 94, 30, 2.9, 99, 0, 60, 
02/23/2016 21:00, 31.5, 22, 0.00, 94, 30, 2.2, 95, 0, 60, 
02/23/2016 20:00, 31.0, 0, 0.00, 94, 29, 1.9, 107, 0, 60, 
02/23/2016 19:00, 30.6, 0, 0.00, 94, 29, 0.9, 117, 0, 60, 
02/23/2016 18:00, 30.9, 0, 0.00, 92, 29, 2.6, 89, 0, 60, 
02/23/2016 17:00, 31.1, 35, 0.00, 91, 29, 3.7, 98, 1, 60, 
02/23/2016 16:00, 32.3, 2, 0.00, 81, 27, 4.0, 74, 4, 0, 
02/23/2016 15:00, 33.8, 0, 0.00, 69, 25, 4.5, 69, 4, 0, 
02/23/2016 14:00, 34.3, 0, 0.00, 64, 23, 4.2, 81, 5, 0, 
02/23/2016 13:00, 33.9, 0, 0.00, 64, 23, 4.8, 87, 6, 0, 
02/23/2016 12:00, 32.6, 0, 0.00, 62, 21, 1.5, 129, 8, 0, 
02/23/2016 11:00, 30.2, 0, 0.00, 63, 19, 0.9, 128, 10, 0, 
02/23/2016 10:00, 27.6, 0, 0.00, 66, 18, 0.6, 120, 7, 0, 
02/23/2016 09:00, 25.9, 0, 0.00, 68, 17, 0.6, 137, 4, 0, 
02/23/2016 08:00, 24.8, 0, 0.00, 71, 17, 1.0, 117, 1, 0, 
02/23/2016 07:00, 23.9, 0, 0.00, 75, 17, 0.8, 113, 0, 0, 
02/23/2016 06:00, 22.3, 0, 0.00, 84, 18, 0.0, 67, 0, 0, 
02/23/2016 05:00, 20.4, 0, 0.00, 86, 17, 0.1, 67, 0, 0, 
02/23/2016 04:00, 19.7, 0, 0.00, 87, 16, 0.0, 67, 0, 0, 
02/23/2016 03:00, 20.9, 0, 0.00, 85, 17, 0.0, 67, 0, 0, 
02/23/2016 02:00, 21.1, 0, 0.00, 85, 17, 0.1, 67, 0, 0, 
02/23/2016 01:00, 21.2, 0, 0.00, 86, 18, 0.1, 67, 0, 0, 
02/23/2016 00:00, 21.8, 0, 0.00, 83, 17, 0.0, 67, 0, 0, 
02/21/2016 23:00, 34.8, 0, 0.00, 81, 30, 0.0, 170, 0, 0, 
02/21/2016 22:00, 37.6, 0, 0.00, 77, 31, 0.1, 148, 0, 0, 
02/21/2016 21:00, 36.4, 0, 0.00, 75, 29, 0.2, 90, 0, 0, 
02/21/2016 20:00, 41.4, 0, 0.00, 66, 31, 0.9, 123, 0, 0, 
02/21/2016 19:00, 43.4, 0, 0.00, 58, 30, 1.8, 140, 0, 0, 
02/21/2016 18:00, 47.9, 0, 0.00, 49, 30, 2.0, 318, 0, 0, 
02/21/2016 17:00, 51.5, 0, 0.00, 46, 31, 2.8, 192, 5, 0, 
02/21/2016 16:00, 53.3, 0, 0.00, 43, 31, 3.4, 265, 15, 0, 
02/21/2016 15:00, 54.1, 0, 0.00, 43, 32, 4.7, 252, 39, 0, 
02/21/2016 14:00, 50.5, 0, 0.00, 51, 33, 5.4, 283, 30, 0, 
02/21/2016 13:00, 48.8, 0, 0.00, 55, 33, 5.4, 269, 20, 0, 
02/21/2016 12:00, 46.4, 0, 0.00, 59, 33, 6.4, 266, 13, 0, 
02/21/2016 11:00, 46.4, 0, 0.00, 61, 34, 5.4, 261, 12, 0, 
02/21/2016 10:00, 45.6, 0, 0.00, 64, 34, 5.6, 264, 18, 0, 
02/21/2016 09:00, 43.0, 0, 0.00, 70, 34, 4.9, 260, 13, 0, 
02/21/2016 08:00, 38.5, 0, 0.00, 79, 33, 3.0, 270, 3, 0, 
02/21/2016 07:00, 36.1, 0, 0.00, 79, 30, 1.0, 157, 0, 0, 
02/21/2016 06:00, 38.2, 0, 0.00, 73, 30, 1.7, 325, 0, 0, 
02/21/2016 05:00, 36.0, 0, 0.00, 84, 32, 1.1, 328, 0, 0, 
02/21/2016 04:00, 32.9, 0, 0.00, 92, 31, 0.5, 342, 0, 60, 
02/21/2016 03:00, 30.2, 0, 0.00, 93, 28, 1.1, 56, 0, 60, 
02/21/2016 02:00, 29.6, 0, 0.00, 92, 28, 0.7, 58, 0, 60, 
02/21/2016 01:00, 30.3, 0, 0.00, 90, 28, 0.3, 67, 0, 60, 
02/21/2016 00:00, 32.9, 0, 0.00, 87, 29, 0.3, 67, 0, 0, 
02/19/2016 23:00, 32.6, 0, 0.00, 68, 23, 1.0, 239, 0, 0, 
02/19/2016 22:00, 32.4, 0, 0.00, 67, 23, 2.2, 248, 0, 0, 
02/19/2016 21:00, 32.2, 0, 0.00, 60, 20, 1.6, 235, 0, 0, 
02/19/2016 20:00, 33.1, 0, 0.00, 49, 16, 3.9, 226, 0, 0, 
02/19/2016 19:00, 34.1, 0, 0.00, 38, 11, 2.8, 193, 0, 0, 
02/19/2016 18:00, 35.1, 0, 0.00, 30, 7, 2.7, 190, 0, 0, 
02/19/2016 17:00, 36.1, 0, 0.00, 28, 6, 2.5, 202, 1, 0, 
02/19/2016 16:00, 36.9, 0, 0.00, 27, 6, 2.2, 220, 7, 0, 
