
02/23/2016 21:00, 32.6, 60, 0.00, 94, 31, 3.6, 32, 0, 60, 
02/23/2016 20:00, 33.9, 60, 0.02, 94, 32, 2.5, 23, 0, 60, 
02/23/2016 19:00, 36.3, 50, 0.00, 76, 29, 1.5, 37, 0, 0, 
02/23/2016 18:00, 38.3, 3, 0.00, 67, 28, 1.5, 44, 0, 0, 
02/23/2016 17:00, 39.3, 0, 0.00, 62, 27, 1.5, 42, 3, 0, 
02/23/2016 16:00, 40.6, 0, 0.00, 56, 26, 1.9, 21, 10, 0, 
02/23/2016 15:00, 41.3, 0, 0.00, 53, 25, 3.0, 28, 48, 0, 
02/23/2016 14:00, 40.5, 0, 0.00, 52, 24, 3.5, 24, 73, 0, 
02/23/2016 13:00, 37.3, 0, 0.00, 53, 22, 4.9, 20, 75, 0, 
02/23/2016 12:00, 34.0, 0, 0.00, 58, 21, 4.7, 39, 74, 0, 
02/23/2016 11:00, 30.1, 0, 0.00, 63, 19, 5.1, 60, 58, 0, 
02/23/2016 10:00, 24.6, 0, 0.00, 71, 17, 4.6, 80, 34, 0, 
02/23/2016 09:00, 19.9, 0, 0.00, 77, 14, 4.1, 74, 21, 0, 
02/23/2016 08:00, 16.7, 0, 0.00, 81, 12, 2.8, 59, 5, 0, 
02/23/2016 07:00, 13.4, 0, 0.00, 86, 10, 1.5, 45, 0, 0, 
02/23/2016 06:00, 12.6, 0, 0.00, 89, 10, 1.5, 45, 0, 0, 
02/23/2016 05:00, 12.1, 0, 0.00, 92, 10, 1.2, 25, 0, 60, 
02/23/2016 04:00, 12.3, 0, 0.00, 92, 10, 1.5, 22, 0, 60, 
02/23/2016 03:00, 12.4, 0, 0.00, 92, 11, 1.2, 22, 0, 60, 
02/23/2016 02:00, 12.5, 0, 0.00, 90, 10, 1.6, 104, 0, 60, 
02/23/2016 01:00, 11.3, 0, 0.00, 91, 9, 0.7, 315, 0, 60, 
02/23/2016 00:00, 10.4, 0, 0.00, 90, 8, 0.2, 360, 0, 60, 
02/21/2016 23:00, 30.3, 0, 0.00, 89, 27, 6.8, 316, 0, 0, 
02/21/2016 22:00, 32.8, 26, 0.00, 94, 31, 4.4, 292, 0, 60, 
02/21/2016 21:00, 31.1, 48, 0.00, 94, 30, 0.8, 241, 0, 60, 
02/21/2016 20:00, 32.0, 15, 0.00, 94, 30, 0.0, 225, 0, 60, 
02/21/2016 19:00, 35.7, 0, 0.00, 91, 33, 0.9, 259, 0, 60, 
02/21/2016 18:00, 36.9, 0, 0.00, 89, 34, 1.4, 269, 2, 0, 
02/21/2016 17:00, 37.9, 0, 0.00, 88, 35, 4.3, 256, 9, 0, 
02/21/2016 16:00, 39.0, 0, 0.00, 86, 35, 5.2, 247, 10, 0, 
02/21/2016 15:00, 39.3, 0, 0.00, 85, 35, 4.7, 246, 12, 0, 
02/21/2016 14:00, 39.1, 0, 0.00, 87, 36, 4.9, 246, 12, 0, 
02/21/2016 13:00, 39.0, 0, 0.00, 86, 35, 4.5, 245, 10, 0, 
02/21/2016 12:00, 39.3, 0, 0.00, 85, 35, 3.2, 243, 11, 0, 
02/21/2016 11:00, 39.1, 0, 0.00, 85, 35, 2.2, 233, 12, 0, 
02/21/2016 10:00, 37.8, 0, 0.00, 88, 35, 1.3, 219, 5, 0, 
02/21/2016 09:00, 37.6, 0, 0.00, 90, 35, 1.6, 219, 4, 60, 
02/21/2016 08:00, 36.9, 0, 0.00, 93, 35, 0.5, 220, 2, 60, 
02/21/2016 07:00, 35.2, 0, 0.00, 94, 34, 0.3, 243, 0, 60, 
02/21/2016 06:00, 35.6, 0, 0.00, 93, 34, 0.4, 247, 0, 60, 
02/21/2016 05:00, 37.7, 0, 0.00, 91, 35, 0.9, 244, 0, 60, 
02/21/2016 04:00, 38.5, 0, 0.00, 90, 36, 2.3, 241, 0, 60, 
02/21/2016 03:00, 38.3, 0, 0.00, 91, 36, 1.9, 247, 0, 60, 
02/21/2016 02:00, 38.8, 0, 0.00, 89, 36, 2.6, 246, 0, 0, 
02/21/2016 01:00, 40.5, 0, 0.00, 85, 36, 2.8, 246, 0, 0, 
02/21/2016 00:00, 41.2, 0, 0.00, 84, 37, 3.6, 252, 0, 0, 
02/19/2016 23:00, 37.1, 0, 0.00, 47, 19, 10.1, 144, 0, 0, 
02/19/2016 22:00, 36.7, 0, 0.00, 45, 17, 10.5, 143, 0, 0, 
02/19/2016 21:00, 36.2, 0, 0.00, 49, 19, 12.1, 144, 0, 0, 
02/19/2016 20:00, 36.7, 0, 0.00, 48, 19, 12.5, 147, 0, 0, 
02/19/2016 19:00, 37.9, 0, 0.00, 35, 13, 12.9, 148, 0, 0, 
02/19/2016 18:00, 38.2, 0, 0.00, 32, 11, 12.7, 143, 0, 0, 
02/19/2016 17:00, 38.3, 0, 0.00, 43, 18, 9.6, 135, 3, 0, 
02/19/2016 16:00, 37.9, 0, 0.00, 57, 24, 10.1, 131, 20, 0, 
02/19/2016 15:00, 36.2, 0, 0.00, 58, 23, 9.3, 128, 21, 0, 
02/19/2016 14:00, 33.9, 2, 0.00, 62, 22, 11.4, 147, 11, 0, 
02/19/2016 13:00, 33.1, 32, 0.00, 61, 21, 7.2, 126, 12, 0, 
02/19/2016 12:00, 32.3, 0, 0.00, 48, 15, 5.4, 103, 24, 0, 
02/19/2016 11:00, 23.7, 0, 0.00, 65, 14, 5.3, 88, 24, 0, 
02/19/2016 10:00, 17.6, 0, 0.00, 78, 12, 5.8, 78, 28, 0, 
02/19/2016 09:00, 11.3, 0, 0.00, 92, 9, 3.3, 85, 12, 60, 
02/19/2016 08:00, 7.7, 0, 0.00, 91, 6, 2.0, 78, 2, 60, 
02/19/2016 07:00, 5.8, 0, 0.00, 92, 4, 1.6, 73, 0, 60, 
02/19/2016 06:00, 4.6, 0, 0.00, 92, 3, 1.4, 81, 0, 60, 
02/19/2016 05:00, 3.6, 0, 0.00, 91, 2, 1.1, 57, 0, 60, 
02/19/2016 04:00, 4.4, 0, 0.00, 92, 3, 1.3, 68, 0, 60, 
02/19/2016 03:00, 3.9, 0, 0.00, 91, 2, 1.1, 80, 0, 60, 
02/19/2016 02:00, 1.5, 0, 0.00, 91, -1, 0.3, 31, 0, 60, 
02/19/2016 01:00, 0.3, 0, 0.00, 90, -2, 0.2, 22, 0, 60, 
02/19/2016 00:00, 1.5, 0, 0.00, 90, -1, 0.2, 22, 0, 60, 
02/17/2016 23:00, 20.9, 0, 0.00, 93, 19, 4.1, 250, 0, 60, 
02/17/2016 22:00, 21.1, 0, 0.00, 92, 19, 4.0, 247, 0, 60, 
02/17/2016 21:00, 22.3, 0, 0.00, 92, 20, 4.8, 245, 0, 60, 
02/17/2016 20:00, 24.2, 0, 0.00, 93, 22, 5.9, 248, 0, 60, 
02/17/2016 19:00, 26.4, 0, 0.00, 94, 25, 7.6, 254, 0, 60, 
02/17/2016 18:00, 28.0, 0, 0.00, 93, 26, 8.5, 255, 0, 60, 
02/17/2016 17:00, 29.9, 0, 0.00, 94, 28, 2.4, 242, 0, 60, 
02/17/2016 16:00, 31.1, 0, 0.00, 94, 30, 3.0, 239, 1, 60, 
02/17/2016 15:00, 32.0, 0, 0.00, 95, 31, 2.2, 218, 2, 60, 
02/17/2016 14:00, 30.4, 0, 0.00, 93, 29, 2.3, 245, 4, 60, 
02/17/2016 13:00, 30.2, 16, 0.00, 93, 28, 2.8, 233, 1, 60, 
02/17/2016 12:00, 32.2, 60, 0.00, 94, 31, 2.3, 215, 2, 60, 
02/17/2016 11:00, 31.2, 60, 0.00, 95, 30, 2.5, 207, 6, 60, 
02/17/2016 10:00, 29.3, 60, 0.00, 93, 28, 1.5, 226, 3, 60, 
02/17/2016 09:00, 28.4, 49, 0.00, 94, 27, 1.9, 207, 1, 60, 
02/17/2016 08:00, 28.0, 30, 0.00, 94, 27, 1.6, 210, 0, 60, 
02/17/2016 07:00, 27.9, 0, 0.00, 94, 26, 0.4, 244, 0, 60, 
02/17/2016 06:00, 28.1, 0, 0.00, 93, 26, 1.5, 247, 0, 60, 
02/17/2016 05:00, 28.2, 0, 0.00, 93, 26, 2.3, 240, 0, 60, 
02/17/2016 04:00, 28.1, 0, 0.00, 94, 27, 0.0, 202, 0, 60, 
02/17/2016 03:00, 28.1, 0, 0.00, 93, 26, 0.5, 206, 0, 60, 
02/17/2016 02:00, 28.2, 0, 0.00, 93, 26, 0.4, 217, 0, 60, 
02/17/2016 01:00, 28.5, 0, 0.00, 94, 27, 1.2, 235, 0, 60, 
02/17/2016 00:00, 28.8, 0, 0.00, 93, 27, 1.2, 244, 0, 60, 
02/15/2016 23:00, 24.7, 60, 0.00, 93, 23, 3.9, 84, 0, 60, 
02/15/2016 22:00, 27.6, 12, 0.00, 85, 24, 2.8, 98, 0, 0, 
02/15/2016 21:00, 27.6, 0, 0.00, 76, 21, 4.9, 122, 0, 0, 
02/15/2016 20:00, 27.1, 0, 0.00, 75, 20, 5.9, 132, 0, 0, 
02/15/2016 19:00, 24.0, 0, 0.00, 78, 18, 4.0, 108, 0, 0, 
02/15/2016 18:00, 22.5, 0, 0.00, 76, 16, 3.8, 98, 0, 0, 
02/15/2016 17:00, 21.5, 0, 0.00, 73, 14, 4.9, 106, 2, 0, 
02/15/2016 16:00, 20.5, 0, 0.00, 70, 12, 6.0, 105, 5, 0, 
02/15/2016 15:00, 19.8, 0, 0.00, 72, 12, 6.0, 112, 5, 0, 
02/15/2016 14:00, 19.9, 0, 0.00, 71, 12, 7.6, 117, 13, 0, 
02/15/2016 13:00, 18.6, 0, 0.00, 69, 10, 8.2, 117, 18, 0, 
02/15/2016 12:00, 17.8, 0, 0.00, 68, 9, 7.0, 104, 30, 0, 
02/15/2016 11:00, 11.4, 0, 0.00, 70, 4, 5.8, 83, 35, 0, 
02/15/2016 10:00, 6.6, 17, 0.00, 73, 0, 4.8, 70, 18, 0, 
02/15/2016 09:00, 0.9, 60, 0.00, 77, -5, 5.1, 84, 12, 0, 
02/15/2016 08:00, -3.7, 60, 0.00, 84, -7, 4.5, 86, 2, 0, 
02/15/2016 07:00, -7.3, 50, 0.00, 89, -10, 3.2, 81, 0, 0, 
02/15/2016 06:00, -9.3, 48, 0.00, 90, -11, 2.3, 70, 0, 60, 
02/15/2016 05:00, -11.0, 32, 0.00, 91, -13, 1.8, 66, 0, 60, 
02/15/2016 04:00, -10.9, 46, 0.00, 92, -13, 1.6, 65, 0, 60, 
02/15/2016 03:00, -11.1, 46, 0.00, 92, -13, 1.7, 69, 0, 60, 
02/15/2016 02:00, -11.3, 37, 0.00, 92, -13, 1.0, 49, 0, 60, 
02/15/2016 01:00, -12.0, 18, 0.00, 92, -14, 0.1, 22, 0, 60, 
02/15/2016 00:00, -10.2, 45, 0.00, 92, -12, 0.7, 27, 0, 60, 
02/13/2016 23:00, -9.5, 1, 0.00, 92, -11, 5.4, 80, 0, 60, 
02/13/2016 22:00, -6.1, 0, 0.00, 91, -8, 7.8, 282, 0, 60, 
02/13/2016 21:00, -5.2, 30, 0.00, 92, -7, 9.8, 308, 0, 60, 
02/13/2016 20:00, -2.5, 48, 0.00, 91, -4, 11.3, 278, 0, 60, 
02/13/2016 19:00, -1.3, 48, 0.00, 91, -3, 10.6, 267, 0, 60, 
02/13/2016 18:00, -1.7, 48, 0.00, 90, -4, 4.8, 245, 0, 60, 
02/13/2016 17:00, -1.3, 17, 0.00, 91, -3, 10.4, 258, 4, 60, 
02/13/2016 16:00, -2.0, 0, 0.00, 90, -4, 10.7, 256, 10, 60, 
02/13/2016 15:00, -2.2, 0, 0.00, 90, -4, 9.9, 258, 16, 60, 
02/13/2016 14:00, -3.1, 0, 0.00, 90, -5, 11.5, 261, 25, 60, 
02/13/2016 13:00, -2.9, 0, 0.00, 90, -5, 10.8, 261, 34, 60, 
02/13/2016 12:00, -5.0, 0, 0.00, 91, -7, 11.5, 268, 33, 60, 
02/13/2016 11:00, -4.8, 0, 0.00, 92, -7, 10.4, 270, 27, 60, 
02/13/2016 10:00, -4.9, 0, 0.00, 91, -7, 13.0, 274, 18, 60, 
02/13/2016 09:00, -3.5, 37, 0.00, 91, -5, 11.9, 271, 8, 60, 
02/13/2016 08:00, 0.0, 60, 0.00, 90, -2, 11.3, 269, 1, 60, 
02/13/2016 07:00, 2.5, 60, 0.00, 90, 0, 12.4, 268, 0, 60, 
02/13/2016 06:00, 6.6, 60, 0.00, 91, 5, 10.4, 254, 0, 60, 
02/13/2016 05:00, 9.9, 60, 0.00, 92, 8, 10.6, 255, 0, 60, 
02/13/2016 04:00, 11.4, 60, 0.00, 92, 10, 9.4, 268, 0, 60, 
02/13/2016 03:00, 13.3, 50, 0.00, 92, 11, 7.8, 274, 0, 60, 
02/13/2016 02:00, 14.0, 51, 0.00, 88, 11, 5.9, 307, 0, 0, 
02/13/2016 01:00, 14.9, 60, 0.00, 93, 13, 7.1, 335, 0, 60, 
02/13/2016 00:00, 16.9, 46, 0.00, 93, 15, 4.3, 273, 0, 60, 
02/11/2016 23:00, 11.8, 13, 0.00, 91, 10, 7.9, 260, 0, 60, 
02/11/2016 22:00, 12.2, 0, 0.00, 85, 9, 8.2, 262, 0, 0, 
02/11/2016 21:00, 11.9, 35, 0.00, 92, 10, 4.1, 237, 0, 60, 
02/11/2016 20:00, 11.4, 48, 0.00, 92, 10, 1.5, 228, 0, 60, 
02/11/2016 19:00, 10.9, 48, 0.00, 92, 9, 1.9, 236, 0, 60, 
02/11/2016 18:00, 10.4, 48, 0.00, 91, 8, 2.4, 232, 0, 60, 
02/11/2016 17:00, 10.6, 40, 0.00, 91, 9, 3.2, 237, 5, 60, 
02/11/2016 16:00, 10.4, 0, 0.00, 92, 9, 10.2, 250, 15, 60, 
02/11/2016 15:00, 9.8, 0, 0.00, 91, 8, 10.9, 247, 19, 60, 
02/11/2016 14:00, 9.4, 0, 0.00, 91, 7, 9.6, 248, 19, 60, 
02/11/2016 13:00, 9.4, 0, 0.00, 92, 8, 8.3, 249, 24, 60, 
02/11/2016 12:00, 9.0, 0, 0.00, 91, 7, 10.4, 250, 27, 60, 
02/11/2016 11:00, 10.3, 0, 0.00, 83, 6, 10.1, 245, 38, 0, 
02/11/2016 10:00, 10.2, 0, 0.00, 86, 7, 9.3, 246, 20, 0, 
02/11/2016 09:00, 10.2, 20, 0.00, 84, 6, 11.3, 249, 11, 0, 
02/11/2016 08:00, 11.0, 48, 0.00, 92, 9, 7.7, 246, 2, 60, 
02/11/2016 07:00, 12.4, 10, 0.00, 86, 9, 4.7, 244, 0, 0, 
02/11/2016 06:00, 13.2, 0, 0.00, 76, 7, 3.0, 237, 0, 0, 
02/11/2016 05:00, 13.3, 0, 0.00, 77, 7, 2.7, 225, 0, 0, 
02/11/2016 04:00, 14.6, 0, 0.00, 76, 8, 3.7, 213, 0, 0, 
02/11/2016 03:00, 15.8, 44, 0.00, 82, 11, 2.2, 218, 0, 0, 
02/11/2016 02:00, 16.1, 48, 0.00, 87, 13, 2.7, 229, 0, 0, 
02/11/2016 01:00, 17.3, 48, 0.00, 92, 15, 3.0, 229, 0, 60, 
02/11/2016 00:00, 18.8, 48, 0.00, 92, 17, 3.3, 238, 0, 60, 
02/09/2016 23:00, 29.1, 48, 0.00, 93, 27, 0.2, 90, 0, 60, 
02/09/2016 22:00, 28.6, 48, 0.00, 93, 27, 0.1, 90, 0, 60, 
02/09/2016 21:00, 28.6, 48, 0.00, 93, 27, 0.3, 90, 0, 60, 
02/09/2016 20:00, 28.8, 48, 0.00, 93, 27, 1.2, 61, 0, 60, 
02/09/2016 19:00, 28.6, 48, 0.00, 93, 27, 2.1, 58, 0, 60, 
02/09/2016 18:00, 28.8, 26, 0.00, 94, 27, 2.0, 56, 0, 60, 
02/09/2016 17:00, 29.8, 0, 0.00, 94, 28, 2.4, 56, 1, 60, 
02/09/2016 16:00, 30.3, 0, 0.00, 90, 28, 3.1, 48, 3, 60, 
02/09/2016 15:00, 31.4, 0, 0.00, 89, 29, 3.3, 48, 8, 0, 
02/09/2016 14:00, 32.2, 0, 0.00, 89, 29, 3.3, 47, 14, 0, 
02/09/2016 13:00, 32.5, 0, 0.00, 88, 29, 3.6, 31, 37, 0, 
02/09/2016 12:00, 32.8, 0, 0.02, 91, 30, 4.3, 41, 60, 60, 
02/09/2016 11:00, 30.8, 23, 0.02, 94, 29, 2.8, 53, 27, 60, 
02/09/2016 10:00, 27.0, 0, 0.00, 94, 26, 3.8, 69, 11, 60, 
02/09/2016 09:00, 25.7, 0, 0.00, 93, 24, 4.1, 69, 5, 60, 
02/09/2016 08:00, 25.0, 0, 0.00, 93, 23, 3.9, 67, 0, 60, 
02/09/2016 07:00, 25.0, 0, 0.00, 93, 23, 4.2, 64, 0, 60, 
02/09/2016 06:00, 25.1, 0, 0.00, 93, 23, 5.3, 63, 0, 60, 
02/09/2016 05:00, 25.5, 0, 0.00, 93, 24, 4.8, 64, 0, 60, 
02/09/2016 04:00, 25.7, 0, 0.00, 93, 24, 4.6, 60, 0, 60, 
02/09/2016 03:00, 26.4, 0, 0.00, 93, 25, 4.9, 57, 0, 60, 
02/09/2016 02:00, 27.2, 0, 0.00, 94, 26, 4.8, 63, 0, 60, 
02/09/2016 01:00, 27.9, 0, 0.00, 89, 25, 5.7, 65, 0, 0, 
02/09/2016 00:00, 31.7, 0, 0.00, 69, 23, 5.8, 74, 0, 0, 
02/07/2016 23:00, 31.8, 0, 0.00, 79, 26, 1.6, 50, 0, 0, 
02/07/2016 22:00, 32.3, 0, 0.00, 76, 26, 1.7, 62, 0, 0, 
02/07/2016 21:00, 33.5, 0, 0.00, 73, 26, 1.7, 66, 0, 0, 
02/07/2016 20:00, 34.2, 0, 0.00, 70, 25, 1.4, 82, 0, 0, 
02/07/2016 19:00, 36.5, 0, 0.00, 65, 26, 2.0, 65, 0, 0, 
02/07/2016 18:00, 37.5, 0, 0.00, 62, 26, 1.6, 31, 0, 0, 
02/07/2016 17:00, 41.2, 0, 0.00, 56, 27, 2.4, 87, 13, 0, 
02/07/2016 16:00, 45.0, 0, 0.00, 47, 26, 2.3, 126, 32, 0, 
02/07/2016 15:00, 46.0, 0, 0.00, 46, 26, 3.0, 149, 51, 0, 
02/07/2016 14:00, 44.0, 0, 0.00, 50, 27, 5.2, 177, 60, 0, 
02/07/2016 13:00, 42.4, 0, 0.00, 54, 27, 5.5, 158, 60, 0, 
02/07/2016 12:00, 39.6, 0, 0.00, 61, 27, 4.0, 156, 44, 0, 
02/07/2016 11:00, 39.4, 0, 0.00, 65, 29, 2.8, 170, 48, 0, 
02/07/2016 10:00, 37.9, 0, 0.00, 70, 29, 1.5, 131, 36, 0, 
02/07/2016 09:00, 32.6, 14, 0.00, 90, 30, 0.1, 221, 19, 60, 
02/07/2016 08:00, 23.8, 48, 0.00, 93, 22, 0.0, 225, 3, 60, 
02/07/2016 07:00, 23.5, 42, 0.00, 92, 22, 0.0, 225, 0, 60, 
02/07/2016 06:00, 25.7, 0, 0.00, 92, 24, 0.1, 236, 0, 60, 
02/07/2016 05:00, 25.8, 3, 0.00, 93, 24, 0.0, 266, 0, 60, 
02/07/2016 04:00, 24.6, 33, 0.00, 92, 23, 0.0, 270, 0, 60, 
02/07/2016 03:00, 26.9, 0, 0.00, 86, 23, 0.5, 270, 0, 0, 
02/07/2016 02:00, 30.5, 0, 0.00, 80, 25, 1.0, 225, 0, 0, 
02/07/2016 01:00, 30.8, 0, 0.00, 79, 25, 0.1, 241, 0, 0, 
02/07/2016 00:00, 30.6, 0, 0.00, 82, 26, 0.2, 180, 0, 0, 
02/05/2016 23:00, 27.8, 0, 0.00, 81, 23, 3.0, 205, 0, 0, 
02/05/2016 22:00, 29.3, 0, 0.00, 80, 24, 2.4, 204, 0, 0, 
02/05/2016 21:00, 28.9, 0, 0.00, 79, 23, 1.9, 204, 0, 0, 
02/05/2016 20:00, 27.1, 0, 0.00, 82, 22, 0.9, 202, 0, 0, 
02/05/2016 19:00, 24.9, 0, 0.00, 80, 20, 0.4, 240, 0, 0, 
02/05/2016 18:00, 27.8, 0, 0.00, 74, 21, 3.2, 249, 0, 0, 
02/05/2016 17:00, 29.8, 0, 0.00, 67, 20, 7.6, 262, 17, 0, 
02/05/2016 16:00, 31.0, 0, 0.00, 62, 20, 10.0, 261, 36, 0, 
02/05/2016 15:00, 32.0, 0, 0.00, 57, 19, 10.1, 261, 55, 0, 
02/05/2016 14:00, 32.6, 0, 0.00, 60, 20, 9.4, 263, 67, 0, 
02/05/2016 13:00, 32.6, 0, 0.00, 61, 21, 9.4, 264, 49, 0, 
02/05/2016 12:00, 30.5, 0, 0.00, 64, 20, 9.2, 261, 39, 0, 
02/05/2016 11:00, 30.4, 0, 0.00, 68, 21, 9.4, 296, 32, 0, 
02/05/2016 10:00, 30.2, 0, 0.00, 74, 23, 6.8, 305, 20, 0, 
02/05/2016 09:00, 29.4, 0, 0.00, 81, 24, 6.0, 313, 8, 0, 
02/05/2016 08:00, 28.9, 0, 0.00, 83, 24, 2.9, 278, 0, 0, 
