
02/29/2016 23:00, 28.0, 0.00, 52, 13, 11.5, 60, 0, 
02/29/2016 22:00, 30.0, 0.00, 51, 14, 9.2, 50, 0, 
02/29/2016 21:00, 31.0, 0.00, 53, 16, 8.1, 30, 0, 
02/29/2016 20:00, 31.0, 0.00, 61, 19, 11.5, 20, 0, 
02/29/2016 19:00, 32.0, 0.00, 66, 22, 12.7, 10, 0, 
02/29/2016 18:00, 39.0, 0.00, 70, 30, 13.8, 320, 0, 
02/29/2016 17:00, 43.0, 0.00, 57, 29, 17.3, 310, 0, 
02/29/2016 16:00, 44.0, 0.00, 53, 28, 17.3, 280, 0, 
02/29/2016 15:00, 46.0, 0.00, 47, 27, 19.6, 270, 0, 
02/29/2016 14:00, 45.0, 0.00, 51, 28, 21.9, 250, 0, 
02/29/2016 13:00, 45.0, 0.00, 56, 30, 23.0, 240, 0, 
02/29/2016 12:00, 42.0, 0.00, 59, 29, 26.5, 230, 0, 
02/29/2016 11:00, 38.0, 0.00, 67, 28, 18.4, 220, 0, 
02/29/2016 10:00, 35.0, 0.00, 72, 27, 21.9, 250, 0, 
02/29/2016 09:00, 34.0, 0.00, 75, 27, 17.3, 240, 0, 
02/29/2016 08:00, 33.0, 0.00, 75, 26, 13.8, 260, 0, 
02/29/2016 07:00, 33.0, 0.00, 75, 26, 9.2, 260, 0, 
02/29/2016 06:00, 32.0, 0.00, 78, 26, 16.1, 280, 0, 
02/29/2016 05:00, 32.0, 0.00, 75, 25, 12.7, 300, 0, 
02/29/2016 04:00, 31.0, 0.00, 78, 25, 20.7, 310, 0, 
02/29/2016 03:00, 32.0, 0.00, 78, 26, 18.4, 310, 0, 
02/29/2016 02:00, 33.0, 0.00, 78, 27, 21.9, 310, 0, 
02/29/2016 01:00, 33.0, 0.00, 81, 28, 19.6, 310, 0, 
02/29/2016 00:00, 35.0, 0.02, 85, 31, 15.0, 300, 60, 
02/27/2016 23:00, 41.0, 0.00, 70, 32, 18.4, 220, 0, 
02/27/2016 22:00, 39.0, 0.00, 72, 31, 17.3, 210, 0, 
02/27/2016 21:00, 38.0, 0.00, 73, 30, 16.1, 210, 0, 
