
02/29/2016 23:00, 44.8, 0, 0.00, 61, 32, 0, 0, 
02/29/2016 22:00, 44.1, 0, 0.00, 59, 31, 0, 0, 
02/29/2016 21:00, 42.4, 0, 0.00, 57, 28, 0, 0, 
02/29/2016 20:00, 44.3, 0, 0.00, 51, 27, 0, 0, 
02/29/2016 19:00, 46.0, 0, 0.00, 46, 26, 0, 0, 
02/29/2016 18:00, 48.2, 0, 0.00, 43, 27, 0, 0, 
02/29/2016 17:00, 50.9, 0, 0.00, 63, 39, 0, 0, 
02/29/2016 16:00, 53.5, 0, 0.00, 65, 42, 8, 0, 
02/29/2016 15:00, 54.7, 0, 0.00, 65, 43, 6, 0, 
02/29/2016 14:00, 54.5, 15, 0.00, 65, 43, 19, 0, 
02/29/2016 13:00, 57.5, 15, 0.00, 47, 37, 14, 0, 
02/29/2016 12:00, 62.8, 0, 0.00, 40, 38, 44, 0, 
02/29/2016 11:00, 62.5, 0, 0.00, 41, 39, 48, 0, 
02/29/2016 10:00, 59.7, 0, 0.00, 49, 40, 52, 0, 
02/29/2016 09:00, 55.0, 0, 0.00, 58, 41, 42, 0, 
02/29/2016 08:00, 50.4, 0, 0.00, 67, 40, 26, 0, 
02/29/2016 07:00, 47.0, 0, 0.00, 75, 39, 18, 0, 
02/29/2016 06:00, 43.9, 0, 0.00, 80, 38, 4, 0, 
02/29/2016 05:00, 42.3, 0, 0.00, 81, 37, 0, 0, 
02/29/2016 04:00, 42.1, 0, 0.00, 80, 36, 0, 0, 
02/29/2016 03:00, 42.0, 0, 0.00, 77, 35, 0, 0, 
02/29/2016 02:00, 42.7, 0, 0.00, 73, 35, 0, 0, 
02/29/2016 01:00, 43.8, 0, 0.00, 69, 34, 0, 0, 
02/29/2016 00:00, 43.5, 0, 0.00, 66, 33, 0, 0, 
02/27/2016 23:00, 35.6, 0, 0.00, 55, 21, 0, 0, 
02/27/2016 22:00, 34.3, 0, 0.00, 56, 20, 0, 0, 
02/27/2016 21:00, 32.9, 0, 0.00, 54, 18, 0, 0, 
02/27/2016 20:00, 32.0, 0, 0.00, 49, 15, 0, 0, 
02/27/2016 19:00, 32.7, 0, 0.00, 45, 14, 0, 0, 
02/27/2016 18:00, 33.7, 0, 0.00, 43, 14, 0, 0, 
02/27/2016 17:00, 35.6, 0, 0.00, 39, 13, 0, 0, 
02/27/2016 16:00, 37.7, 0, 0.00, 34, 12, 8, 0, 
02/27/2016 15:00, 38.8, 0, 0.00, 32, 11, 25, 0, 
02/27/2016 14:00, 38.4, 0, 0.00, 31, 10, 36, 0, 
02/27/2016 13:00, 36.5, 0, 0.00, 31, 9, 47, 0, 
02/27/2016 12:00, 34.7, 0, 0.00, 32, 8, 53, 0, 
02/27/2016 11:00, 32.0, 0, 0.00, 36, 8, 55, 0, 
02/27/2016 10:00, 29.9, 0, 0.00, 40, 8, 46, 0, 
02/27/2016 09:00, 26.5, 0, 0.00, 42, 7, 37, 0, 
02/27/2016 08:00, 24.1, 0, 0.00, 48, 7, 32, 0, 
02/27/2016 07:00, 21.8, 0, 0.00, 54, 8, 18, 0, 
02/27/2016 06:00, 19.6, 0, 0.00, 57, 7, 3, 0, 
02/27/2016 05:00, 19.7, 0, 0.00, 53, 5, 0, 0, 
02/27/2016 04:00, 20.4, 0, 0.00, 49, 4, 0, 0, 
02/27/2016 03:00, 21.2, 0, 0.00, 46, 4, 0, 0, 
02/27/2016 02:00, 22.2, 0, 0.00, 42, 3, 0, 0, 
02/27/2016 01:00, 23.3, 0, 0.00, 40, 3, 0, 0, 
02/27/2016 00:00, 24.0, 0, 0.00, 39, 3, 0, 0, 
02/25/2016 23:00, 39.8, 0, 0.00, 84, 35, 0, 0, 
02/25/2016 22:00, 40.5, 0, 0.00, 84, 36, 0, 0, 
02/25/2016 21:00, 41.6, 30, 0.00, 85, 37, 0, 0, 
02/25/2016 20:00, 42.7, 60, 0.00, 88, 39, 0, 0, 
