
02/29/2016 23:00, 41.2, 0, 0.00, 59, 28, 2.3, 180, 0, 0, 
02/29/2016 22:00, 39.7, 0, 0.00, 62, 28, 1.5, 180, 0, 0, 
02/29/2016 21:00, 39.7, 0, 0.00, 59, 27, 2.4, 180, 0, 0, 
02/29/2016 20:00, 40.7, 0, 0.00, 55, 26, 2.2, 180, 0, 0, 
02/29/2016 19:00, 42.8, 0, 0.00, 49, 25, 4.0, 180, 0, 0, 
02/29/2016 18:00, 45.8, 0, 0.00, 44, 25, 5.8, 180, 0, 0, 
02/29/2016 17:00, 49.3, 0, 0.00, 53, 33, 5.3, 179, 5, 0, 
02/29/2016 16:00, 50.7, 0, 0.00, 72, 42, 5.4, 179, 8, 0, 
02/29/2016 15:00, 50.6, 0, 0.00, 75, 43, 5.2, 180, 16, 0, 
02/29/2016 14:00, 48.5, 0, 0.00, 74, 41, 5.9, 180, 9, 0, 
02/29/2016 13:00, 52.4, 0, 0.00, 53, 36, 7.3, 180, 13, 0, 
02/29/2016 12:00, 58.2, 0, 0.00, 39, 33, 7.9, 179, 37, 0, 
02/29/2016 11:00, 55.9, 0, 0.00, 48, 36, 5.9, 178, 41, 0, 
02/29/2016 10:00, 51.5, 0, 0.00, 57, 37, 5.7, 178, 33, 0, 
02/29/2016 09:00, 46.9, 0, 0.00, 66, 36, 5.1, 178, 13, 0, 
02/29/2016 08:00, 43.1, 0, 0.00, 74, 35, 4.0, 176, 6, 0, 
02/29/2016 07:00, 40.2, 0, 0.00, 79, 34, 2.3, 174, 0, 0, 
02/29/2016 06:00, 38.9, 0, 0.00, 79, 33, 1.3, 158, 0, 0, 
02/29/2016 05:00, 39.8, 0, 0.00, 75, 33, 2.0, 165, 0, 0, 
02/29/2016 04:00, 41.9, 0, 0.00, 70, 33, 3.1, 178, 0, 0, 
02/29/2016 03:00, 42.3, 0, 0.00, 68, 33, 3.3, 179, 0, 0, 
02/29/2016 02:00, 42.9, 0, 0.00, 63, 31, 4.8, 179, 0, 0, 
02/29/2016 01:00, 43.9, 0, 0.00, 60, 31, 4.2, 179, 0, 0, 
02/29/2016 00:00, 44.2, 0, 0.00, 59, 31, 4.3, 178, 0, 0, 
02/27/2016 23:00, 32.6, 0, 0.00, 54, 18, 3.8, 179, 0, 0, 
02/27/2016 22:00, 32.0, 0, 0.00, 53, 17, 4.8, 179, 0, 0, 
02/27/2016 21:00, 31.1, 0, 0.00, 53, 16, 4.0, 178, 0, 0, 
02/27/2016 20:00, 31.0, 0, 0.00, 48, 14, 3.8, 179, 0, 0, 
02/27/2016 19:00, 32.1, 0, 0.00, 43, 12, 3.9, 179, 0, 0, 
02/27/2016 18:00, 33.0, 0, 0.00, 40, 11, 4.3, 180, 1, 0, 
02/27/2016 17:00, 34.8, 0, 0.00, 37, 11, 6.2, 180, 5, 0, 
02/27/2016 16:00, 36.6, 0, 0.00, 35, 12, 5.7, 179, 19, 0, 
02/27/2016 15:00, 37.3, 0, 0.00, 34, 12, 4.9, 178, 38, 0, 
02/27/2016 14:00, 36.2, 0, 0.00, 33, 10, 4.3, 175, 48, 0, 
02/27/2016 13:00, 34.1, 0, 0.00, 34, 9, 3.8, 179, 54, 0, 
