
02/19/2016 14:00, 54.0, 0, 0.00, 57, 39, 44, 0, 
02/19/2016 13:00, 49.0, 0, 0.00, 58, 35, 31, 0, 
02/19/2016 12:00, 45.0, 0, 0.00, 64, 34, 6, 0, 
02/19/2016 11:00, 45.0, 0, 0.00, 63, 33, 5, 0, 
02/19/2016 10:00, 44.0, 0, 0.02, 62, 32, 15, 60, 
02/19/2016 09:00, 39.0, 0, 0.05, 68, 29, 4, 60, 
02/19/2016 08:00, 37.0, 0, 0.01, 69, 28, 0, 60, 
02/19/2016 07:00, 37.0, 0, 0.00, 69, 28, 0, 0, 
02/19/2016 06:00, 37.0, 0, 0.01, 67, 27, 0, 60, 
02/19/2016 05:00, 37.0, 0, 0.00, 66, 27, 0, 0, 
02/19/2016 04:00, 36.0, 0, 0.00, 67, 26, 0, 0, 
02/19/2016 03:00, 35.0, 0, 0.00, 68, 26, 0, 0, 
02/19/2016 02:00, 34.0, 53, 0.00, 71, 26, 0, 0, 
02/19/2016 01:00, 34.0, 41, 0.00, 73, 26, 0, 0, 
02/19/2016 00:00, 34.0, 0, 0.00, 66, 24, 0, 0, 
02/17/2016 23:00, 5.0, 0, 0.00, 92, 3, 0, 60, 
02/17/2016 22:00, 7.0, 0, 0.00, 90, 5, 0, 60, 
02/17/2016 21:00, 10.0, 0, 0.00, 87, 7, 0, 0, 
02/17/2016 20:00, 12.0, 0, 0.00, 81, 7, 0, 0, 
02/17/2016 19:00, 15.0, 0, 0.00, 73, 8, 0, 0, 
02/17/2016 18:00, 20.0, 52, 0.00, 64, 10, 2, 0, 
02/17/2016 17:00, 24.0, 60, 0.00, 58, 11, 12, 0, 
02/17/2016 16:00, 25.0, 60, 0.00, 55, 11, 16, 0, 
02/17/2016 15:00, 26.0, 60, 0.00, 56, 12, 24, 0, 
02/17/2016 14:00, 26.0, 60, 0.00, 61, 14, 24, 0, 
02/17/2016 13:00, 26.0, 26, 0.00, 58, 13, 26, 0, 
02/17/2016 12:00, 24.0, 0, 0.00, 57, 11, 21, 0, 
02/17/2016 11:00, 24.0, 0, 0.00, 62, 13, 16, 0, 
02/17/2016 10:00, 22.0, 0, 0.00, 63, 11, 9, 0, 
02/17/2016 09:00, 21.0, 0, 0.00, 67, 12, 3, 0, 
02/17/2016 08:00, 21.0, 0, 0.00, 68, 12, 0, 0, 
02/17/2016 07:00, 21.0, 0, 0.00, 70, 13, 0, 0, 
02/17/2016 06:00, 22.0, 0, 0.00, 71, 14, 0, 0, 
02/17/2016 05:00, 23.0, 0, 0.00, 81, 18, 0, 0, 
02/17/2016 04:00, 24.0, 0, 0.00, 84, 20, 0, 0, 
02/17/2016 03:00, 24.0, 0, 0.00, 87, 21, 0, 0, 
02/17/2016 02:00, 25.0, 0, 0.00, 90, 22, 0, 60, 
02/17/2016 01:00, 27.0, 0, 0.00, 92, 25, 0, 60, 
02/17/2016 00:00, 29.0, 0, 0.00, 89, 26, 0, 0, 
02/15/2016 23:00, 22.0, 0, 0.00, 90, 20, 0, 60, 
02/15/2016 22:00, 22.0, 0, 0.00, 90, 20, 0, 60, 
02/15/2016 21:00, 23.0, 0, 0.00, 89, 20, 0, 0, 
02/15/2016 20:00, 23.0, 0, 0.00, 88, 20, 0, 0, 
02/15/2016 19:00, 23.0, 0, 0.00, 86, 19, 0, 0, 
02/15/2016 18:00, 23.0, 0, 0.00, 85, 19, 0, 0, 
02/15/2016 17:00, 23.0, 0, 0.00, 84, 19, 2, 0, 
02/15/2016 16:00, 23.0, 0, 0.00, 85, 19, 3, 0, 
02/15/2016 15:00, 24.0, 0, 0.00, 81, 19, 9, 0, 
02/15/2016 14:00, 24.0, 44, 0.00, 79, 18, 20, 0, 
02/15/2016 13:00, 22.0, 26, 0.00, 81, 17, 24, 0, 
02/15/2016 12:00, 19.0, 0, 0.00, 84, 15, 13, 0, 
02/15/2016 11:00, 17.0, 0, 0.00, 84, 13, 9, 0, 
02/15/2016 10:00, 15.0, 0, 0.00, 86, 12, 5, 0, 
02/15/2016 09:00, 14.0, 0, 0.00, 87, 11, 1, 0, 
02/15/2016 08:00, 13.0, 0, 0.00, 86, 10, 0, 0, 
02/15/2016 07:00, 14.0, 0, 0.00, 83, 10, 0, 0, 
02/15/2016 06:00, 13.0, 0, 0.00, 81, 8, 0, 0, 
02/15/2016 05:00, 13.0, 0, 0.00, 80, 8, 0, 0, 
02/15/2016 04:00, 13.0, 0, 0.00, 80, 8, 0, 0, 
02/15/2016 03:00, 13.0, 0, 0.00, 79, 8, 0, 0, 
02/15/2016 02:00, 12.0, 0, 0.00, 78, 6, 0, 0, 
02/15/2016 01:00, 11.0, 0, 0.00, 77, 5, 0, 0, 
02/15/2016 00:00, 11.0, 0, 0.00, 73, 4, 0, 0, 
02/13/2016 23:00, 9.0, 0, 0.00, 84, 5, 0, 0, 
02/13/2016 22:00, 8.0, 0, 0.00, 83, 4, 0, 0, 
02/13/2016 21:00, 9.0, 0, 0.00, 79, 4, 0, 0, 
02/13/2016 20:00, 10.0, 0, 0.00, 74, 3, 0, 0, 
02/13/2016 19:00, 11.0, 0, 0.00, 70, 3, 0, 0, 
02/13/2016 18:00, 11.0, 0, 0.00, 68, 3, 2, 0, 
02/13/2016 17:00, 11.0, 0, 0.00, 69, 3, 7, 0, 
02/13/2016 16:00, 12.0, 0, 0.00, 69, 4, 12, 0, 
02/13/2016 15:00, 12.0, 0, 0.00, 74, 5, 18, 0, 
02/13/2016 14:00, 11.0, 0, 0.00, 79, 6, 20, 0, 
02/13/2016 13:00, 11.0, 0, 0.00, 83, 7, 18, 0, 
02/13/2016 12:00, 10.0, 0, 0.00, 84, 6, 18, 0, 
02/13/2016 11:00, 9.0, 0, 0.00, 82, 5, 12, 0, 
02/13/2016 10:00, 8.0, 0, 0.00, 82, 4, 6, 0, 
02/13/2016 09:00, 8.0, 0, 0.00, 81, 3, 1, 0, 
02/13/2016 08:00, 8.0, 0, 0.00, 83, 4, 0, 0, 
02/13/2016 07:00, 8.0, 0, 0.00, 87, 5, 0, 0, 
02/13/2016 06:00, 8.0, 0, 0.00, 83, 4, 0, 0, 
02/13/2016 05:00, 8.0, 0, 0.00, 86, 5, 0, 0, 
02/13/2016 04:00, 8.0, 0, 0.00, 86, 5, 0, 0, 
02/13/2016 03:00, 7.0, 0, 0.00, 87, 4, 0, 0, 
02/13/2016 02:00, 7.0, 0, 0.00, 86, 4, 0, 0, 
02/13/2016 01:00, 6.0, 0, 0.00, 85, 2, 0, 0, 
02/13/2016 00:00, 6.0, 0, 0.00, 84, 2, 0, 0, 
02/11/2016 23:00, 17.0, 0, 0.00, 71, 9, 0, 0, 
02/11/2016 22:00, 15.0, 0, 0.00, 72, 8, 0, 0, 
02/11/2016 21:00, 17.0, 0, 0.00, 68, 8, 0, 0, 
02/11/2016 20:00, 16.0, 0, 0.00, 68, 7, 0, 0, 
02/11/2016 19:00, 16.0, 0, 0.00, 69, 8, 0, 0, 
02/11/2016 18:00, 16.0, 0, 0.00, 67, 7, 2, 0, 
02/11/2016 17:00, 17.0, 0, 0.00, 65, 7, 9, 0, 
02/11/2016 16:00, 17.0, 13, 0.00, 64, 7, 20, 0, 
02/11/2016 15:00, 17.0, 0, 0.00, 69, 9, 19, 0, 
02/11/2016 14:00, 18.0, 0, 0.00, 66, 9, 20, 0, 
02/11/2016 13:00, 17.0, 0, 0.00, 69, 9, 20, 0, 
02/11/2016 12:00, 17.0, 0, 0.00, 72, 10, 19, 0, 
02/11/2016 11:00, 16.0, 0, 0.00, 79, 11, 14, 0, 
02/11/2016 10:00, 15.0, 0, 0.00, 85, 11, 7, 0, 
02/11/2016 09:00, 13.0, 0, 0.00, 90, 11, 3, 60, 
02/11/2016 08:00, 13.0, 0, 0.00, 82, 9, 0, 0, 
02/11/2016 07:00, 13.0, 0, 0.00, 71, 5, 0, 0, 
02/11/2016 06:00, 13.0, 0, 0.00, 77, 7, 0, 0, 
02/11/2016 05:00, 13.0, 0, 0.00, 75, 7, 0, 0, 
02/11/2016 04:00, 13.0, 0, 0.00, 78, 7, 0, 0, 
02/11/2016 03:00, 13.0, 0, 0.00, 78, 7, 0, 0, 
02/11/2016 02:00, 12.0, 0, 0.00, 75, 6, 0, 0, 
02/11/2016 01:00, 12.0, 0, 0.00, 76, 6, 0, 0, 
02/11/2016 00:00, 12.0, 0, 0.00, 81, 7, 0, 0, 
02/09/2016 23:00, 18.0, 0, 0.00, 96, 17, 0, 60, 
02/09/2016 22:00, 18.0, 0, 0.00, 92, 16, 0, 60, 
02/09/2016 21:00, 19.0, 0, 0.00, 88, 16, 0, 0, 
02/09/2016 20:00, 19.0, 0, 0.00, 90, 17, 0, 60, 
02/09/2016 19:00, 20.0, 0, 0.00, 87, 17, 0, 0, 
02/09/2016 18:00, 21.0, 0, 0.00, 88, 18, 0, 0, 
02/09/2016 17:00, 22.0, 0, 0.00, 89, 19, 3, 0, 
02/09/2016 16:00, 23.0, 0, 0.00, 84, 19, 6, 0, 
02/09/2016 15:00, 23.0, 0, 0.00, 81, 18, 9, 0, 
02/09/2016 14:00, 24.0, 0, 0.00, 81, 19, 10, 0, 
02/09/2016 13:00, 23.0, 0, 0.00, 82, 18, 12, 0, 
02/09/2016 12:00, 23.0, 0, 0.00, 84, 19, 10, 0, 
02/09/2016 11:00, 22.0, 0, 0.00, 86, 18, 6, 0, 
02/09/2016 10:00, 22.0, 0, 0.00, 89, 19, 3, 0, 
02/09/2016 09:00, 22.0, 0, 0.00, 91, 20, 0, 60, 
02/09/2016 08:00, 22.0, 0, 0.00, 91, 20, 0, 60, 
02/09/2016 07:00, 22.0, 0, 0.00, 91, 20, 0, 60, 
02/09/2016 06:00, 22.0, 0, 0.00, 91, 20, 0, 60, 
02/09/2016 05:00, 22.0, 0, 0.00, 90, 20, 0, 60, 
02/09/2016 04:00, 22.0, 0, 0.00, 90, 20, 0, 60, 
02/09/2016 03:00, 23.0, 0, 0.00, 91, 21, 0, 60, 
02/09/2016 02:00, 23.0, 0, 0.00, 90, 21, 0, 60, 
02/09/2016 01:00, 24.0, 0, 0.00, 90, 22, 0, 60, 
02/09/2016 00:00, 24.0, 0, 0.00, 91, 22, 0, 60, 
02/07/2016 23:00, 35.0, 0, 0.00, 92, 33, 0, 60, 
02/07/2016 22:00, 35.0, 0, 0.00, 91, 33, 0, 60, 
02/07/2016 21:00, 36.0, 0, 0.00, 88, 33, 0, 0, 
02/07/2016 20:00, 36.0, 0, 0.00, 84, 32, 0, 0, 
02/07/2016 19:00, 37.0, 0, 0.00, 80, 31, 0, 0, 
02/07/2016 18:00, 38.0, 0, 0.00, 76, 31, 0, 0, 
02/07/2016 17:00, 39.0, 0, 0.00, 72, 31, 4, 0, 
02/07/2016 16:00, 40.0, 0, 0.00, 69, 31, 10, 0, 
02/07/2016 15:00, 40.0, 0, 0.00, 69, 31, 12, 0, 
02/07/2016 14:00, 41.0, 0, 0.00, 66, 31, 21, 0, 
02/07/2016 13:00, 41.0, 0, 0.00, 66, 31, 19, 0, 
02/07/2016 12:00, 41.0, 0, 0.00, 67, 31, 28, 0, 
02/07/2016 11:00, 38.0, 6, 0.00, 80, 32, 11, 0, 
02/07/2016 10:00, 36.0, 0, 0.00, 87, 33, 6, 0, 
02/07/2016 09:00, 34.0, 0, 0.00, 91, 32, 2, 60, 
02/07/2016 08:00, 33.0, 0, 0.00, 92, 31, 0, 60, 
02/07/2016 07:00, 33.0, 0, 0.00, 93, 31, 0, 60, 
02/07/2016 06:00, 32.0, 0, 0.00, 96, 31, 0, 60, 
02/07/2016 05:00, 30.0, 0, 0.00, 98, 30, 0, 60, 
02/07/2016 04:00, 29.0, 0, 0.00, 98, 29, 0, 60, 
02/07/2016 03:00, 29.0, 0, 0.00, 98, 29, 0, 60, 
02/07/2016 02:00, 28.0, 0, 0.00, 96, 27, 0, 60, 
02/07/2016 01:00, 29.0, 0, 0.00, 95, 28, 0, 60, 
02/07/2016 00:00, 28.0, 0, 0.00, 94, 27, 0, 60, 
02/05/2016 23:00, 19.0, 0, 0.00, 89, 16, 0, 0, 
02/05/2016 22:00, 19.0, 0, 0.00, 86, 16, 0, 0, 
02/05/2016 21:00, 21.0, 0, 0.00, 79, 16, 0, 0, 
02/05/2016 20:00, 24.0, 0, 0.00, 72, 16, 0, 0, 
02/05/2016 19:00, 25.0, 0, 0.00, 70, 17, 0, 0, 
02/05/2016 18:00, 26.0, 0, 0.00, 68, 17, 0, 0, 
02/05/2016 17:00, 27.0, 0, 0.00, 67, 18, 3, 0, 
02/05/2016 16:00, 28.0, 26, 0.00, 69, 19, 6, 0, 
02/05/2016 15:00, 29.0, 60, 0.00, 71, 21, 10, 0, 
02/05/2016 14:00, 29.0, 60, 0.00, 72, 21, 10, 0, 
02/05/2016 13:00, 28.0, 12, 0.00, 79, 22, 4, 0, 
02/05/2016 12:00, 28.0, 46, 0.00, 81, 23, 3, 0, 
02/05/2016 11:00, 28.0, 9, 0.00, 83, 24, 4, 0, 
02/05/2016 10:00, 25.0, 0, 0.00, 95, 24, 2, 60, 
02/05/2016 09:00, 24.0, 0, 0.00, 97, 23, 0, 60, 
02/05/2016 08:00, 23.0, 0, 0.00, 95, 22, 0, 60, 
02/05/2016 07:00, 24.0, 0, 0.00, 94, 23, 0, 60, 
02/05/2016 06:00, 26.0, 0, 0.00, 89, 23, 0, 0, 
02/05/2016 05:00, 26.0, 0, 0.00, 89, 23, 0, 0, 
02/05/2016 04:00, 22.0, 0, 0.00, 94, 21, 0, 60, 
02/05/2016 03:00, 22.0, 0, 0.00, 92, 20, 0, 60, 
02/05/2016 02:00, 22.0, 0, 0.00, 87, 19, 0, 0, 
02/05/2016 01:00, 22.0, 0, 0.00, 85, 18, 0, 0, 
02/05/2016 00:00, 22.0, 0, 0.00, 85, 18, 0, 0, 
02/03/2016 23:00, 27.0, 0, 0.00, 79, 21, 0, 0, 
02/03/2016 22:00, 27.0, 0, 0.00, 86, 23, 0, 0, 
02/03/2016 21:00, 28.0, 0, 0.00, 86, 24, 0, 0, 
02/03/2016 20:00, 29.0, 5, 0.00, 87, 26, 0, 0, 
02/03/2016 19:00, 29.0, 59, 0.00, 92, 27, 0, 60, 
02/03/2016 18:00, 31.0, 60, 0.00, 96, 30, 0, 60, 
02/03/2016 17:00, 32.0, 60, 0.00, 96, 31, 3, 60, 
02/03/2016 16:00, 32.0, 60, 0.01, 98, 32, 5, 60, 
02/03/2016 15:00, 33.0, 60, 0.05, 100, 33, 10, 60, 
02/03/2016 14:00, 33.0, 60, 0.02, 100, 33, 5, 60, 
02/03/2016 13:00, 34.0, 60, 0.07, 100, 34, 4, 60, 
02/03/2016 12:00, 34.0, 60, 0.04, 100, 34, 4, 60, 
02/03/2016 11:00, 34.0, 60, 0.04, 100, 34, 2, 60, 
02/03/2016 10:00, 34.0, 60, 0.07, 100, 34, 4, 60, 
02/03/2016 09:00, 33.0, 60, 0.03, 100, 33, 1, 60, 
02/03/2016 08:00, 32.0, 60, 0.01, 100, 32, 0, 60, 
02/03/2016 07:00, 33.0, 60, 0.03, 100, 33, 0, 60, 
02/03/2016 06:00, 32.0, 60, 0.02, 100, 32, 0, 60, 
02/03/2016 05:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
02/03/2016 04:00, 33.0, 60, 0.03, 100, 33, 0, 60, 
02/03/2016 03:00, 34.0, 60, 0.04, 99, 34, 0, 60, 
02/03/2016 02:00, 34.0, 60, 0.06, 98, 33, 0, 60, 
02/03/2016 01:00, 34.0, 60, 0.03, 97, 33, 0, 60, 
02/03/2016 00:00, 34.0, 60, 0.00, 97, 33, 0, 60, 
02/01/2016 23:00, 30.0, 0, 0.00, 90, 27, 0, 60, 
02/01/2016 22:00, 32.0, 0, 0.00, 90, 29, 0, 60, 
02/01/2016 21:00, 32.0, 0, 0.00, 90, 29, 0, 60, 
02/01/2016 20:00, 32.0, 0, 0.00, 90, 29, 0, 60, 
02/01/2016 19:00, 33.0, 0, 0.00, 85, 29, 0, 0, 
02/01/2016 18:00, 35.0, 0, 0.00, 82, 30, 1, 0, 
02/01/2016 17:00, 35.0, 0, 0.00, 78, 29, 5, 0, 
02/01/2016 16:00, 37.0, 0, 0.00, 75, 30, 19, 0, 
02/01/2016 15:00, 37.0, 0, 0.00, 76, 30, 38, 0, 
02/01/2016 14:00, 38.0, 0, 0.00, 78, 32, 36, 0, 
02/01/2016 13:00, 37.0, 18, 0.00, 84, 33, 16, 0, 
02/01/2016 12:00, 36.0, 60, 0.00, 88, 33, 18, 0, 
02/01/2016 11:00, 34.0, 60, 0.03, 99, 34, 16, 60, 
02/01/2016 10:00, 32.0, 60, 0.00, 100, 32, 6, 60, 
02/01/2016 09:00, 30.0, 60, 0.00, 100, 30, 2, 60, 
02/01/2016 08:00, 28.0, 60, 0.00, 100, 28, 0, 60, 
02/01/2016 07:00, 28.0, 60, 0.00, 100, 28, 0, 60, 
02/01/2016 06:00, 29.0, 60, 0.00, 100, 29, 0, 60, 
02/01/2016 05:00, 29.0, 60, 0.00, 100, 29, 0, 60, 
02/01/2016 04:00, 30.0, 60, 0.00, 100, 30, 0, 60, 
02/01/2016 03:00, 30.0, 60, 0.00, 100, 30, 0, 60, 
02/01/2016 02:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
02/01/2016 01:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
02/01/2016 00:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
02/28/2016 23:00, 27.0, 17, 0.00, 92, 25, 0, 60, 
02/28/2016 22:00, 27.0, 60, 0.00, 96, 26, 0, 60, 
02/28/2016 21:00, 28.0, 60, 0.00, 98, 28, 0, 60, 
02/28/2016 20:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
02/28/2016 19:00, 34.0, 60, 0.00, 99, 34, 0, 60, 
02/28/2016 18:00, 36.0, 60, 0.01, 97, 35, 1, 60, 
02/28/2016 17:00, 42.0, 36, 0.00, 82, 37, 3, 0, 
02/28/2016 16:00, 47.0, 0, 0.00, 67, 37, 10, 0, 
