
02/03/2016 10:00, 50.0, 60, 0.00, 100, 50, 16.6, 150, 60, 
02/03/2016 09:00, 47.7, 60, 0.00, 99, 47, 12.8, 145, 60, 
02/03/2016 08:00, 45.2, 60, 0.00, 99, 45, 13.8, 141, 60, 
02/03/2016 07:00, 44.1, 60, 0.00, 100, 44, 15.4, 144, 60, 
02/03/2016 06:00, 43.0, 60, 0.00, 100, 43, 16.0, 140, 60, 
02/03/2016 05:00, 42.9, 60, 0.00, 99, 43, 16.1, 140, 60, 
02/03/2016 04:00, 41.9, 60, 0.00, 99, 42, 11.4, 138, 60, 
02/03/2016 03:00, 40.7, 60, 0.00, 99, 40, 2.2, 91, 60, 
02/03/2016 02:00, 36.0, 60, 0.00, 100, 36, 0.0, 59, 60, 
02/03/2016 01:00, 35.0, 60, 0.00, 100, 35, 0.0, 49, 60, 
02/03/2016 00:00, 34.0, 60, 0.00, 100, 34, 1.8, 43, 60, 
02/01/2016 23:00, 33.8, 60, 0.00, 100, 34, 2.5, 194, 60, 
02/01/2016 22:00, 34.3, 60, 0.00, 100, 34, 4.4, 197, 60, 
02/01/2016 21:00, 33.6, 60, 0.00, 100, 34, 0.3, 194, 60, 
02/01/2016 20:00, 34.1, 60, 0.00, 100, 34, 0.0, 194, 60, 
02/01/2016 19:00, 35.9, 60, 0.00, 99, 36, 0.0, 194, 60, 
02/01/2016 18:00, 35.9, 60, 0.00, 93, 34, 0.0, 232, 60, 
02/01/2016 17:00, 40.1, 60, 0.00, 84, 36, 0.3, 246, 0, 
02/01/2016 16:00, 42.8, 58, 0.00, 75, 35, 1.3, 255, 0, 
02/01/2016 15:00, 43.2, 58, 0.00, 76, 36, 3.1, 233, 0, 
02/01/2016 14:00, 43.9, 50, 0.00, 75, 36, 4.2, 226, 0, 
02/01/2016 13:00, 44.7, 54, 0.00, 75, 37, 2.5, 237, 0, 
02/01/2016 12:00, 44.3, 53, 0.00, 76, 37, 3.2, 232, 0, 
02/01/2016 11:00, 41.4, 52, 0.00, 88, 38, 3.5, 242, 0, 
02/01/2016 10:00, 39.6, 55, 0.00, 99, 39, 3.7, 236, 60, 
02/01/2016 09:00, 38.4, 57, 0.00, 99, 38, 5.7, 220, 60, 
02/01/2016 08:00, 38.0, 41, 0.00, 100, 38, 6.6, 220, 60, 
02/01/2016 07:00, 39.0, 31, 0.00, 100, 39, 7.8, 224, 60, 
02/01/2016 06:00, 41.0, 13, 0.00, 99, 41, 10.4, 229, 60, 
02/01/2016 05:00, 44.3, 23, 0.00, 100, 44, 10.1, 227, 60, 
02/01/2016 04:00, 47.9, 25, 0.00, 99, 48, 11.5, 210, 60, 
02/01/2016 03:00, 51.0, 21, 0.00, 100, 51, 11.4, 206, 60, 
02/01/2016 02:00, 53.5, 14, 0.00, 100, 53, 14.1, 206, 60, 
02/01/2016 01:00, 58.9, 4, 0.00, 87, 55, 14.8, 196, 0, 
02/01/2016 00:00, 58.7, 0, 0.00, 83, 54, 12.5, 185, 0, 
02/28/2016 23:00, 58.1, 0, 0.00, 53, 41, 12.1, 177, 0, 
02/28/2016 22:00, 58.9, 0, 0.00, 53, 42, 11.1, 174, 0, 
02/28/2016 21:00, 56.0, 0, 0.00, 57, 41, 1.8, 172, 0, 
02/28/2016 20:00, 55.0, 0, 0.00, 58, 40, 2.8, 171, 0, 
02/28/2016 19:00, 56.3, 0, 0.00, 57, 41, 0.3, 165, 0, 
02/28/2016 18:00, 57.7, 0, 0.00, 56, 42, 5.4, 159, 0, 
02/28/2016 17:00, 61.6, 31, 0.00, 52, 44, 8.8, 178, 0, 
02/28/2016 16:00, 63.8, 60, 0.00, 50, 45, 9.3, 180, 0, 
02/28/2016 15:00, 61.0, 45, 0.00, 54, 44, 11.8, 195, 0, 
02/28/2016 14:00, 59.7, 0, 0.00, 55, 44, 14.4, 204, 0, 
02/28/2016 13:00, 58.6, 57, 0.00, 55, 42, 12.3, 202, 0, 
02/28/2016 12:00, 56.9, 0, 0.00, 57, 42, 10.5, 209, 0, 
02/28/2016 11:00, 55.6, 42, 0.00, 58, 41, 7.5, 200, 0, 
02/28/2016 10:00, 50.9, 60, 0.00, 68, 41, 7.9, 192, 0, 
02/28/2016 09:00, 45.1, 60, 0.00, 79, 39, 7.6, 183, 0, 
02/28/2016 08:00, 42.9, 60, 0.00, 86, 39, 7.2, 185, 0, 
02/28/2016 07:00, 43.0, 60, 0.00, 88, 40, 7.8, 200, 0, 
02/28/2016 06:00, 42.9, 59, 0.00, 86, 39, 10.4, 204, 0, 
02/28/2016 05:00, 42.9, 48, 0.00, 85, 39, 12.1, 205, 0, 
02/28/2016 04:00, 43.0, 59, 0.00, 85, 39, 12.0, 203, 0, 
02/28/2016 03:00, 43.0, 59, 0.00, 85, 39, 11.2, 205, 0, 
02/28/2016 02:00, 41.9, 56, 0.00, 85, 38, 11.9, 208, 0, 
02/28/2016 01:00, 42.0, 56, 0.00, 83, 37, 12.6, 209, 0, 
02/28/2016 00:00, 42.1, 47, 0.00, 81, 37, 13.8, 205, 0, 
02/26/2016 23:00, 23.9, 59, 0.00, 95, 23, 0.4, 219, 60, 
02/26/2016 22:00, 22.9, 60, 0.00, 97, 22, 0.0, 219, 60, 
02/26/2016 21:00, 23.9, 60, 0.00, 90, 21, 1.1, 224, 60, 
02/26/2016 20:00, 24.0, 60, 0.00, 89, 21, 2.8, 223, 0, 
02/26/2016 19:00, 23.9, 59, 0.00, 90, 21, 3.6, 226, 60, 
02/26/2016 18:00, 23.9, 54, 0.00, 83, 20, 3.8, 240, 0, 
02/26/2016 17:00, 24.6, 59, 0.00, 84, 20, 3.9, 240, 0, 
02/26/2016 16:00, 26.4, 51, 0.00, 75, 20, 6.3, 231, 0, 
02/26/2016 15:00, 24.9, 45, 0.00, 75, 18, 4.7, 242, 0, 
02/26/2016 14:00, 24.6, 45, 0.00, 80, 19, 5.0, 249, 0, 
02/26/2016 13:00, 24.1, 51, 0.00, 86, 21, 5.1, 243, 0, 
02/26/2016 12:00, 22.5, 57, 0.00, 96, 22, 4.3, 250, 60, 
02/26/2016 11:00, 20.3, 51, 0.00, 99, 20, 4.0, 268, 60, 
02/26/2016 10:00, 19.8, 51, 0.00, 100, 20, 3.7, 273, 60, 
02/26/2016 09:00, 18.0, 55, 0.00, 100, 18, 2.6, 268, 60, 
02/26/2016 08:00, 15.2, 59, 0.00, 100, 15, 2.2, 276, 60, 
02/26/2016 07:00, 15.0, 57, 0.00, 100, 15, 2.1, 277, 60, 
02/26/2016 06:00, 15.5, 58, 0.00, 100, 16, 2.8, 274, 60, 
02/26/2016 05:00, 17.0, 46, 0.00, 100, 17, 2.6, 281, 60, 
02/26/2016 04:00, 19.0, 49, 0.00, 100, 19, 3.5, 266, 60, 
02/26/2016 03:00, 20.0, 51, 0.00, 100, 20, 3.3, 265, 60, 
02/26/2016 02:00, 21.8, 55, 0.00, 100, 22, 2.5, 272, 60, 
02/26/2016 01:00, 22.0, 57, 0.00, 97, 21, 2.2, 272, 60, 
02/26/2016 00:00, 22.9, 54, 0.00, 95, 22, 2.6, 282, 60, 
02/24/2016 23:00, 35.9, 60, 0.00, 99, 36, 0.0, 275, 60, 
02/24/2016 22:00, 35.6, 55, 0.00, 99, 35, 4.2, 33, 60, 
02/24/2016 21:00, 35.0, 45, 0.00, 100, 35, 8.4, 40, 60, 
02/24/2016 20:00, 35.0, 41, 0.00, 99, 35, 6.8, 38, 60, 
02/24/2016 19:00, 34.9, 58, 0.00, 99, 35, 7.3, 42, 60, 
02/24/2016 18:00, 34.9, 27, 0.00, 99, 35, 8.7, 37, 60, 
02/24/2016 17:00, 35.0, 36, 0.00, 100, 35, 8.5, 40, 60, 
02/24/2016 16:00, 35.7, 42, 0.00, 99, 35, 7.9, 37, 60, 
02/24/2016 15:00, 35.0, 11, 0.00, 100, 35, 7.2, 40, 60, 
02/24/2016 14:00, 35.0, 28, 0.00, 100, 35, 8.4, 39, 60, 
02/24/2016 13:00, 34.0, 58, 0.00, 100, 34, 9.1, 37, 60, 
02/24/2016 12:00, 34.0, 56, 0.00, 100, 34, 9.0, 37, 60, 
02/24/2016 11:00, 34.0, 60, 0.00, 100, 34, 6.8, 38, 60, 
02/24/2016 10:00, 33.9, 57, 0.00, 99, 34, 6.8, 38, 60, 
02/24/2016 09:00, 33.1, 59, 0.00, 100, 33, 6.0, 39, 60, 
02/24/2016 08:00, 33.0, 60, 0.00, 100, 33, 3.8, 39, 60, 
02/24/2016 07:00, 32.1, 60, 0.00, 99, 32, 3.8, 38, 60, 
02/24/2016 06:00, 32.0, 60, 0.00, 99, 32, 2.6, 41, 60, 
02/24/2016 05:00, 32.1, 60, 0.00, 99, 32, 2.0, 43, 60, 
02/24/2016 04:00, 33.0, 60, 0.00, 100, 33, 2.5, 41, 60, 
02/24/2016 03:00, 33.0, 60, 0.00, 100, 33, 0.6, 40, 60, 
02/24/2016 02:00, 33.0, 60, 0.00, 100, 33, 0.0, 40, 60, 
02/24/2016 01:00, 32.0, 60, 0.00, 100, 32, 0.0, 40, 60, 
02/24/2016 00:00, 32.0, 60, 0.00, 100, 32, 0.0, 37, 60, 
02/22/2016 23:00, 19.0, 60, 0.00, 100, 19, 0.0, 77, 60, 
02/22/2016 22:00, 19.5, 60, 0.00, 99, 19, 0.0, 82, 60, 
02/22/2016 21:00, 20.0, 60, 0.00, 100, 20, 0.0, 82, 60, 
02/22/2016 20:00, 20.6, 60, 0.00, 100, 21, 0.0, 62, 60, 
02/22/2016 19:00, 22.8, 60, 0.00, 99, 23, 0.0, 40, 60, 
02/22/2016 18:00, 25.0, 60, 0.00, 86, 21, 0.0, 14, 0, 
02/22/2016 17:00, 27.1, 60, 0.00, 78, 21, 0.0, 270, 0, 
02/22/2016 16:00, 30.9, 60, 0.00, 71, 23, 0.6, 350, 0, 
02/22/2016 15:00, 31.2, 60, 0.00, 77, 25, 1.9, 347, 0, 
02/22/2016 14:00, 32.1, 60, 0.00, 73, 24, 0.2, 93, 0, 
02/22/2016 13:00, 34.3, 60, 0.00, 73, 27, 0.5, 30, 0, 
02/22/2016 12:00, 27.9, 60, 0.00, 87, 25, 3.0, 13, 0, 
02/22/2016 11:00, 29.3, 60, 0.00, 87, 26, 1.5, 27, 0, 
02/22/2016 10:00, 26.2, 60, 0.00, 95, 25, 3.0, 24, 60, 
02/22/2016 09:00, 25.0, 59, 0.00, 100, 25, 5.5, 20, 60, 
02/22/2016 08:00, 25.6, 60, 0.00, 99, 25, 2.6, 30, 60, 
02/22/2016 07:00, 26.0, 60, 0.00, 99, 26, 0.0, 39, 60, 
02/22/2016 06:00, 26.0, 60, 0.00, 100, 26, 0.0, 27, 60, 
02/22/2016 05:00, 23.5, 60, 0.00, 99, 23, 0.0, 88, 60, 
02/22/2016 04:00, 25.8, 60, 0.00, 99, 26, 0.0, 54, 60, 
02/22/2016 03:00, 27.7, 60, 0.00, 99, 27, 0.0, 49, 60, 
02/22/2016 02:00, 27.7, 60, 0.00, 100, 28, 0.0, 113, 60, 
02/22/2016 01:00, 29.9, 60, 0.00, 99, 30, 0.0, 91, 60, 
02/22/2016 00:00, 31.5, 60, 0.00, 99, 31, 0.5, 264, 60, 
02/20/2016 23:00, 41.0, 60, 0.00, 99, 41, 1.4, 237, 60, 
02/20/2016 22:00, 43.0, 57, 0.00, 96, 42, 2.2, 251, 60, 
02/20/2016 21:00, 43.3, 60, 0.00, 94, 42, 0.2, 242, 60, 
02/20/2016 20:00, 43.0, 59, 0.00, 94, 41, 0.9, 259, 60, 
02/20/2016 19:00, 46.0, 58, 0.00, 82, 41, 2.6, 240, 0, 
02/20/2016 18:00, 48.4, 42, 0.00, 74, 40, 3.5, 239, 0, 
02/20/2016 17:00, 51.8, 6, 0.00, 65, 40, 5.4, 239, 0, 
02/20/2016 16:00, 53.2, 6, 0.00, 60, 40, 7.2, 227, 0, 
02/20/2016 15:00, 54.9, 1, 0.00, 54, 39, 8.9, 208, 0, 
02/20/2016 14:00, 53.4, 5, 0.00, 57, 39, 5.8, 202, 0, 
02/20/2016 13:00, 49.9, 47, 0.00, 63, 38, 10.0, 202, 0, 
02/20/2016 12:00, 48.2, 47, 0.00, 72, 40, 11.7, 199, 0, 
02/20/2016 11:00, 46.9, 45, 0.00, 75, 39, 13.1, 206, 0, 
02/20/2016 10:00, 47.9, 46, 0.00, 74, 40, 15.0, 202, 0, 
02/20/2016 09:00, 45.9, 53, 0.00, 79, 40, 16.0, 203, 0, 
02/20/2016 08:00, 43.0, 54, 0.00, 89, 40, 13.2, 204, 0, 
02/20/2016 07:00, 42.0, 54, 0.00, 94, 40, 11.9, 206, 60, 
02/20/2016 06:00, 43.0, 56, 0.00, 96, 42, 14.2, 204, 60, 
02/20/2016 05:00, 43.0, 60, 0.00, 98, 42, 15.4, 201, 60, 
02/20/2016 04:00, 42.8, 60, 0.00, 99, 43, 12.9, 203, 60, 
02/20/2016 03:00, 44.0, 60, 0.00, 99, 44, 13.4, 200, 60, 
02/20/2016 02:00, 44.0, 60, 0.00, 100, 44, 11.7, 193, 60, 
02/20/2016 01:00, 43.2, 60, 0.00, 100, 43, 13.8, 160, 60, 
02/20/2016 00:00, 43.0, 60, 0.00, 83, 38, 14.8, 146, 0, 
02/18/2016 23:00, 10.9, 60, 0.00, 100, 11, 0.0, 101, 60, 
02/18/2016 22:00, 3.0, 60, 0.00, 99, 3, 0.0, 90, 60, 
02/18/2016 21:00, 7.0, 60, 0.00, 99, 7, 0.0, 88, 60, 
02/18/2016 20:00, 6.6, 60, 0.00, 99, 6, 0.0, 45, 60, 
02/18/2016 19:00, 10.8, 60, 0.00, 99, 11, 0.0, 45, 60, 
02/18/2016 18:00, 16.2, 60, 0.00, 81, 11, 0.0, 54, 0, 
02/18/2016 17:00, 27.6, 60, 0.00, 57, 14, 0.0, 182, 0, 
02/18/2016 16:00, 28.4, 60, 0.00, 55, 14, 0.0, 250, 0, 
02/18/2016 15:00, 29.6, 60, 0.00, 54, 15, 0.0, 208, 0, 
02/18/2016 14:00, 33.7, 60, 0.00, 49, 17, 0.0, 164, 0, 
02/18/2016 13:00, 29.9, 60, 0.00, 58, 17, 0.0, 176, 0, 
02/18/2016 12:00, 24.0, 60, 0.00, 71, 16, 0.0, 176, 0, 
02/18/2016 11:00, 27.0, 60, 0.00, 71, 19, 0.0, 79, 0, 
02/18/2016 10:00, 27.4, 60, 0.00, 99, 27, 0.0, 157, 60, 
02/18/2016 09:00, 8.1, 60, 0.00, 99, 8, 0.0, 157, 60, 
02/18/2016 08:00, -0.9, 60, 0.00, 99, -1, 0.0, 162, 60, 
02/18/2016 07:00, -1.3, 60, 0.00, 99, -2, 0.0, 202, 60, 
02/18/2016 06:00, 2.0, 60, 0.00, 100, 2, 0.0, 202, 60, 
02/18/2016 05:00, 5.7, 60, 0.00, 100, 6, 0.0, 308, 60, 
02/18/2016 04:00, 10.0, 60, 0.00, 99, 10, 0.0, 311, 60, 
02/18/2016 03:00, 12.0, 60, 0.00, 100, 12, 0.0, 318, 60, 
02/18/2016 02:00, 13.9, 60, 0.00, 99, 14, 0.2, 310, 60, 
02/18/2016 01:00, 15.9, 60, 0.00, 99, 16, 0.4, 309, 60, 
02/18/2016 00:00, 18.0, 60, 0.00, 100, 18, 0.3, 294, 60, 
02/16/2016 23:00, 29.0, 60, 0.00, 100, 29, 0.2, 225, 60, 
02/16/2016 22:00, 29.2, 60, 0.00, 99, 29, 0.8, 246, 60, 
02/16/2016 21:00, 29.9, 60, 0.00, 99, 30, 1.5, 234, 60, 
02/16/2016 20:00, 29.0, 60, 0.00, 99, 29, 0.8, 241, 60, 
02/16/2016 19:00, 30.0, 60, 0.00, 100, 30, 1.3, 223, 60, 
02/16/2016 18:00, 30.0, 60, 0.03, 100, 30, 2.6, 236, 60, 
02/16/2016 17:00, 30.9, 60, 0.00, 99, 31, 1.7, 246, 60, 
02/16/2016 16:00, 31.0, 60, 0.00, 99, 31, 0.3, 282, 60, 
02/16/2016 15:00, 30.8, 60, 0.00, 99, 31, 0.0, 304, 60, 
02/16/2016 14:00, 29.9, 60, 0.00, 99, 30, 0.1, 318, 60, 
02/16/2016 13:00, 30.0, 60, 0.00, 100, 30, 0.0, 335, 60, 
02/16/2016 12:00, 30.1, 60, 0.00, 100, 30, 4.0, 353, 60, 
02/16/2016 11:00, 30.0, 60, 0.00, 100, 30, 5.4, 5, 60, 
02/16/2016 10:00, 29.9, 60, 0.00, 99, 30, 1.6, 185, 60, 
02/16/2016 09:00, 27.5, 60, 0.00, 99, 27, 0.0, 360, 60, 
02/16/2016 08:00, 26.4, 60, 0.00, 99, 26, 0.0, 183, 60, 
02/16/2016 07:00, 26.0, 60, 0.00, 100, 26, 0.0, 26, 60, 
02/16/2016 06:00, 26.0, 60, 0.00, 100, 26, 0.0, 60, 60, 
02/16/2016 05:00, 26.0, 60, 0.00, 100, 26, 0.0, 90, 60, 
02/16/2016 04:00, 26.0, 60, 0.00, 100, 26, 0.0, 97, 60, 
02/16/2016 03:00, 27.0, 60, 0.00, 100, 27, 0.6, 131, 60, 
02/16/2016 02:00, 26.9, 60, 0.00, 99, 27, 5.2, 135, 60, 
02/16/2016 01:00, 27.0, 60, 0.00, 100, 27, 7.0, 136, 60, 
02/16/2016 00:00, 27.0, 60, 0.00, 100, 27, 7.0, 136, 60, 
02/14/2016 23:00, -1.9, 60, 0.00, 99, -2, 0.0, 76, 60, 
02/14/2016 22:00, -5.7, 60, 0.00, 100, -6, 0.0, 55, 60, 
02/14/2016 21:00, -8.9, 60, 0.00, 99, -9, 0.0, 45, 60, 
02/14/2016 20:00, -6.1, 60, 0.00, 100, -6, 0.0, 45, 60, 
02/14/2016 19:00, -4.3, 60, 0.00, 99, -5, 0.0, 45, 60, 
02/14/2016 18:00, 1.1, 60, 0.00, 92, -1, 0.0, 37, 60, 
02/14/2016 17:00, 10.8, 60, 0.00, 89, 8, 0.0, 118, 0, 
02/14/2016 16:00, 9.2, 60, 0.00, 86, 6, 0.0, 190, 0, 
02/14/2016 15:00, 12.7, 60, 0.00, 82, 8, 0.0, 156, 0, 
02/14/2016 14:00, 14.9, 60, 0.00, 83, 11, 0.0, 157, 0, 
02/14/2016 13:00, 8.8, 60, 0.00, 89, 6, 0.0, 167, 0, 
02/14/2016 12:00, 7.2, 60, 0.00, 93, 6, 0.0, 175, 60, 
02/14/2016 11:00, 3.2, 60, 0.00, 100, 3, 0.0, 179, 60, 
02/14/2016 10:00, -0.9, 60, 0.00, 100, -1, 0.0, 188, 60, 
02/14/2016 09:00, -6.0, 60, 0.00, 99, -6, 0.0, 176, 60, 
02/14/2016 08:00, -9.0, 60, 0.00, 100, -9, 0.0, 178, 60, 
02/14/2016 07:00, -9.0, 60, 0.00, 100, -9, 0.0, 180, 60, 
02/14/2016 06:00, -8.9, 60, 0.00, 99, -9, 0.0, 178, 60, 
02/14/2016 05:00, -8.6, 60, 0.00, 99, -9, 0.0, 197, 60, 
02/14/2016 04:00, -8.9, 60, 0.00, 100, -9, 0.0, 243, 60, 
02/14/2016 03:00, -7.7, 60, 0.00, 100, -8, 0.0, 305, 60, 
02/14/2016 02:00, -6.9, 60, 0.00, 99, -7, 0.0, 333, 60, 
02/14/2016 01:00, -5.9, 60, 0.00, 99, -6, 0.0, 327, 60, 
02/14/2016 00:00, -4.9, 60, 0.00, 99, -5, 1.2, 319, 60, 
02/12/2016 23:00, 17.0, 60, 0.00, 96, 16, 3.0, 314, 60, 
02/12/2016 22:00, 17.9, 60, 0.00, 99, 18, 1.5, 295, 60, 
02/12/2016 21:00, 18.0, 60, 0.00, 100, 18, 6.2, 205, 60, 
02/12/2016 20:00, 17.9, 60, 0.00, 100, 18, 7.4, 188, 60, 
02/12/2016 19:00, 18.4, 60, 0.00, 99, 18, 7.3, 192, 60, 
02/12/2016 18:00, 18.9, 60, 0.00, 99, 19, 9.2, 185, 60, 
02/12/2016 17:00, 19.0, 60, 0.00, 100, 19, 9.4, 196, 60, 
02/12/2016 16:00, 20.0, 60, 0.00, 100, 20, 9.6, 200, 60, 
02/12/2016 15:00, 21.0, 60, 0.00, 100, 21, 7.5, 200, 60, 
02/12/2016 14:00, 20.5, 60, 0.00, 99, 20, 10.2, 186, 60, 
02/12/2016 13:00, 21.9, 60, 0.00, 100, 22, 10.8, 185, 60, 
02/12/2016 12:00, 21.0, 60, 0.00, 100, 21, 9.9, 180, 60, 
02/12/2016 11:00, 19.1, 60, 0.00, 99, 19, 10.0, 183, 60, 
02/12/2016 10:00, 17.0, 60, 0.00, 100, 17, 9.8, 181, 60, 
02/12/2016 09:00, 15.4, 60, 0.00, 100, 15, 9.9, 178, 60, 
02/12/2016 08:00, 13.0, 60, 0.00, 100, 13, 9.9, 174, 60, 
02/12/2016 07:00, 13.9, 60, 0.00, 99, 14, 9.2, 174, 60, 
02/12/2016 06:00, 13.3, 60, 0.00, 93, 12, 5.7, 206, 60, 
02/12/2016 05:00, 12.2, 60, 0.00, 99, 12, 7.2, 193, 60, 
02/12/2016 04:00, 13.0, 60, 0.00, 95, 12, 7.6, 187, 60, 
02/12/2016 03:00, 11.9, 60, 0.00, 99, 12, 8.1, 185, 60, 
02/12/2016 02:00, 9.9, 60, 0.00, 99, 10, 6.7, 186, 60, 
02/12/2016 01:00, 11.2, 60, 0.00, 100, 11, 7.4, 198, 60, 
02/12/2016 00:00, 11.9, 60, 0.00, 99, 12, 7.2, 197, 60, 
02/10/2016 23:00, 16.0, 60, 0.00, 100, 16, 7.8, 212, 60, 
02/10/2016 22:00, 17.0, 60, 0.00, 100, 17, 7.1, 214, 60, 
02/10/2016 21:00, 17.4, 60, 0.00, 100, 17, 9.4, 211, 60, 
02/10/2016 20:00, 18.7, 60, 0.00, 100, 19, 8.6, 212, 60, 
02/10/2016 19:00, 20.4, 60, 0.00, 99, 20, 9.0, 212, 60, 
02/10/2016 18:00, 22.0, 60, 0.00, 100, 22, 9.4, 211, 60, 
02/10/2016 17:00, 23.9, 60, 0.00, 100, 24, 7.7, 216, 60, 
02/10/2016 16:00, 25.5, 60, 0.00, 100, 26, 8.1, 211, 60, 
02/10/2016 15:00, 26.9, 60, 0.00, 99, 27, 8.4, 204, 60, 
02/10/2016 14:00, 26.9, 60, 0.00, 99, 27, 7.3, 213, 60, 
02/10/2016 13:00, 28.0, 60, 0.00, 100, 28, 8.0, 216, 60, 
02/10/2016 12:00, 28.9, 60, 0.00, 100, 29, 5.8, 221, 60, 
02/10/2016 11:00, 27.1, 60, 0.00, 99, 27, 7.0, 221, 60, 
02/10/2016 10:00, 27.0, 60, 0.00, 100, 27, 7.0, 218, 60, 
02/10/2016 09:00, 27.0, 60, 0.00, 100, 27, 6.8, 220, 60, 
02/10/2016 08:00, 26.4, 60, 0.00, 100, 26, 7.3, 215, 60, 
02/10/2016 07:00, 27.0, 60, 0.00, 100, 27, 5.6, 220, 60, 
02/10/2016 06:00, 27.7, 60, 0.00, 99, 27, 6.5, 223, 60, 
02/10/2016 05:00, 28.3, 60, 0.00, 99, 28, 9.0, 208, 60, 
02/10/2016 04:00, 29.0, 60, 0.00, 100, 29, 9.5, 207, 60, 
02/10/2016 03:00, 30.0, 60, 0.00, 100, 30, 9.6, 199, 60, 
02/10/2016 02:00, 31.1, 60, 0.00, 99, 31, 9.6, 198, 60, 
02/10/2016 01:00, 30.0, 60, 0.00, 100, 30, 6.1, 189, 60, 
02/10/2016 00:00, 31.0, 60, 0.00, 99, 31, 9.3, 194, 60, 
02/08/2016 23:00, 33.0, 60, 0.00, 97, 32, 0.0, 43, 60, 
02/08/2016 22:00, 32.9, 60, 0.00, 99, 33, 2.0, 42, 60, 
02/08/2016 21:00, 33.0, 60, 0.00, 100, 33, 4.1, 42, 60, 
02/08/2016 20:00, 32.9, 60, 0.00, 99, 33, 3.3, 41, 60, 
02/08/2016 19:00, 34.0, 60, 0.00, 100, 34, 2.8, 41, 60, 
02/08/2016 18:00, 34.0, 60, 0.00, 99, 34, 5.6, 40, 60, 
02/08/2016 17:00, 35.9, 60, 0.00, 99, 36, 8.0, 36, 60, 
02/08/2016 16:00, 40.0, 60, 0.00, 85, 36, 4.4, 42, 0, 
02/08/2016 15:00, 44.3, 60, 0.00, 66, 34, 1.3, 50, 0, 
02/08/2016 14:00, 45.1, 60, 0.00, 67, 35, 1.6, 48, 0, 
02/08/2016 13:00, 43.9, 60, 0.00, 71, 35, 0.6, 52, 0, 
02/08/2016 12:00, 43.9, 60, 0.00, 74, 36, 1.1, 48, 0, 
02/08/2016 11:00, 42.2, 60, 0.00, 79, 36, 0.0, 75, 0, 
02/08/2016 10:00, 40.0, 60, 0.00, 81, 35, 0.0, 84, 0, 
02/08/2016 09:00, 38.0, 60, 0.00, 88, 35, 0.0, 71, 0, 
02/08/2016 08:00, 36.0, 60, 0.00, 96, 35, 0.0, 26, 60, 
02/08/2016 07:00, 37.0, 60, 0.00, 93, 35, 0.0, 160, 60, 
02/08/2016 06:00, 38.1, 60, 0.00, 85, 34, 0.0, 128, 0, 
02/08/2016 05:00, 39.1, 60, 0.00, 83, 34, 0.0, 100, 0, 
02/08/2016 04:00, 39.9, 60, 0.00, 82, 35, 0.5, 135, 0, 
02/08/2016 03:00, 40.7, 60, 0.00, 80, 35, 3.5, 135, 0, 
02/08/2016 02:00, 41.0, 60, 0.00, 80, 35, 5.0, 135, 0, 
02/08/2016 01:00, 39.9, 60, 0.00, 82, 35, 4.4, 134, 0, 
02/08/2016 00:00, 40.0, 60, 0.00, 83, 35, 2.0, 131, 0, 
02/06/2016 23:00, 31.0, 60, 0.00, 100, 31, 0.2, 186, 60, 
02/06/2016 22:00, 31.9, 60, 0.00, 100, 32, 3.1, 194, 60, 
02/06/2016 21:00, 31.3, 60, 0.00, 100, 31, 5.8, 191, 60, 
02/06/2016 20:00, 31.0, 60, 0.00, 100, 31, 7.7, 186, 60, 
02/06/2016 19:00, 31.3, 60, 0.00, 99, 31, 8.6, 182, 60, 
02/06/2016 18:00, 32.4, 60, 0.00, 83, 28, 7.8, 185, 0, 
02/06/2016 17:00, 35.8, 60, 0.00, 68, 26, 10.2, 195, 0, 
02/06/2016 16:00, 37.9, 59, 0.00, 65, 27, 11.9, 201, 0, 
02/06/2016 15:00, 37.3, 60, 0.00, 71, 29, 12.0, 199, 0, 
02/06/2016 14:00, 36.0, 60, 0.00, 89, 33, 10.2, 204, 0, 
02/06/2016 13:00, 36.2, 60, 0.00, 85, 32, 9.2, 210, 0, 
02/06/2016 12:00, 37.0, 60, 0.00, 92, 35, 4.5, 221, 60, 
02/06/2016 11:00, 33.7, 60, 0.00, 100, 34, 7.0, 217, 60, 
02/06/2016 10:00, 34.0, 60, 0.00, 100, 34, 9.4, 200, 60, 
02/06/2016 09:00, 34.0, 60, 0.00, 91, 32, 8.9, 188, 60, 
02/06/2016 08:00, 32.9, 60, 0.00, 84, 29, 8.1, 178, 0, 
02/06/2016 07:00, 33.0, 60, 0.00, 83, 28, 8.9, 170, 0, 
02/06/2016 06:00, 33.0, 60, 0.00, 83, 28, 9.5, 173, 0, 
02/06/2016 05:00, 32.0, 60, 0.00, 85, 28, 9.1, 174, 0, 
02/06/2016 04:00, 30.9, 60, 0.00, 88, 28, 9.2, 172, 0, 
02/06/2016 03:00, 29.9, 60, 0.00, 87, 27, 8.9, 166, 0, 
02/06/2016 02:00, 29.5, 60, 0.00, 92, 27, 7.6, 164, 60, 
02/06/2016 01:00, 28.9, 60, 0.00, 99, 29, 6.8, 173, 60, 
02/06/2016 00:00, 29.7, 60, 0.00, 100, 30, 3.6, 191, 60, 
02/04/2016 23:00, 28.9, 60, 0.00, 99, 29, 0.0, 360, 60, 
02/04/2016 22:00, 30.0, 60, 0.00, 100, 30, 0.0, 360, 60, 
