
02/29/2016 23:00, 41.0, 0.00, 60, 28, 4.6, -1, 0, 
02/29/2016 22:00, 42.0, 0.00, 55, 27, 4.6, -1, 0, 
02/29/2016 21:00, 43.0, 0.00, 53, 27, 4.6, -1, 0, 
02/29/2016 20:00, 45.0, 0.00, 49, 27, 6.9, -1, 0, 
02/29/2016 19:00, 47.0, 0.00, 40, 24, 5.8, -1, 0, 
02/29/2016 18:00, 49.0, 0.00, 41, 26, 3.5, -1, 0, 
02/29/2016 17:00, 53.0, 0.00, 39, 29, 8.1, 240, 0, 
02/29/2016 16:00, 56.0, 0.00, 38, 31, 9.2, 250, 0, 
02/29/2016 15:00, 57.0, 0.00, 42, 34, 6.9, -1, 0, 
02/29/2016 14:00, 56.0, 0.00, 51, 38, 6.9, -1, 0, 
02/29/2016 13:00, 55.0, 0.00, 59, 41, 6.9, -1, 0, 
02/29/2016 12:00, 51.0, 0.00, 68, 41, 5.8, 220, 0, 
02/29/2016 11:00, 44.0, 0.04, 85, 40, 3.5, -1, 60, 
02/29/2016 10:00, 44.0, 0.01, 76, 37, 3.5, -1, 60, 
02/29/2016 09:00, 47.0, 0.00, 53, 31, 5.8, -1, 0, 
02/29/2016 08:00, 48.0, 0.00, 51, 31, 9.2, 210, 0, 
02/29/2016 07:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
02/29/2016 06:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
02/29/2016 05:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
02/29/2016 04:00, 35.0, 0.00, 82, 30, 3.5, 210, 0, 
02/29/2016 03:00, 39.0, 0.00, 72, 31, 0.0, 0, 0, 
02/29/2016 02:00, 47.0, 0.00, 53, 31, 3.5, 200, 0, 
02/29/2016 01:00, 44.0, 0.00, 60, 31, 4.6, 190, 0, 
02/29/2016 00:00, 43.0, 0.00, 62, 31, 0.0, 0, 0, 
02/27/2016 23:00, 33.0, 0.00, 58, 20, 4.6, 200, 0, 
02/27/2016 22:00, 33.0, 0.00, 58, 20, 3.5, 200, 0, 
02/27/2016 21:00, 33.0, 0.00, 58, 20, 5.8, -1, 0, 
02/27/2016 20:00, 33.0, 0.00, 56, 19, 4.6, 190, 0, 
02/27/2016 19:00, 35.0, 0.00, 49, 18, 4.6, 200, 0, 
02/27/2016 18:00, 37.0, 0.00, 42, 16, 5.8, 210, 0, 
02/27/2016 17:00, 39.0, 0.00, 39, 16, 8.1, 220, 0, 
02/27/2016 16:00, 39.0, 0.00, 39, 16, 11.5, 220, 0, 
02/27/2016 15:00, 39.0, 0.00, 39, 16, 10.4, 220, 0, 
02/27/2016 14:00, 38.0, 0.00, 39, 15, 10.4, 210, 0, 
02/27/2016 13:00, 36.0, 0.00, 42, 15, 0, 
02/27/2016 12:00, 35.0, 0.00, 43, 15, 6.9, -1, 0, 
02/27/2016 11:00, 30.0, 0.00, 51, 14, 0.0, 0, 0, 
02/27/2016 10:00, 30.0, 0.00, 48, 13, 4.6, -1, 0, 
02/27/2016 09:00, 27.0, 0.00, 60, 15, 5.8, -1, 0, 
02/27/2016 08:00, 22.0, 0.00, 77, 16, 0.0, 0, 0, 
02/27/2016 07:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
02/27/2016 06:00, 19.0, 0.00, 80, 14, 0.0, 0, 0, 
02/27/2016 05:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
02/27/2016 04:00, 21.0, 0.00, 74, 14, 0.0, 0, 0, 
02/27/2016 03:00, 21.0, 0.00, 70, 13, 0.0, 0, 0, 
02/27/2016 02:00, 22.0, 0.00, 62, 11, 0.0, 0, 0, 
02/27/2016 01:00, 23.0, 0.00, 52, 8, 0.0, 0, 0, 
02/27/2016 00:00, 23.0, 0.00, 52, 8, 4.6, 360, 0, 
02/25/2016 23:00, 35.0, 0.00, 58, 22, 5.8, -1, 0, 
02/25/2016 22:00, 35.0, 0.00, 75, 28, 3.5, -1, 0, 
02/25/2016 21:00, 36.0, 0.00, 75, 29, 9.2, 230, 0, 
02/25/2016 20:00, 36.0, 0.00, 79, 30, 6.9, -1, 0, 
02/25/2016 19:00, 36.0, 0.00, 79, 30, 6.9, -1, 0, 
02/25/2016 18:00, 36.0, 0.00, 79, 30, 8.1, 220, 0, 
02/25/2016 17:00, 38.0, 0.00, 70, 29, 8.1, 240, 0, 
02/25/2016 16:00, 
02/25/2016 15:00, 
02/25/2016 14:00, 
02/25/2016 13:00, 
02/25/2016 12:00, 43.0, 0.00, 73, 35, 9.2, 230, 0, 
02/25/2016 11:00, 
02/25/2016 10:00, 
02/25/2016 09:00, 
02/25/2016 08:00, 50.0, 0.00, 66, 39, 6.9, 210, 0, 
02/25/2016 07:00, 
02/25/2016 06:00, 
02/25/2016 05:00, 
02/25/2016 04:00, 
02/25/2016 03:00, 
02/25/2016 02:00, 59.0, 0.00, 87, 55, 6.9, -1, 0, 
02/25/2016 01:00, 
02/25/2016 00:00, 
02/23/2016 23:00, 33.0, 0.02, 96, 32, 3.5, -1, 60, 
02/23/2016 22:00, 33.0, 0.02, 96, 32, 3.5, -1, 60, 
02/23/2016 21:00, 33.0, 0.02, 96, 32, 4.6, 40, 60, 
02/23/2016 20:00, 32.0, 0.01, 96, 31, 5.8, -1, 60, 
02/23/2016 19:00, 32.0, 0.00, 96, 31, 4.6, -1, 60, 
02/23/2016 18:00, 33.0, 0.01, 92, 31, 4.6, -1, 60, 
02/23/2016 17:00, 32.0, 0.02, 92, 30, 4.6, -1, 60, 
02/23/2016 16:00, 32.0, 0.04, 88, 29, 6.9, 40, 60, 
02/23/2016 15:00, 32.0, 0.01, 88, 29, 4.6, -1, 60, 
02/23/2016 14:00, 31.0, 0.03, 92, 29, 4.6, -1, 60, 
02/23/2016 13:00, 31.0, 0.01, 85, 27, 5.8, -1, 60, 
02/23/2016 12:00, 32.0, 0.00, 66, 22, 4.6, -1, 0, 
02/23/2016 11:00, 31.0, 0.00, 66, 21, 4.6, -1, 0, 
02/23/2016 10:00, 30.0, 0.00, 63, 19, 4.6, -1, 0, 
02/23/2016 09:00, 28.0, 0.00, 63, 17, 8.1, 40, 0, 
02/23/2016 08:00, 27.0, 0.00, 60, 15, 5.8, 30, 0, 
02/23/2016 07:00, 26.0, 0.00, 60, 14, 4.6, -1, 0, 
