
02/29/2016 23:00, 30.0, 0.00, 81, 25, 19.6, 330, 0, 
02/29/2016 22:00, 39.0, 0.00, 59, 26, 9.2, 250, 0, 
02/29/2016 21:00, 39.0, 0.00, 57, 25, 13.8, 240, 0, 
02/29/2016 20:00, 39.0, 0.00, 57, 25, 18.4, 250, 0, 
02/29/2016 19:00, 39.0, 0.00, 55, 24, 11.5, 230, 0, 
02/29/2016 18:00, 39.0, 0.00, 52, 23, 15.0, 250, 0, 
02/29/2016 17:00, 42.0, 0.00, 46, 23, 18.4, 270, 0, 
02/29/2016 16:00, 44.0, 0.00, 45, 24, 18.4, 280, 0, 
02/29/2016 15:00, 44.0, 0.00, 51, 27, 13.8, 260, 0, 
02/29/2016 14:00, 44.0, 0.00, 51, 27, 17.3, 280, 0, 
02/29/2016 13:00, 43.0, 0.00, 68, 33, 13.8, 310, 0, 
02/29/2016 12:00, 39.0, 0.00, 86, 35, 10.4, 320, 0, 
02/29/2016 11:00, 40.0, 0.00, 89, 37, 13.8, 310, 0, 
02/29/2016 10:00, 44.0, 0.01, 93, 42, 15.0, 260, 60, 
02/29/2016 09:00, 46.0, 0.00, 73, 38, 12.7, 250, 0, 
02/29/2016 08:00, 45.0, 0.00, 71, 36, 11.5, 230, 0, 
02/29/2016 07:00, 44.0, 0.02, 76, 37, 12.7, 230, 60, 
02/29/2016 06:00, 48.0, 0.00, 44, 27, 9.2, 210, 0, 
02/29/2016 05:00, 47.0, 0.00, 45, 27, 6.9, 200, 0, 
02/29/2016 04:00, 47.0, 0.00, 45, 27, 9.2, 200, 0, 
02/29/2016 03:00, 47.0, 0.00, 48, 28, 8.1, 200, 0, 
02/29/2016 02:00, 46.0, 0.00, 49, 28, 9.2, 190, 0, 
02/29/2016 01:00, 48.0, 0.00, 46, 28, 9.2, 200, 0, 
02/29/2016 00:00, 49.0, 0.00, 46, 29, 12.7, 210, 0, 
02/27/2016 23:00, 30.0, 0.00, 66, 20, 10.4, 230, 0, 
02/27/2016 22:00, 29.0, 0.00, 66, 19, 8.1, 230, 0, 
02/27/2016 21:00, 30.0, 0.00, 60, 18, 10.4, 240, 0, 
02/27/2016 20:00, 30.0, 0.00, 60, 18, 15.0, 220, 0, 
02/27/2016 19:00, 30.0, 0.00, 60, 18, 13.8, 230, 0, 
02/27/2016 18:00, 31.0, 0.00, 58, 18, 9.2, 220, 0, 
02/27/2016 17:00, 33.0, 0.00, 51, 17, 16.1, 250, 0, 
02/27/2016 16:00, 34.0, 0.00, 54, 19, 12.7, 250, 0, 
02/27/2016 15:00, 34.0, 0.00, 54, 19, 19.6, 260, 0, 
02/27/2016 14:00, 32.0, 0.00, 56, 18, 13.8, 230, 0, 
02/27/2016 13:00, 30.0, 0.00, 58, 17, 17.3, 250, 0, 
02/27/2016 12:00, 30.0, 0.00, 58, 17, 10.4, 240, 0, 
02/27/2016 11:00, 28.0, 0.00, 60, 16, 10.4, 240, 0, 
02/27/2016 10:00, 25.0, 0.00, 66, 15, 9.2, 230, 0, 
02/27/2016 09:00, 22.0, 0.00, 71, 14, 10.4, 220, 0, 
02/27/2016 08:00, 19.0, 0.00, 77, 13, 8.1, 220, 0, 
02/27/2016 07:00, 17.0, 0.00, 83, 13, 4.6, 230, 0, 
02/27/2016 06:00, 18.0, 0.00, 84, 14, 5.8, 270, 0, 
02/27/2016 05:00, 17.0, 0.00, 83, 13, 6.9, 270, 0, 
02/27/2016 04:00, 18.0, 0.00, 80, 13, 5.8, 270, 0, 
02/27/2016 03:00, 19.0, 0.00, 74, 12, 5.8, 280, 0, 
02/27/2016 02:00, 19.0, 0.00, 70, 11, 5.8, 300, 0, 
02/27/2016 01:00, 19.0, 0.00, 74, 12, 8.1, 280, 0, 
02/27/2016 00:00, 19.0, 0.00, 74, 12, 11.5, 280, 0, 
02/25/2016 23:00, 24.0, 0.00, 88, 21, 13.8, 310, 0, 
02/25/2016 22:00, 24.0, 0.00, 88, 21, 13.8, 300, 0, 
02/25/2016 21:00, 25.0, 0.00, 88, 22, 19.6, 300, 0, 
02/25/2016 20:00, 27.0, 0.00, 89, 24, 19.6, 310, 0, 
02/25/2016 19:00, 29.0, 0.00, 96, 28, 13.8, 300, 60, 
02/25/2016 18:00, 30.0, 0.00, 96, 29, 17.3, 280, 60, 
02/25/2016 17:00, 33.0, 0.00, 81, 28, 16.1, 260, 0, 
02/25/2016 16:00, 34.0, 0.00, 82, 29, 12.7, 270, 0, 
02/25/2016 15:00, 34.0, 0.00, 92, 32, 16.1, 270, 60, 
02/25/2016 14:00, 37.0, 0.00, 85, 33, 12.7, 250, 0, 
02/25/2016 13:00, 37.0, 0.00, 89, 34, 10.4, 260, 0, 
02/25/2016 12:00, 36.0, 0.01, 96, 35, 11.5, 290, 60, 
02/25/2016 11:00, 36.0, 0.06, 96, 35, 12.7, 260, 60, 
02/25/2016 10:00, 39.0, 0.00, 96, 38, 10.4, 240, 60, 
02/25/2016 09:00, 40.0, 0.00, 97, 39, 8.1, 290, 60, 
02/25/2016 08:00, 41.0, 0.02, 93, 39, 11.5, 280, 60, 
02/25/2016 07:00, 42.0, 0.06, 100, 42, 9.2, 280, 60, 
02/25/2016 06:00, 45.0, 0.04, 100, 45, 8.1, 230, 60, 
02/25/2016 05:00, 46.0, 0.00, 100, 46, 4.6, 220, 60, 
02/25/2016 04:00, 46.0, 0.00, 100, 46, 5.8, 230, 60, 
